step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.517368734316435,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.103151942661494,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.379312579324566,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.53269887991445,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.86292614219919,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.11917582527237,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.989859448413355,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.780196542085728,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.744828113431334,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.8356836050926,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.966213476549418,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.193960197393055,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.579783577196393,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.90915602782497,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.355277444493755,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.786183754328716,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.318268501062262,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.851185253410968,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.436696986199454,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.7867170274666435,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.098868012219818,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.700940650780688,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.315237109888003,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.034611560712176,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.734200387108114,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.421701098676041,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.108676062380585,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.859045757908225,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.597691995444549,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.351288711253679,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.124771647237578,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8968970206692655,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.979505718288145,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,4.039837925797496,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,4.126995432123557,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,4.1861987489207815,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,4.265270840324278,0,26.77499999999999
44,0,STOP,2.5100000000000295,54.8,23.855000000000008,6.300000000000004,4.378782195456684,0,26.144999999999996
45,0,STOP,2.40999999999997,54.8,24.460000000000008,6.050000000000004,4.506588383358896,0,25.539999999999992
46,0,STOP,2.310000000000038,54.8,25.04000000000001,5.800000000000004,4.6640972875045215,0,24.959999999999994
47,0,STOP,2.209999999999978,54.8,25.59500000000001,5.550000000000004,4.880209599296772,0,24.404999999999987
48,0,STOP,2.110000000000004,54.8,26.12500000000001,5.300000000000004,5.025303619878466,0,23.874999999999986
49,0,STOP,2.009999999999987,54.8,26.630000000000013,5.050000000000004,5.259977597904444,0,23.36999999999999
50,0,STOP,1.9100000000000124,54.8,27.11000000000001,4.800000000000004,5.499107158359543,0,22.889999999999986
51,0,STOP,1.8099999999999954,54.8,27.565000000000012,4.550000000000004,5.803368461867481,0,22.434999999999988
52,0,STOP,1.7099999999999995,54.8,27.99500000000001,4.300000000000004,6.126746515241803,0,22.00499999999999
53,0,STOP,1.6100000000000039,54.8,28.40000000000001,4.050000000000004,6.581427927412684,0,21.599999999999987
54,0,STOP,1.5100000000000082,54.8,28.780000000000012,3.8000000000000043,6.99061293708106,0,21.219999999999988
55,0,STOP,1.409999999999991,54.8,29.135000000000012,3.5500000000000043,7.559882778260673,0,20.864999999999988
56,0,STOP,1.3100000000000167,54.8,29.465000000000014,3.3000000000000043,8.16915904326536,0,20.534999999999986
57,3,GO,1.3400000000000047,54.8,29.81500000000002,3.5000000000000044,7.506114583099639,0,20.184999999999985
58,3,GO,1.4699999999999929,54.8,30.185000000000016,3.7000000000000046,6.928774045206345,0,19.814999999999984
59,3,GO,1.5500000000000023,54.8,30.57500000000002,3.900000000000005,6.376372640430969,0,19.424999999999983
60,3,GO,1.6300000000000117,54.8,30.985000000000017,4.100000000000005,5.862620644456737,0,19.014999999999983
61,3,GO,1.7099999999999997,54.8,31.415000000000017,4.300000000000005,5.430196698957726,0,18.584999999999983
62,3,GO,1.7899999999999878,54.8,31.865000000000016,4.500000000000005,5.067752683853515,0,18.134999999999984
63,3,GO,1.8699999999999972,54.8,32.335000000000015,4.7000000000000055,4.682293685320575,0,17.664999999999985
64,3,GO,1.9500000000000066,54.8,32.82500000000002,4.900000000000006,4.35026248781492,0,17.174999999999983
65,0,STOP,1.8000000000000107,54.8,33.29000000000002,4.650000000000006,4.604751943421612,0,16.70999999999998
66,3,GO,1.8799999999999988,54.8,33.77500000000002,4.850000000000006,4.263418965498773,0,16.22499999999998
67,3,GO,2.0100000000000082,54.8,34.28000000000002,5.050000000000006,3.9017487437077403,0,15.719999999999978
68,0,STOP,1.8600000000000125,54.8,34.760000000000026,4.800000000000006,4.134333922568115,0,15.239999999999974
69,0,STOP,1.8099999999999956,54.8,35.215000000000025,4.550000000000006,4.364867937029894,0,14.784999999999975
70,0,STOP,1.7099999999999997,54.8,35.645000000000024,4.300000000000006,4.675190694965497,0,14.354999999999976
71,3,GO,1.740000000000009,54.8,36.09500000000003,4.500000000000006,4.294174301058831,0,13.904999999999973
72,0,STOP,1.6399999999999921,54.8,36.520000000000024,4.250000000000006,4.5860272782067675,0,13.479999999999976
73,3,GO,1.7200000000000015,54.8,36.965000000000025,4.450000000000006,4.221642401002027,0,13.034999999999975
74,0,STOP,1.6200000000000057,54.8,37.385000000000026,4.200000000000006,4.4889582899544616,0,12.614999999999974
75,3,GO,1.6999999999999937,54.8,37.825000000000024,4.400000000000007,4.106036340354204,0,12.174999999999976
