step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,41.002667246982035,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.95272155208601,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,16.844932189379588,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.919164576385143,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.661435809261437,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,14.52890164522554,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.081280981634276,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.095012192470588,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.468729663383668,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.025760168957259,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.13341768558298,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.429336177913552,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.653122171909128,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.714281710040932,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.511128632174675,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.57272509710795,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.842404115407379,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.901197263818802,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.585411324284775,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.156030827198883,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.691426220509519,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.299904767420691,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.156413825252263,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.855265775475517,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.490414357496811,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.387926384439717,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.168902547691998,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.972317896560677,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.8200514206089773,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.624367936073199,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.5808312633162465,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.699305850556736,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.5713566226520945,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.575715290241599,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,3.5973171275654354,0,28.859999999999992
41,0,STOP,2.639999999999992,54.8,21.81500000000001,6.7500000000000036,3.621874446859498,0,28.184999999999988
42,0,STOP,2.589999999999975,54.8,22.46500000000001,6.5000000000000036,3.8475772542647784,0,27.53499999999999
43,0,STOP,2.49,54.8,23.09000000000001,6.2500000000000036,4.327999307520107,0,26.90999999999999
44,3,GO,2.5200000000000315,54.8,23.73500000000001,6.450000000000004,4.093797814915064,0,26.264999999999986
45,3,GO,2.6499999999999764,54.8,24.40000000000001,6.650000000000004,3.8706761096727624,0,25.599999999999994
46,3,GO,2.7300000000000075,54.8,25.08500000000001,6.850000000000004,3.6576636996111356,0,24.914999999999992
47,3,GO,2.810000000000038,54.8,25.79000000000001,7.050000000000004,3.452758400279537,0,24.209999999999994
48,3,GO,2.8899999999999837,54.8,26.515000000000008,7.250000000000004,3.258620240190309,0,23.484999999999985
49,3,GO,2.970000000000014,54.8,27.260000000000012,7.450000000000005,3.0705522015457754,0,22.739999999999988
50,3,GO,0.04999999999998117,54.8,28.025000000000013,7.650000000000005,2.890849295313815,0,21.974999999999987
51,3,GO,0.13000000000001144,54.8,28.810000000000013,7.850000000000005,2.7171971060895377,0,21.189999999999987
52,3,GO,0.20999999999999952,54.8,29.615000000000016,8.050000000000004,2.549689124262218,0,20.384999999999987
53,3,GO,0.2899999999999876,54.8,30.44000000000001,8.250000000000004,2.3878784984389685,0,19.559999999999988
54,3,GO,0.369999999999997,54.8,31.28500000000001,8.450000000000003,2.231360682679208,0,18.71499999999999
55,3,GO,0.4500000000000064,54.8,32.15000000000001,8.650000000000002,2.0797685456914965,0,17.849999999999987
56,3,GO,0.529999999999994,54.8,33.03500000000001,8.850000000000001,1.9327681431900394,0,16.96499999999999
57,3,GO,0.6100000000000034,54.8,33.94000000000001,9.05,1.7898268903263517,0,16.059999999999988
58,3,GO,0.6899999999999915,54.8,34.86500000000001,9.25,1.6513511728269,0,15.134999999999991
59,3,GO,0.7700000000000009,54.8,35.81000000000001,9.45,1.5164019559363007,0,14.18999999999999
60,3,GO,0.849999999999989,54.8,36.775000000000006,9.649999999999999,1.3849739497436322,0,13.224999999999994
61,3,GO,0.9299999999999979,54.8,37.760000000000005,9.849999999999998,1.2568526642789175,0,12.239999999999995
62,3,GO,1.0100000000000073,54.8,38.76500000000001,10.049999999999997,1.131840683398937,0,11.234999999999992
63,3,GO,1.0899999999999954,54.8,39.790000000000006,10.249999999999996,1.0097559990481955,0,10.209999999999994
64,3,GO,1.1700000000000048,54.8,40.83500000000001,10.449999999999996,0.8904305368009058,0,9.164999999999992
65,3,GO,1.2499999999999927,54.8,41.900000000000006,10.649999999999995,0.7737088475390757,0,8.099999999999994
66,3,GO,1.330000000000002,54.8,42.98500000000001,10.849999999999994,0.6594469438297751,0,7.0149999999999935
67,3,GO,1.40999999999999,54.8,44.09,11.049999999999994,0.5475112626686646,0,5.909999999999997
68,3,GO,1.4899999999999993,54.8,45.215,11.249999999999993,0.4377777388642015,0,4.784999999999997
69,3,GO,1.5699999999999874,54.8,46.36,11.449999999999992,0.33013097553441356,0,3.6400000000000006
70,3,GO,1.6499999999999966,54.8,47.525,11.649999999999991,0.22446350004605253,0,2.4750000000000014
71,3,GO,1.730000000000006,54.8,48.71,11.84999999999999,0.1206750953016807,0,1.2899999999999991
72,3,GO,10.375000000000005,54.91482430969921,49.90679186025499,12.04999999999999,0.01572526351047528,0,0.0
73,3,GO,-21.785,55.08741299605692,51.1194544722947,12.24999999999999,0.0,1,0.0
