step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.687082598316614,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.68887428630002,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,20.425581388150867,0,44.365
12,3,GO,0.8800000000000409,54.8,5.869999999999998,2.3499999999999996,19.10762815377356,0,44.13
13,3,GO,1.0099999999999865,54.8,6.124999999999998,2.55,17.795479633816267,0,43.875
14,3,GO,1.0900000000000172,54.8,6.399999999999999,2.75,15.942078086074245,0,43.6
15,3,GO,1.1699999999999626,54.8,6.6949999999999985,2.95,15.233166521020067,0,43.305
16,3,GO,1.2499999999999933,54.8,7.009999999999998,3.1500000000000004,14.071127027611235,0,42.99
17,0,STOP,1.1000000000000187,54.8,7.299999999999999,2.9000000000000004,15.148768026927076,0,42.7
18,3,GO,1.1800000000000068,54.8,7.609999999999999,3.1000000000000005,14.156602529673947,0,42.39
19,3,GO,1.309999999999995,54.8,7.9399999999999995,3.3000000000000007,13.058736614206868,0,42.06
20,3,GO,1.389999999999983,54.8,8.29,3.500000000000001,12.123934846939806,0,41.71
21,3,GO,1.4700000000000137,54.8,8.66,3.700000000000001,11.664028850475557,0,41.34
22,3,GO,1.5500000000000445,54.8,9.05,3.9000000000000012,10.755574742127113,0,40.95
23,3,GO,1.62999999999999,54.8,9.46,4.100000000000001,10.217009800211429,0,40.54
24,3,GO,1.709999999999978,54.8,9.89,4.300000000000002,9.435272276067797,0,40.11
25,3,GO,1.7900000000000087,54.8,10.34,4.500000000000002,9.010294106878765,0,39.66
26,3,GO,1.8699999999999968,54.8,10.81,4.700000000000002,8.448835672547716,0,39.19
27,3,GO,1.9500000000000275,54.8,11.3,4.900000000000002,8.045885862507564,0,38.7
28,0,STOP,1.7999999999999678,54.8,11.765,4.650000000000002,8.494229733026557,0,38.235
29,3,GO,1.8799999999999986,54.8,12.25,4.850000000000002,7.999947878204875,0,37.75
30,0,STOP,1.780000000000024,54.8,12.71,4.600000000000002,8.303813240221652,0,37.29
31,3,GO,1.8599999999999695,54.8,13.19,4.8000000000000025,7.712390016396244,0,36.81
32,3,GO,1.9900000000000002,54.8,13.690000000000003,5.000000000000003,7.424639969674337,0,36.31
33,3,GO,2.070000000000031,54.8,14.209999999999999,5.200000000000003,7.043136654207599,0,35.79
34,3,GO,2.1499999999999764,54.8,14.750000000000004,5.400000000000003,6.60317611791491,0,35.25
35,3,GO,2.230000000000007,54.8,15.31,5.600000000000003,6.143896119977402,0,34.69
36,3,GO,2.309999999999995,54.8,15.890000000000002,5.800000000000003,5.850013903193855,0,34.11
37,3,GO,2.390000000000026,54.8,16.490000000000002,6.0000000000000036,5.505918148494219,0,33.51
38,3,GO,2.470000000000014,54.8,17.110000000000003,6.200000000000004,5.189017394258368,0,32.89
39,3,GO,2.5499999999999594,54.8,17.750000000000004,6.400000000000004,4.912922281581616,0,32.25
40,4,ABORT,1.8400000000000258,54.8,18.350000000000005,6.0000000000000036,5.174853735792266,0,31.64999999999999
41,4,ABORT,1.7299999999999645,54.8,18.910000000000004,5.600000000000003,5.611879224379839,0,31.089999999999996
42,3,GO,2.260000000000038,54.8,19.490000000000006,5.800000000000003,5.284087527533747,0,30.50999999999999
43,3,GO,2.3899999999999832,54.8,20.090000000000007,6.0000000000000036,5.01743833795313,0,29.909999999999997
44,3,GO,2.470000000000014,54.8,20.710000000000008,6.200000000000004,4.6631775994092575,0,29.289999999999992
45,3,GO,2.550000000000002,54.8,21.35000000000001,6.400000000000004,4.348042660745295,0,28.64999999999999
46,1,CREEP,2.480000000000016,54.8,21.98500000000001,6.350000000000004,4.292726195875692,0,28.014999999999986
47,0,STOP,2.379999999999999,54.8,22.59500000000001,6.100000000000004,4.403765233111563,0,27.404999999999987
48,0,STOP,2.3299999999999814,54.8,23.18000000000001,5.850000000000004,4.554608732677387,0,26.819999999999993
49,3,GO,2.3600000000000128,54.8,23.78500000000001,6.050000000000004,4.363301022066449,0,26.21499999999999
50,4,ABORT,1.7000000000000361,54.8,24.350000000000012,5.650000000000004,4.5375777683235885,0,25.64999999999999
51,3,GO,2.2799999999999816,54.8,24.93500000000001,5.850000000000004,4.268323093162139,0,25.064999999999984
52,1,CREEP,2.2599999999999953,54.8,25.515000000000015,5.800000000000004,4.18418932648806,0,24.484999999999985
53,1,CREEP,2.290000000000009,54.8,26.090000000000014,5.750000000000004,4.1506904632965425,0,23.909999999999982
54,0,STOP,2.139999999999992,54.8,26.640000000000015,5.500000000000004,4.2699730782060135,0,23.359999999999985
55,0,STOP,2.0900000000000176,54.8,27.165000000000017,5.250000000000004,4.542282555334908,0,22.83499999999998
56,3,GO,2.120000000000006,54.8,27.71000000000002,5.450000000000005,4.169228466755871,0,22.289999999999978
57,4,ABORT,1.4599999999999869,54.8,28.21500000000002,5.050000000000004,4.568250568389189,0,21.784999999999982
58,1,CREEP,1.9400000000000004,54.8,28.715000000000018,5.000000000000004,4.522342975364641,0,21.284999999999982
59,1,CREEP,1.9700000000000142,54.8,29.21000000000002,4.950000000000005,4.470498294577701,0,20.78999999999998
60,0,STOP,1.819999999999997,54.8,29.68000000000002,4.700000000000005,4.700955136137813,0,20.319999999999983
61,0,STOP,1.7700000000000014,54.8,30.12500000000002,4.450000000000005,4.910104591036001,0,19.874999999999982
62,3,GO,1.7999999999999894,54.8,30.590000000000014,4.650000000000005,4.483456970474975,0,19.409999999999982
63,0,STOP,1.700000000000015,54.8,31.030000000000015,4.400000000000005,4.741846331999257,0,18.96999999999998
64,3,GO,1.7800000000000031,54.8,31.49000000000002,4.600000000000005,4.472815217107383,0,18.50999999999998
65,4,ABORT,1.1200000000000057,54.8,31.910000000000018,4.200000000000005,4.925772617937822,0,18.08999999999998
66,0,STOP,1.5199999999999885,54.8,32.30500000000002,3.9500000000000046,5.290655472856101,0,17.69499999999998
67,4,ABORT,0.8600000000000123,54.8,32.660000000000025,3.5500000000000047,6.011170384801063,0,17.339999999999975
68,3,GO,1.4400000000000004,54.8,33.035000000000025,3.750000000000005,5.540941225261585,0,16.964999999999975
69,0,STOP,1.3400000000000047,54.8,33.385000000000026,3.500000000000005,5.819354438317442,0,16.614999999999974
70,0,STOP,1.290000000000009,54.8,33.71000000000003,3.250000000000005,6.372609422422788,0,16.28999999999997
71,0,STOP,1.189999999999992,54.8,34.010000000000026,3.000000000000005,6.856243621752196,0,15.989999999999974
72,3,GO,1.2200000000000013,54.8,34.33000000000003,3.200000000000005,6.346192212623429,0,15.669999999999973
73,4,ABORT,0.5600000000000038,54.8,34.61000000000003,2.800000000000005,7.340347914982815,0,15.389999999999972
74,0,STOP,0.9600000000000082,54.8,34.86500000000003,2.550000000000005,8.08436548462973,0,15.13499999999997
75,0,STOP,0.9100000000000125,54.8,35.095000000000034,2.300000000000005,9.056000416473303,0,14.904999999999966
76,3,GO,0.9400000000000005,54.8,35.345000000000034,2.5000000000000053,7.992039437706015,0,14.654999999999966
