step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.84985641366921,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.261750297255343,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.5919101822621,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.85798871894648,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.07516893534923,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.58342780867044,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.62050765458697,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.10513649486007,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.88173730470363,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.840256745762355,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.750128985636044,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.812848401895087,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.225254660728634,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.365072658308849,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.762015395229689,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.133330920635515,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.151545653756388,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.219868616953793,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.882699462681272,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.423724289943569,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.927997948894425,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.514822253788642,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.370231349726074,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.0549001154395246,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.671035022675001,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.569898302792948,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.343003414407678,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.14015477507252,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.984867838720619,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.7827135325601695,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7442417475942547,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.875438371435128,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.7464308805546325,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.5141957981338696,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.314611199280949,0,29.499999999999993
40,2,YIELD,3.1300000000000416,54.8,21.297500000000007,7.975000000000003,3.2416975625754727,0,28.702499999999993
41,4,ABORT,2.46999999999998,54.8,22.055000000000007,7.575000000000003,3.432737183407703,0,27.944999999999993
42,4,ABORT,2.360000000000004,54.8,22.772500000000008,7.1750000000000025,3.8142851826780215,0,27.227499999999992
43,3,GO,2.8900000000000343,54.8,23.51000000000001,7.375000000000003,3.610846968020748,0,26.489999999999995
44,3,GO,3.01999999999998,54.8,24.26750000000001,7.575000000000003,3.415511100262559,0,25.732499999999987
45,3,GO,3.1000000000000103,54.8,25.04500000000001,7.775000000000003,3.227652317986838,0,24.95499999999999
46,3,GO,3.179999999999956,54.8,25.84250000000001,7.975000000000003,3.045822983951863,0,24.15749999999999
47,3,GO,0.2600000000000291,54.8,26.66000000000001,8.175000000000002,2.8721709024867383,0,23.33999999999999
48,3,GO,0.33999999999997454,54.8,27.497500000000006,8.375000000000002,2.703118313465204,0,22.502499999999998
49,3,GO,0.4200000000000266,54.8,28.355000000000004,8.575000000000001,2.540524485070031,0,21.644999999999992
50,3,GO,0.49999999999999334,54.8,29.23250000000001,8.775,2.3826208110973432,0,20.76749999999999
51,3,GO,0.5800000000000027,54.8,30.130000000000006,8.975,2.229526213980366,0,19.86999999999999
52,3,GO,0.6600000000000117,54.8,31.047500000000014,9.174999999999999,2.080926203713765,0,18.95249999999999
53,3,GO,0.7399999999999998,54.8,31.98500000000001,9.374999999999998,1.9365331267697996,0,18.01499999999999
54,3,GO,0.8199999999999878,54.8,32.94250000000001,9.574999999999998,1.7960833633333302,0,17.05749999999999
55,3,GO,0.8999999999999972,54.8,33.92000000000001,9.774999999999997,1.6593348686102438,0,16.07999999999999
56,3,GO,0.9800000000000066,54.8,34.91750000000001,9.974999999999996,1.5258775673058786,0,15.082499999999989
57,3,GO,1.0599999999999945,54.8,35.93500000000001,10.174999999999995,1.3960686588630313,0,14.06499999999999
58,3,GO,1.1400000000000037,54.8,36.97250000000001,10.374999999999995,1.2691565041776862,0,13.02749999999999
59,3,GO,1.2199999999999918,54.8,38.03000000000001,10.574999999999994,1.1451535560138484,0,11.969999999999992
60,3,GO,1.3000000000000012,54.8,39.10750000000001,10.774999999999993,1.0238978168076276,0,10.892499999999991
61,3,GO,1.379999999999989,54.8,40.205000000000005,10.974999999999993,0.9052390974725202,0,9.794999999999995
62,3,GO,1.4599999999999984,54.8,41.322500000000005,11.174999999999992,0.7890379607124873,0,8.677499999999995
63,3,GO,1.5399999999999863,54.8,42.46,11.374999999999991,0.675164775809691,0,7.539999999999999
64,3,GO,1.6199999999999957,54.8,43.6175,11.57499999999999,0.563498871403986,0,6.3825
65,3,GO,1.700000000000005,54.8,44.795,11.77499999999999,0.45392777461335326,0,5.204999999999998
66,3,GO,1.779999999999993,54.8,45.9925,11.974999999999989,0.34634652640112606,0,4.0075
67,3,GO,1.8600000000000023,54.8,47.21,12.174999999999988,0.24065706442241852,0,2.789999999999999
68,3,GO,1.9399999999999904,54.8,48.4475,12.374999999999988,0.13676766571574528,0,1.552500000000002
69,3,GO,11.215000000000014,54.88523767775217,49.698906841048185,12.574999999999987,0.032457151468700596,0,0.0
70,3,GO,-21.7325,55.065223022096646,50.96354070788959,12.774999999999986,0.0,1,0.0
