step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.583395984916354,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.809407021998098,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,22.36056130483033,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,20.94264462958865,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,19.533689886527213,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,17.68003499713629,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,16.849381340238185,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,15.661539541542469,0,43.315
16,3,GO,1.2599999999999865,54.8,7.002499999999999,3.1750000000000007,14.67883233690633,0,42.9975
17,3,GO,1.3400000000000172,54.8,7.34,3.375000000000001,13.828832865517155,0,42.660000000000004
18,2,YIELD,1.2799999999999814,54.8,7.675,3.350000000000001,13.735677793833663,0,42.325
19,3,GO,1.360000000000012,54.8,8.03,3.550000000000001,12.884776905331732,0,41.97
20,3,GO,1.4900000000000002,54.8,8.405,3.7500000000000013,12.337611416656578,0,41.595
21,3,GO,1.5699999999999883,54.8,8.799999999999999,3.9500000000000015,11.555815164289987,0,41.2
22,3,GO,1.650000000000019,54.8,9.215,4.150000000000001,10.99835785912948,0,40.785
23,2,YIELD,1.5899999999999832,54.8,9.6275,4.125000000000002,10.861748856549212,0,40.3725
24,3,GO,1.670000000000014,54.8,10.06,4.325000000000002,10.366115555854451,0,39.94
25,3,GO,1.800000000000002,54.8,10.512500000000001,4.525000000000002,9.812584478633525,0,39.4875
26,1,CREEP,1.7300000000000155,54.8,10.96,4.475000000000002,9.010053852501947,0,39.04
27,3,GO,1.8100000000000036,54.8,11.427500000000002,4.6750000000000025,6.2518428659058225,0,38.5725
28,3,GO,1.939999999999949,54.8,11.915000000000003,4.875000000000003,5.739682788395174,0,38.084999999999994
29,4,ABORT,1.2300000000000584,54.8,12.362500000000002,4.475000000000003,5.878944162866408,0,37.637499999999996
30,1,CREEP,1.7099999999999866,54.8,12.805000000000003,4.425000000000003,5.895845016000249,0,37.19499999999999
31,2,YIELD,1.6999999999999935,54.8,13.245000000000005,4.400000000000004,5.188440629480268,0,36.754999999999995
32,1,CREEP,1.6800000000000073,54.8,13.680000000000005,4.350000000000004,5.0744078611455326,0,36.31999999999999
33,3,GO,1.7599999999999953,54.8,14.135000000000005,4.550000000000004,5.066572748734624,0,35.864999999999995
34,4,ABORT,1.1000000000000192,54.8,14.550000000000006,4.150000000000004,5.107819235488512,0,35.449999999999996
35,0,STOP,1.4999999999999594,54.8,14.940000000000007,3.900000000000004,5.76231856891724,0,35.059999999999995
36,0,STOP,1.4500000000000277,54.8,15.305000000000007,3.650000000000004,5.351495230798727,0,34.69499999999999
37,0,STOP,1.3500000000000107,54.8,15.645000000000008,3.400000000000004,5.725252624292692,0,34.35499999999999
38,4,ABORT,0.6399999999999919,54.8,15.945000000000007,3.000000000000004,6.216554786699991,0,34.05499999999999
39,1,CREEP,1.1200000000000054,54.8,16.24000000000001,2.9500000000000037,6.0644182859422004,0,33.75999999999999
40,0,STOP,1.020000000000031,54.8,16.51000000000001,2.7000000000000037,6.952570831379836,0,33.489999999999995
41,1,CREEP,0.9999999999999594,54.8,16.77500000000001,2.650000000000004,7.391815900132934,0,33.224999999999994
42,0,STOP,0.9000000000000277,54.8,17.01500000000001,2.400000000000004,6.808426958696547,0,32.984999999999985
43,0,STOP,0.8500000000000106,54.8,17.23000000000001,2.150000000000004,7.430965102161183,0,32.76999999999999
44,0,STOP,0.7499999999999936,54.8,17.420000000000012,1.900000000000004,16.30759530858221,0,32.579999999999984
45,3,GO,0.7800000000000242,54.8,17.630000000000013,2.100000000000004,15.284770948076865,0,32.36999999999999
46,3,GO,0.9099999999999697,54.8,17.860000000000014,2.3000000000000043,13.564280594231283,0,32.139999999999986
47,3,GO,0.9900000000000004,54.8,18.110000000000014,2.5000000000000044,12.81199487520203,0,31.889999999999986
48,3,GO,1.0700000000000311,54.8,18.380000000000013,2.7000000000000046,11.762958606311612,0,31.61999999999999
49,0,STOP,0.9199999999999714,54.8,18.625000000000014,2.4500000000000046,12.863260055812203,0,31.374999999999986
50,2,YIELD,0.9099999999999783,54.8,18.867500000000014,2.4250000000000047,12.895870970774839,0,31.132499999999986
51,1,CREEP,0.8900000000000345,54.8,19.105000000000015,2.3750000000000044,13.067362919005067,0,30.894999999999982
52,3,GO,0.96999999999998,54.8,19.362500000000015,2.5750000000000046,11.95242254274851,0,30.63749999999999
53,4,ABORT,0.3100000000000039,54.8,19.580000000000016,2.1750000000000047,14.050568252612278,0,30.419999999999987
54,3,GO,0.8900000000000345,54.8,19.817500000000017,2.375000000000005,12.767363045320801,0,30.182499999999983
55,3,GO,1.01999999999998,54.8,20.075000000000017,2.575000000000005,11.675723621078184,0,29.924999999999983
56,4,ABORT,0.31000000000000394,54.8,20.292500000000018,2.175000000000005,13.72298219633,0,29.707499999999982
57,3,GO,0.8900000000000345,54.8,20.53000000000002,2.3750000000000053,12.467363171636535,0,29.469999999999985
58,0,STOP,0.7899999999999749,54.8,20.74250000000002,2.1250000000000053,13.834111136888849,0,29.25749999999998
59,3,GO,0.8700000000000057,54.8,20.975000000000023,2.3250000000000055,12.544080626201856,0,29.024999999999977
60,3,GO,0.9999999999999938,54.8,21.227500000000024,2.5250000000000057,11.450490514657195,0,28.77249999999998
61,3,GO,1.0800000000000245,54.8,21.500000000000025,2.725000000000006,10.510087886206255,0,28.49999999999997
62,3,GO,1.15999999999997,54.8,21.792500000000025,2.925000000000006,9.691449678136841,0,28.207499999999975
63,3,GO,1.2400000000000007,54.8,22.105000000000025,3.125000000000006,8.971197129216899,0,27.894999999999975
64,0,STOP,1.0900000000000263,54.8,22.392500000000027,2.875000000000006,9.651300990851807,0,27.607499999999973
65,1,CREEP,1.0699999999999972,54.8,22.675000000000026,2.8250000000000064,9.722120452346719,0,27.324999999999974
66,3,GO,1.1499999999999853,54.8,22.977500000000028,3.0250000000000066,8.979335874599688,0,27.022499999999972
67,1,CREEP,1.1300000000000416,54.8,23.275000000000027,2.9750000000000068,9.030249065462476,0,26.724999999999973
68,3,GO,1.209999999999987,54.8,23.592500000000026,3.175000000000007,8.361414689318186,0,26.40749999999997
69,3,GO,1.3400000000000178,54.8,23.930000000000028,3.375000000000007,7.765923624911499,0,26.069999999999972
70,3,GO,1.4199999999999633,54.8,24.28750000000003,3.5750000000000073,7.231466508680677,0,25.71249999999997
71,3,GO,1.5000000000000366,54.8,24.66500000000003,3.7750000000000075,6.748342583220489,0,25.334999999999965
72,1,CREEP,1.4300000000000075,54.8,25.037500000000033,3.7250000000000076,6.738924365389413,0,24.962499999999963
73,4,ABORT,0.7699999999999888,54.8,25.370000000000037,3.3250000000000077,7.449621819662587,0,24.629999999999967
74,3,GO,1.3499999999999768,54.8,25.722500000000032,3.525000000000008,6.9269483895181665,0,24.277499999999968
