step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,40.21256781029114,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.108450859669663,0,45.18
8,1,CREEP,0.5600000000000034,54.8,4.974999999999999,1.5499999999999998,31.168993061437952,0,45.025
9,3,GO,0.6400000000000341,54.8,5.149999999999999,1.7499999999999998,28.26488528781027,0,44.85
10,3,GO,0.7699999999999795,54.8,5.344999999999999,1.9499999999999997,25.63946092995824,0,44.655
11,2,YIELD,0.7099999999999863,54.8,5.537499999999999,1.9249999999999998,25.187710041339137,0,44.4625
12,3,GO,0.790000000000017,54.8,5.749999999999999,2.125,23.365004249663098,0,44.25
13,2,YIELD,0.7800000000000238,54.8,5.959999999999999,2.1,23.387558519552023,0,44.04
14,3,GO,0.8599999999999692,54.8,6.189999999999999,2.3000000000000003,21.305555380182913,0,43.81
15,3,GO,0.99,54.8,6.439999999999999,2.5000000000000004,19.57576766966067,0,43.56
16,3,GO,1.0700000000000307,54.8,6.710000000000001,2.7000000000000006,17.887286278737708,0,43.29
17,3,GO,1.1499999999999762,54.8,7.0,2.900000000000001,16.459830389190415,0,43.0
18,3,GO,1.2300000000000069,54.8,7.3100000000000005,3.100000000000001,15.523142634385398,0,42.69
19,3,GO,1.309999999999995,54.8,7.640000000000001,3.300000000000001,14.286694172105554,0,42.36
20,3,GO,1.3900000000000257,54.8,7.990000000000002,3.5000000000000013,13.414127209454385,0,42.01
21,3,GO,1.469999999999971,54.8,8.360000000000001,3.7000000000000015,12.402609106675783,0,41.64
22,3,GO,1.5500000000000018,54.8,8.750000000000002,3.9000000000000017,11.715258826326345,0,41.25
23,3,GO,1.62999999999999,54.8,9.160000000000002,4.100000000000001,10.960640477815753,0,40.839999999999996
24,3,GO,1.7100000000000206,54.8,9.590000000000002,4.300000000000002,10.358955772176413,0,40.41
25,3,GO,1.789999999999966,54.8,10.040000000000003,4.500000000000002,9.798250145193602,0,39.959999999999994
26,3,GO,1.8700000000000394,54.8,10.510000000000003,4.700000000000002,9.22156900370836,0,39.489999999999995
27,3,GO,1.9499999999999849,54.8,11.000000000000004,4.900000000000002,8.710903501155087,0,39.0
28,2,YIELD,1.8900000000000343,54.8,11.487500000000004,4.875000000000002,8.604197883639218,0,38.512499999999996
29,3,GO,1.9699999999999795,54.8,11.995000000000005,5.075000000000002,8.105237700963194,0,38.004999999999995
30,1,CREEP,1.9499999999999933,54.8,12.497500000000004,5.025000000000002,8.110362268254866,0,37.5025
31,1,CREEP,1.980000000000007,54.8,12.995000000000003,4.975000000000002,8.090963065472806,0,37.004999999999995
32,3,GO,2.0099999999999953,54.8,13.512500000000005,5.1750000000000025,7.6229605931202,0,36.4875
33,1,CREEP,1.9900000000000089,54.8,14.025000000000006,5.125000000000003,7.649618401022803,0,35.974999999999994
34,0,STOP,1.8900000000000343,54.8,14.512500000000006,4.875000000000003,7.98326707555075,0,35.4875
35,0,STOP,1.8399999999999748,54.8,14.975000000000009,4.625000000000003,8.499557576017251,0,35.02499999999999
36,3,GO,1.8700000000000054,54.8,15.457500000000007,4.825000000000003,7.907625666221991,0,34.54249999999999
37,3,GO,1.9999999999999933,54.8,15.960000000000006,5.025000000000003,7.4908129503424234,0,34.03999999999999
38,3,GO,2.080000000000024,54.8,16.482500000000005,5.225000000000003,7.088366615670656,0,33.5175
39,3,GO,2.1599999999999695,54.8,17.025000000000006,5.425000000000003,6.671686117578823,0,32.974999999999994
40,3,GO,2.24,54.8,17.587500000000006,5.6250000000000036,6.288804963732872,0,32.412499999999994
41,3,GO,2.320000000000031,54.8,18.170000000000005,5.825000000000004,5.967704232582467,0,31.83
42,4,ABORT,1.6099999999999697,54.8,18.712500000000006,5.425000000000004,6.344205943630726,0,31.287499999999994
43,1,CREEP,2.0899999999999834,54.8,19.250000000000007,5.375000000000004,6.350157230043755,0,30.749999999999993
44,0,STOP,1.9900000000000515,54.8,19.762500000000006,5.125000000000004,6.673513844244605,0,30.237499999999997
45,3,GO,2.069999999999997,54.8,20.295000000000005,5.325000000000005,6.246722774654063,0,29.705
46,0,STOP,1.96999999999998,54.8,20.802500000000006,5.075000000000005,6.462174763421,0,29.19749999999999
47,3,GO,2.050000000000011,54.8,21.330000000000005,5.275000000000005,6.126822039844001,0,28.669999999999995
48,0,STOP,1.9499999999999937,54.8,21.832500000000007,5.025000000000005,6.356966792368644,0,28.16749999999999
49,0,STOP,1.8999999999999766,54.8,22.310000000000006,4.775000000000005,6.7824682050639655,0,27.689999999999998
50,0,STOP,1.800000000000045,54.8,22.762500000000006,4.525000000000005,7.068918896578603,0,27.237499999999997
51,3,GO,1.8299999999999903,54.8,23.235000000000007,4.725000000000005,6.642919899655493,0,26.764999999999993
52,3,GO,1.9599999999999784,54.8,23.727500000000006,4.925000000000005,6.178273871677417,0,26.272499999999994
53,4,ABORT,1.2500000000000022,54.8,24.180000000000007,4.525000000000006,6.75588163825086,0,25.819999999999993
54,0,STOP,1.6500000000000279,54.8,24.60750000000001,4.275000000000006,7.188768402858539,0,25.39249999999999
55,2,YIELD,1.639999999999992,54.8,25.032500000000006,4.250000000000005,7.132609522713931,0,24.967499999999987
56,1,CREEP,1.6200000000000057,54.8,25.452500000000008,4.2000000000000055,7.176925478835257,0,24.547499999999985
57,3,GO,1.6999999999999937,54.8,25.89250000000001,4.400000000000006,6.684867951318767,0,24.107499999999987
58,0,STOP,1.5999999999999768,54.8,26.30750000000001,4.150000000000006,7.157515423915499,0,23.69249999999999
59,4,ABORT,0.9400000000000006,54.8,26.682500000000008,3.7500000000000058,7.948869893221416,0,23.31749999999999
60,0,STOP,1.340000000000026,54.8,27.032500000000013,3.5000000000000058,8.645578611310707,0,22.967499999999987
61,4,ABORT,0.6800000000000074,54.8,27.342500000000015,3.100000000000006,9.741927402023743,0,22.657499999999985
62,0,STOP,1.080000000000033,54.8,27.62750000000002,2.850000000000006,10.784422979365791,0,22.372499999999988
63,3,GO,1.1599999999999784,54.8,27.932500000000015,3.050000000000006,9.900899077057787,0,22.06749999999998
64,1,CREEP,1.1399999999999921,54.8,28.232500000000016,3.000000000000006,9.894019393155803,0,21.767499999999984
65,3,GO,1.2200000000000015,54.8,28.552500000000016,3.2000000000000064,9.099464872501677,0,21.447499999999984
66,1,CREEP,1.200000000000015,54.8,28.867500000000014,3.1500000000000066,9.209598995131657,0,21.132499999999983
67,0,STOP,1.099999999999998,54.8,29.157500000000017,2.9000000000000066,9.988768584701708,0,20.842499999999983
68,1,CREEP,1.0799999999999905,54.8,29.442500000000017,2.8500000000000068,10.117129270680753,0,20.557499999999983
69,1,CREEP,1.110000000000004,54.8,29.722500000000018,2.800000000000007,10.17619566653257,0,20.277499999999982
70,0,STOP,0.9600000000000084,54.8,29.97750000000002,2.550000000000007,11.391576452320503,0,20.022499999999983
71,3,GO,1.0399999999999965,54.8,30.25250000000002,2.750000000000007,10.273015675514785,0,19.74749999999998
72,0,STOP,0.9400000000000006,54.8,30.502500000000023,2.500000000000007,11.298950410665084,0,19.49749999999998
73,3,GO,1.02000000000001,54.8,30.77250000000002,2.7000000000000073,10.28773118127768,0,19.22749999999998
74,3,GO,1.1499999999999981,54.8,31.062500000000018,2.9000000000000075,9.448253104833341,0,18.937499999999982
