step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.2597200627629,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.4727035909859,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.438619403859956,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.922959971891746,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.655818396962655,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.253147910439523,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.817130319390532,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.240387444446174,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.92162665242927,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.783303628842352,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.698965698332877,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.750892217644255,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.01936088633804,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.207576846830067,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.552808718014527,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.87651715927423,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.333085109350877,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.789407347394665,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.312962880437558,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.866408383481309,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.293954186365845,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.5241558156153925,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.111514099756728,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.740920798248598,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.377894340135052,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.036672045001526,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.741733319875706,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.431212123307191,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.197643036639311,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.886394311726321,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.6496177743976475,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.417827538124472,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.176886375561725,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.950022918069111,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7524021394898464,0,29.499999999999993
40,0,STOP,3.040000000000018,54.8,21.275000000000006,7.7500000000000036,3.765628496137765,0,28.724999999999994
41,0,STOP,2.99,54.8,22.025000000000006,7.5000000000000036,3.831715035914941,0,27.974999999999994
42,0,STOP,2.8899999999999832,54.8,22.750000000000007,7.2500000000000036,3.9143381207775207,0,27.249999999999993
43,3,GO,2.920000000000014,54.8,23.495000000000008,7.450000000000004,3.673133666280936,0,26.504999999999995
44,0,STOP,2.819999999999997,54.8,24.215000000000007,7.200000000000004,3.7014149341311797,0,25.784999999999997
45,0,STOP,2.7700000000000227,54.8,24.910000000000007,6.950000000000004,3.800405857524846,0,25.08999999999999
46,0,STOP,2.6700000000000053,54.8,25.58000000000001,6.700000000000004,3.8583182244205356,0,24.419999999999987
47,0,STOP,2.5699999999999887,54.8,26.22500000000001,6.450000000000004,4.009822917016879,0,23.77499999999999
48,0,STOP,2.470000000000014,54.8,26.845000000000013,6.200000000000004,4.087532507501431,0,23.154999999999987
49,0,STOP,2.369999999999997,54.8,27.440000000000005,5.950000000000004,4.234706558723236,0,22.559999999999988
50,0,STOP,2.2700000000000014,54.8,28.010000000000005,5.700000000000004,4.363847811468605,0,21.98999999999999
51,0,STOP,2.1700000000000053,54.8,28.555000000000007,5.450000000000004,4.532815818408839,0,21.44499999999999
52,0,STOP,2.0699999999999883,54.8,29.07500000000001,5.200000000000004,4.7534778642528375,0,20.92499999999999
53,0,STOP,1.970000000000014,54.8,29.57000000000001,4.950000000000004,4.975467001999252,0,20.42999999999999
54,0,STOP,1.869999999999997,54.8,30.04000000000001,4.700000000000004,5.257745300140356,0,19.95999999999999
55,0,STOP,1.7700000000000014,54.8,30.48500000000001,4.450000000000004,5.5614396021823875,0,19.51499999999999
56,3,GO,1.7999999999999894,54.8,30.95000000000001,4.650000000000004,5.194896041709566,0,19.04999999999999
57,0,STOP,1.7000000000000148,54.8,31.39000000000001,4.400000000000004,5.473576844650439,0,18.60999999999999
58,3,GO,1.780000000000003,54.8,31.850000000000012,4.600000000000004,5.1155632374983115,0,18.149999999999988
59,3,GO,1.909999999999991,54.8,32.33000000000001,4.800000000000004,4.6940691654243025,0,17.669999999999987
60,0,STOP,1.7599999999999953,54.8,32.78500000000001,4.550000000000004,5.012275727318774,0,17.21499999999999
61,3,GO,1.8400000000000047,54.8,33.26000000000001,4.750000000000004,4.643383684263829,0,16.739999999999988
62,3,GO,1.9699999999999929,54.8,33.75500000000001,4.950000000000005,4.263741305364122,0,16.24499999999999
63,0,STOP,1.819999999999997,54.8,34.22500000000001,4.700000000000005,4.510315598134217,0,15.774999999999991
64,3,GO,1.9000000000000064,54.8,34.71500000000001,4.900000000000005,4.174066545291877,0,15.28499999999999
65,0,STOP,1.8000000000000107,54.8,35.180000000000014,4.650000000000005,4.402738025759056,0,14.819999999999986
66,3,GO,1.8799999999999988,54.8,35.66500000000001,4.850000000000005,4.062270876976138,0,14.334999999999987
67,0,STOP,1.7800000000000031,54.8,36.125000000000014,4.600000000000005,4.296178281953942,0,13.874999999999986
68,3,GO,1.8600000000000125,54.8,36.60500000000002,4.800000000000005,3.990140732747069,0,13.394999999999982
69,0,STOP,1.7599999999999953,54.8,37.06000000000002,4.550000000000005,4.220492066939458,0,12.939999999999984
70,3,GO,1.8400000000000047,54.8,37.53500000000002,4.750000000000005,3.8670343062954298,0,12.464999999999982
71,0,STOP,1.740000000000009,54.8,37.98500000000002,4.500000000000005,4.126715432773743,0,12.01499999999998
72,0,STOP,1.689999999999992,54.8,38.41000000000002,4.250000000000005,4.442130329250857,0,11.589999999999982
73,0,STOP,1.5899999999999963,54.8,38.81000000000002,4.000000000000005,4.764670677587868,0,11.189999999999984
74,3,GO,1.6200000000000057,54.8,39.23000000000002,4.2000000000000055,4.402647812493186,0,10.769999999999982
75,3,GO,1.7499999999999938,54.8,39.670000000000016,4.400000000000006,4.03903053081525,0,10.329999999999984
