step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.67622928744288,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.070941092915444,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.43305315559973,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.680135249517264,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.080516365027655,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.303807165681093,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.258021904468198,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.04105453535638,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.010537068053491,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.113627159045699,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.214464376696514,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.420333607549308,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.87214811948853,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.146071641649934,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.61439834225461,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.04869241395943,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.561374678311386,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.115212368272024,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.629988317670427,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.205059959234462,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.8291748054018,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.4554181605826875,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.104345875857792,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.8101346616282346,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.488619311712009,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.266381092942038,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.93398759340785,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.697969720928579,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.464589150724479,0,31.839999999999996
37,0,STOP,2.800000000000011,54.8,18.875000000000004,7.150000000000004,4.548854691840814,0,31.125
38,0,STOP,2.749999999999994,54.8,19.565000000000005,6.900000000000004,4.651036226473972,0,30.434999999999995
39,0,STOP,2.650000000000019,54.8,20.230000000000004,6.650000000000004,4.799683544566893,0,29.769999999999996
40,0,STOP,2.550000000000002,54.8,20.870000000000005,6.400000000000004,4.888632708992305,0,29.129999999999995
41,0,STOP,2.4500000000000277,54.8,21.485000000000007,6.150000000000004,5.0677089281767085,0,28.514999999999993
42,0,STOP,2.3500000000000107,54.8,22.075000000000006,5.900000000000004,5.278545520215403,0,27.924999999999997
43,0,STOP,2.249999999999994,54.8,22.640000000000008,5.650000000000004,5.452638209381868,0,27.359999999999992
44,0,STOP,2.1499999999999764,54.8,23.180000000000007,5.400000000000004,5.619506903448635,0,26.819999999999993
45,3,GO,2.1800000000000073,54.8,23.740000000000006,5.600000000000004,5.324250916031912,0,26.25999999999999
46,0,STOP,2.0799999999999903,54.8,24.275000000000006,5.350000000000004,5.503984818957895,0,25.724999999999994
47,0,STOP,2.030000000000016,54.8,24.785000000000007,5.100000000000004,5.85377362408045,0,25.21499999999999
48,0,STOP,1.9299999999999988,54.8,25.270000000000007,4.850000000000004,6.077578164340484,0,24.72999999999999
49,3,GO,1.9599999999999869,54.8,25.77500000000001,5.050000000000004,5.708405551518246,0,24.224999999999994
50,0,STOP,1.8600000000000123,54.8,26.255000000000006,4.800000000000004,5.959184603197079,0,23.74499999999999
51,0,STOP,1.8099999999999954,54.8,26.710000000000008,4.550000000000004,6.27712540916248,0,23.289999999999992
52,0,STOP,1.7100000000000208,54.8,27.140000000000008,4.300000000000004,6.68702808324258,0,22.859999999999992
53,0,STOP,1.6100000000000039,54.8,27.545000000000005,4.050000000000004,7.099373016366547,0,22.45499999999999
54,0,STOP,1.509999999999987,54.8,27.925000000000008,3.8000000000000043,7.6251584381501125,0,22.07499999999999
55,0,STOP,1.409999999999991,54.8,28.28000000000001,3.5500000000000043,8.192169762911595,0,21.71999999999999
56,0,STOP,1.3100000000000167,54.8,28.61000000000001,3.3000000000000043,8.938955682385874,0,21.38999999999999
57,0,STOP,1.2099999999999995,54.8,28.91500000000001,3.0500000000000043,9.637769673152155,0,21.08499999999999
58,0,STOP,1.1100000000000039,54.8,29.195000000000014,2.8000000000000043,10.694674591310024,0,20.80499999999999
59,3,GO,1.139999999999992,54.8,29.49500000000001,3.0000000000000044,9.637888374304248,0,20.50499999999999
60,0,STOP,1.0400000000000176,54.8,29.770000000000014,2.7500000000000044,10.718944765095587,0,20.229999999999986
61,3,GO,1.1200000000000057,54.8,30.065000000000012,2.9500000000000046,9.810040075571491,0,19.934999999999985
62,3,GO,1.2499999999999938,54.8,30.380000000000013,3.150000000000005,8.895259766632188,0,19.619999999999983
63,0,STOP,1.0999999999999979,54.8,30.670000000000016,2.900000000000005,9.72968591953344,0,19.329999999999984
64,3,GO,1.1800000000000073,54.8,30.980000000000018,3.100000000000005,8.936914156070513,0,19.019999999999982
65,3,GO,1.3100000000000167,54.8,31.31000000000002,3.300000000000005,8.156006007747084,0,18.68999999999998
66,0,STOP,1.1599999999999997,54.8,31.61500000000002,3.050000000000005,8.895411907177746,0,18.38499999999998
67,3,GO,1.2399999999999878,54.8,31.94000000000002,3.2500000000000053,8.11414694988481,0,18.05999999999998
68,0,STOP,1.139999999999992,54.8,32.240000000000016,3.0000000000000053,8.9718143719176,0,17.759999999999984
69,3,GO,1.2200000000000013,54.8,32.56000000000002,3.2000000000000055,8.146856548113506,0,17.439999999999984
70,3,GO,1.3500000000000107,54.8,32.90000000000002,3.4000000000000057,7.453205360594548,0,17.09999999999998
71,0,STOP,1.1999999999999937,54.8,33.21500000000002,3.1500000000000057,8.113277619099314,0,16.784999999999982
72,3,GO,1.2800000000000031,54.8,33.55000000000002,3.350000000000006,7.478753800806579,0,16.44999999999998
73,3,GO,1.4100000000000126,54.8,33.90500000000002,3.550000000000006,6.82003852723181,0,16.094999999999978
74,0,STOP,1.2599999999999956,54.8,34.23500000000002,3.300000000000006,7.509924918337481,0,15.76499999999998
75,3,GO,1.340000000000005,54.8,34.58500000000002,3.500000000000006,6.914537613720082,0,15.414999999999978
