step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.84985641366921,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.261750297255343,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.5919101822621,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.85798871894648,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.07516893534923,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.58342780867044,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.62050765458697,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.10513649486007,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.88173730470363,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.840256745762355,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.750128985636044,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.812848401895087,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.225254660728634,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.365072658308849,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.762015395229689,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.133330920635515,0,41.28
21,2,YIELD,1.6099999999999695,54.8,9.1375,4.175000000000001,7.424654120630895,0,40.8625
22,3,GO,1.6900000000000002,54.8,9.575,4.375000000000001,7.507306022983301,0,40.425
23,3,GO,1.820000000000031,54.8,10.032499999999999,4.575000000000001,7.1479721510384815,0,39.9675
24,0,STOP,1.6700000000000137,54.8,10.465,4.325000000000001,7.156018618497357,0,39.535
25,3,GO,1.7499999999999591,54.8,10.9175,4.525000000000001,6.551186261118952,0,39.082499999999996
26,4,ABORT,1.0900000000000258,54.8,11.33,4.125000000000002,6.604905781599155,0,38.67
27,3,GO,1.670000000000014,54.8,11.762500000000001,4.325000000000002,6.451816057254577,0,38.2375
28,3,GO,1.800000000000002,54.8,12.215000000000002,4.525000000000002,6.038291077432468,0,37.785
29,3,GO,1.8799999999999901,54.8,12.6875,4.725000000000002,5.525187819509245,0,37.3125
30,1,CREEP,1.8100000000000036,54.8,13.155000000000001,4.6750000000000025,5.624188052793327,0,36.845
31,3,GO,1.8900000000000343,54.8,13.642500000000002,4.875000000000003,5.339810255743594,0,36.3575
32,2,YIELD,1.879999999999956,54.8,14.127500000000001,4.850000000000003,5.237339164142741,0,35.8725
33,4,ABORT,1.2199999999999798,54.8,14.572500000000002,4.450000000000003,5.4660863673332605,0,35.427499999999995
34,0,STOP,1.620000000000048,54.8,14.992500000000001,4.200000000000003,5.488986550958603,0,35.0075
35,4,ABORT,0.9599999999999866,54.8,15.3725,3.800000000000003,6.105226180634492,0,34.6275
36,3,GO,1.5400000000000174,54.8,15.772500000000003,4.000000000000003,6.452545741805743,0,34.2275
37,4,ABORT,0.8799999999999559,54.8,16.132500000000004,3.6000000000000028,7.0432378754118945,0,33.86749999999999
38,3,GO,1.4600000000000293,54.8,16.512500000000003,3.800000000000003,6.399297953923598,0,33.4875
39,0,STOP,1.360000000000012,54.8,16.867500000000003,3.550000000000003,6.361882942737276,0,33.13249999999999
40,2,YIELD,1.3499999999999763,54.8,17.220000000000002,3.525000000000003,6.336709967690134,0,32.78
41,2,YIELD,1.3900000000000259,54.8,17.570000000000004,3.500000000000003,7.098442567934488,0,32.42999999999999
42,1,CREEP,1.319999999999997,54.8,17.915000000000003,3.450000000000003,9.340577002731298,0,32.084999999999994
43,1,CREEP,1.349999999999968,54.8,18.255000000000003,3.400000000000003,9.377938418253402,0,31.744999999999997
44,3,GO,1.3800000000000412,54.8,18.615000000000002,3.600000000000003,8.756942011960549,0,31.384999999999998
45,3,GO,1.5099999999999867,54.8,18.995,3.8000000000000034,8.196050474723553,0,31.004999999999995
46,1,CREEP,1.4400000000000004,54.8,19.37,3.7500000000000036,8.200920258079204,0,30.629999999999995
47,3,GO,1.5199999999999885,54.8,19.765,3.9500000000000037,7.689871470918609,0,30.235
48,2,YIELD,1.5099999999999951,54.8,20.157500000000002,3.925000000000004,7.6366152602845,0,29.8425
49,1,CREEP,1.4900000000000089,54.8,20.545,3.8750000000000036,7.637417383892283,0,29.455
50,3,GO,1.569999999999997,54.8,20.9525,4.075000000000004,7.162574929429461,0,29.0475
51,4,ABORT,0.9099999999999782,54.8,21.32,3.675000000000004,7.842174736823195,0,28.68
52,1,CREEP,1.3900000000000345,54.8,21.6825,3.6250000000000036,7.850342661974434,0,28.317499999999995
53,3,GO,1.46999999999998,54.8,22.065,3.8250000000000037,7.339867362126175,0,27.935000000000002
54,3,GO,1.6000000000000107,54.8,22.4675,4.025000000000004,6.875153571390412,0,27.5325
55,3,GO,1.6799999999999988,54.8,22.89,4.225000000000004,6.449702615454998,0,27.11
56,3,GO,1.7600000000000295,54.8,23.3325,4.425000000000004,6.057206765005766,0,26.667500000000004
57,1,CREEP,1.6900000000000004,54.8,23.77,4.375000000000004,6.027427193730923,0,26.230000000000004
58,3,GO,1.7699999999999458,54.8,24.2275,4.575000000000005,5.663933188211321,0,25.7725
59,3,GO,1.9000000000000192,54.8,24.705,4.775000000000005,5.326700455141262,0,25.295
60,3,GO,1.9800000000000073,54.8,25.2025,4.975000000000005,5.012561806520236,0,24.7975
61,0,STOP,1.830000000000033,54.8,25.675,4.725000000000005,5.177776681952021,0,24.325000000000003
62,1,CREEP,1.8100000000000038,54.8,26.142500000000002,4.675000000000005,5.133153982213048,0,23.8575
63,2,YIELD,1.799999999999968,54.8,26.6075,4.650000000000006,5.060751599838361,0,23.3925
64,3,GO,1.8799999999999988,54.8,27.0925,4.850000000000006,4.752060875863733,0,22.9075
65,1,CREEP,1.8600000000000125,54.8,27.572499999999998,4.800000000000006,4.7015615205080135,0,22.427499999999995
66,3,GO,1.9400000000000006,54.8,28.0725,5.000000000000006,4.413499117300173,0,21.9275
67,0,STOP,1.840000000000005,54.8,28.547500000000007,4.750000000000006,4.5457885166760965,0,21.452499999999997
68,3,GO,1.919999999999993,54.8,29.042500000000004,4.950000000000006,4.262120351086794,0,20.957499999999996
69,3,GO,2.0500000000000025,54.8,29.5575,5.150000000000007,3.9966011657085083,0,20.442499999999995
70,3,GO,2.130000000000012,54.8,30.092500000000005,5.350000000000007,3.7471955612718535,0,19.907499999999995
71,3,GO,2.21,54.8,30.647500000000004,5.550000000000007,3.5121615293402613,0,19.352499999999996
72,2,YIELD,2.150000000000007,54.8,31.200000000000006,5.5250000000000075,3.4280536781803255,0,18.799999999999994
73,3,GO,2.229999999999995,54.8,31.772500000000004,5.725000000000008,3.208296382830323,0,18.227499999999992
74,3,GO,-0.6399999999999957,54.8,32.36500000000001,5.925000000000008,2.999999493670967,0,17.63499999999999
75,2,YIELD,-0.6999999999999889,54.8,32.95500000000001,5.9000000000000075,2.912711370726882,0,17.044999999999987
76,1,CREEP,-0.7199999999999969,54.8,33.54000000000001,5.850000000000008,2.837606352545918,0,16.459999999999987
