step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.583395984916354,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.809407021998098,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.571515548945385,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.303319895749166,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.05739789089519,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.461737029005434,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.695069507136711,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.643746428161975,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.762958806901477,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.994677462524988,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.201827049656602,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.503250146566804,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.026372027183381,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.38190055350689,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.903313666777894,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.347471124710358,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.943020022335341,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.50249027808908,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3370356783267345,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.403972211732325,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.007100864010579,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.763700884850592,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.631142307717154,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.0686085865894634,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.8733734864104346,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.8052215307988786,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.5975641583160973,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.651105305949885,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.326015084454513,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.252688850452302,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.1513319561502016,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.160946881114381,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,3.4913763977889936,0,28.859999999999992
41,0,STOP,2.639999999999992,54.8,21.81500000000001,6.7500000000000036,3.588699339286356,0,28.184999999999988
42,0,STOP,2.589999999999975,54.8,22.46500000000001,6.5000000000000036,3.4515538152908807,0,27.53499999999999
43,0,STOP,2.49,54.8,23.09000000000001,6.2500000000000036,3.5464112298371973,0,26.90999999999999
44,0,STOP,2.390000000000026,54.8,23.690000000000012,6.0000000000000036,4.367442995899733,0,26.309999999999988
45,4,ABORT,1.680000000000007,54.8,24.25000000000001,5.600000000000003,4.6079887106968105,0,25.749999999999986
46,3,GO,2.2599999999999953,54.8,24.83000000000001,5.800000000000003,4.328091260535275,0,25.169999999999987
47,3,GO,2.3899999999999832,54.8,25.430000000000014,6.0000000000000036,4.118332646944555,0,24.569999999999986
48,3,GO,2.470000000000014,54.8,26.050000000000015,6.200000000000004,3.885483244276892,0,23.94999999999999
49,3,GO,2.5500000000000447,54.8,26.690000000000012,6.400000000000004,3.6640619274903203,0,23.309999999999988
50,3,GO,2.62999999999999,54.8,27.35000000000002,6.600000000000004,3.4530297798439684,0,22.649999999999984
51,3,GO,2.709999999999978,54.8,28.03000000000002,6.800000000000004,3.251470110077921,0,21.969999999999985
52,3,GO,2.790000000000009,54.8,28.73000000000001,7.000000000000004,3.058570991632713,0,21.269999999999985
53,3,GO,-0.130000000000003,54.8,29.450000000000014,7.200000000000005,2.873610711998509,0,20.549999999999986
54,3,GO,-0.049999999999993605,54.8,30.190000000000015,7.400000000000005,2.695945581628972,0,19.809999999999985
55,3,GO,0.029999999999994476,54.8,30.950000000000017,7.600000000000005,2.5249996677631983,0,19.049999999999983
56,3,GO,0.11000000000000387,54.8,31.730000000000018,7.800000000000005,2.36025610765947,0,18.269999999999982
57,3,GO,0.18999999999999195,54.8,32.530000000000015,8.000000000000005,2.2012497248437817,0,17.469999999999985
58,3,GO,0.27000000000000135,54.8,33.350000000000016,8.200000000000005,2.047560725907226,0,16.649999999999984
59,3,GO,0.35000000000001075,54.8,34.19000000000002,8.400000000000004,1.8988092977607958,0,15.809999999999981
60,3,GO,0.4299999999999988,54.8,35.05000000000002,8.600000000000003,1.7546509587615142,0,14.949999999999982
61,3,GO,0.5100000000000078,54.8,35.93000000000002,8.800000000000002,1.6147725437758451,0,14.069999999999979
62,3,GO,0.5899999999999959,54.8,36.83000000000002,9.000000000000002,1.4788887245679176,0,13.16999999999998
63,3,GO,0.6700000000000053,54.8,37.75000000000002,9.200000000000001,1.3467389840501085,0,12.249999999999979
64,3,GO,0.7499999999999933,54.8,38.69000000000002,9.4,1.218084976799469,0,11.309999999999981
65,3,GO,0.8300000000000027,54.8,39.65000000000002,9.6,1.0927082195095592,0,10.34999999999998
66,3,GO,0.9099999999999904,54.8,40.63000000000002,9.799999999999999,0.9704080642440741,0,9.369999999999983
67,3,GO,0.9899999999999998,54.8,41.63000000000002,9.999999999999998,0.8509999149000076,0,8.369999999999983
68,3,GO,1.0700000000000092,54.8,42.65000000000002,10.199999999999998,0.7343136534986603,0,7.34999999999998
69,3,GO,1.1499999999999972,54.8,43.69000000000002,10.399999999999997,0.6201922480584366,0,6.309999999999981
70,3,GO,1.2300000000000064,54.8,44.75000000000002,10.599999999999996,0.5084905180669311,0,5.249999999999979
71,3,GO,1.3099999999999945,54.8,45.83000000000002,10.799999999999995,0.39907403712277334,0,4.16999999999998
72,3,GO,1.3900000000000037,54.8,46.93000000000002,10.999999999999995,0.29181815528925764,0,3.069999999999979
73,3,GO,1.4699999999999918,54.8,48.05000000000002,11.199999999999994,0.1866071261957917,0,1.9499999999999815
74,3,GO,12.289999999999953,54.812679985120155,49.18909357966008,11.399999999999993,0.082969030967277,0,0.0
75,3,GO,-1.8500000000000008,54.97611090444664,50.337410828611965,11.599999999999993,0.0,0,0.0
76,3,GO,-21.830000000000002,55.142359598244276,51.50552665082165,11.799999999999992,0.0,1,0.0
