step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,0.840000000000005,54.8,32.48000000000003,2.250000000000008,3.190925427156626,0,17.519999999999968
76,0,STOP,0.7400000000000093,54.8,32.680000000000035,2.000000000000008,3.279294500957122,0,17.319999999999965
77,3,GO,-2.1800000000000024,54.8,32.900000000000034,2.200000000000008,2.9901197364332517,0,17.099999999999966
78,0,STOP,-2.279999999999998,54.8,33.095000000000034,1.9500000000000082,2.9627197954012785,0,16.904999999999966
79,2,YIELD,-2.289999999999991,54.8,33.28750000000004,1.9250000000000083,2.78796067719289,0,16.712499999999963
80,3,GO,-2.210000000000003,54.8,33.500000000000036,2.1250000000000084,2.849072132761333,0,16.499999999999964
81,2,YIELD,-2.219999999999996,54.8,33.710000000000036,2.1000000000000085,2.540765354152048,0,16.289999999999964
82,0,STOP,-2.3199999999999923,54.8,33.89500000000004,1.8500000000000085,2.7573825167729447,0,16.10499999999996
83,3,GO,-2.240000000000004,54.8,34.10000000000004,2.0500000000000087,2.9607317001591236,0,15.899999999999963
84,0,STOP,-2.34,54.8,34.28000000000004,1.8000000000000087,2.1554949059213357,0,15.719999999999963
85,2,YIELD,-2.349999999999993,54.8,34.45750000000004,1.7750000000000088,2.9252022320240583,0,15.542499999999961
86,0,STOP,0.550000000000011,54.8,34.61000000000004,1.5250000000000088,8.239423307377683,0,15.389999999999958
87,4,ABORT,-0.10999999999998629,54.8,34.722500000000046,1.1250000000000089,12.36042063808078,0,15.277499999999954
88,0,STOP,0.28999999999999665,54.8,34.810000000000045,0.8750000000000089,17.519979977165967,0,15.189999999999955
89,1,CREEP,0.30000000000001115,54.8,34.90000000000005,0.9000000000000089,15.869334877571367,0,15.099999999999952
90,1,CREEP,0.3600000000000043,54.8,34.99250000000005,0.9250000000000089,16.37565797226182,0,15.00749999999995
91,2,YIELD,0.30000000000001115,54.8,35.08250000000005,0.9000000000000089,16.730536966070225,0,14.917499999999947
92,0,STOP,0.19999999999999407,54.8,35.14750000000005,0.6500000000000089,23.06534913023281,0,14.85249999999995
93,3,GO,0.28000000000000347,54.8,35.23250000000005,0.850000000000009,17.538214660924176,0,14.767499999999949
94,3,GO,0.4100000000000128,54.8,35.337500000000055,1.050000000000009,14.097605621328073,0,14.662499999999945
95,0,STOP,0.2599999999999958,54.8,35.417500000000054,0.8000000000000089,18.40310199612283,0,14.582499999999946
96,0,STOP,0.21000000000000005,54.8,35.47250000000005,0.5500000000000089,26.668133330667995,0,14.527499999999947
97,3,GO,0.24000000000000943,54.8,35.547500000000056,0.7500000000000089,19.456640724479463,0,14.452499999999944
98,2,YIELD,0.22999999999999493,54.8,35.620000000000054,0.7250000000000089,20.027558582678317,0,14.379999999999946
99,0,STOP,0.12999999999999917,54.8,35.667500000000054,0.47500000000000886,27.95991160990487,0,14.332499999999946
100,2,YIELD,0.120000000000006,54.8,35.712500000000055,0.45000000000000884,28.95181161784074,0,14.287499999999945
101,2,YIELD,0.16000000000001283,54.8,35.75500000000006,0.4250000000000088,29.746275596015273,0,14.24499999999994
102,3,GO,0.1900000000000009,54.8,35.81750000000006,0.6250000000000089,22.91596333445953,0,14.18249999999994
103,3,GO,0.3200000000000103,54.8,35.90000000000006,0.8250000000000088,17.260585138684984,0,14.099999999999937
104,1,CREEP,0.28000000000000347,54.8,35.98500000000006,0.8500000000000089,16.652921584798406,0,14.014999999999937
105,3,GO,0.3600000000000128,54.8,36.09000000000007,1.050000000000009,13.380939637200447,0,13.909999999999933
106,0,STOP,0.2599999999999958,54.8,36.170000000000066,0.8000000000000089,17.462478171902635,0,13.829999999999934
107,3,GO,0.34000000000000513,54.8,36.27000000000007,1.0000000000000089,13.869986130014004,0,13.729999999999933
108,3,GO,0.4699999999999932,54.8,36.390000000000065,1.2000000000000088,11.458323784730231,0,13.609999999999935
109,4,ABORT,-0.2400000000000042,54.8,36.47000000000006,0.8000000000000088,17.087478640652073,0,13.529999999999937
110,3,GO,0.34000000000000513,54.8,36.570000000000064,1.0000000000000089,13.569986430013717,0,13.429999999999936
111,3,GO,0.4699999999999932,54.8,36.69000000000006,1.2000000000000088,11.208323993063399,0,13.309999999999938
112,1,CREEP,0.40000000000000685,54.8,36.805000000000064,1.1500000000000088,11.595642090746086,0,13.194999999999936
113,0,STOP,0.3000000000000111,54.8,36.89500000000007,0.9000000000000088,14.716650314833227,0,13.104999999999933
114,3,GO,0.37999999999999917,54.8,37.00500000000007,1.1000000000000087,11.94089823554716,0,12.994999999999933
115,3,GO,0.5100000000000086,54.8,37.13500000000007,1.3000000000000087,10.003838458585838,0,12.864999999999931
116,2,YIELD,0.44999999999999407,54.8,37.26250000000007,1.2750000000000088,10.09999207843763,0,12.737499999999933
117,3,GO,0.5300000000000034,54.8,37.41000000000007,1.4750000000000087,8.630502623388065,0,12.589999999999932
118,3,GO,0.6600000000000128,54.8,37.57750000000007,1.6750000000000087,7.499995522390727,0,12.422499999999928
119,0,STOP,0.5099999999999957,54.8,37.72000000000007,1.4250000000000087,8.715783357345034,0,12.27999999999993
120,2,YIELD,0.5000000000000026,54.8,37.86000000000007,1.4000000000000088,8.77142230612695,0,12.13999999999993
121,1,CREEP,0.47999999999999493,54.8,37.99500000000007,1.3500000000000087,8.996289632378089,0,12.004999999999932
122,1,CREEP,0.5100000000000086,54.8,38.12500000000007,1.3000000000000087,9.242300582845756,0,11.874999999999929
123,3,GO,0.5399999999999966,54.8,38.27500000000007,1.5000000000000087,7.909994726670201,0,11.72499999999993
124,1,CREEP,0.5200000000000102,54.8,38.42000000000007,1.4500000000000086,8.082753046377235,0,11.579999999999927
125,0,STOP,0.4199999999999932,54.8,38.54000000000007,1.2000000000000086,9.666658611117917,0,11.45999999999993
126,3,GO,0.5000000000000026,54.8,38.68000000000007,1.4000000000000086,8.185708438779725,0,11.31999999999993
127,4,ABORT,-0.15999999999999487,54.8,38.78000000000007,1.0000000000000084,11.359988640011577,0,11.219999999999928
128,4,ABORT,-0.26999999999999236,54.8,38.840000000000074,0.6000000000000084,18.833301944498157,0,11.159999999999926
129,3,GO,0.25999999999999573,54.8,38.92000000000007,0.8000000000000085,14.024982468772432,0,11.079999999999927
130,3,GO,0.3900000000000051,54.8,39.020000000000074,1.0000000000000084,11.119988880011345,0,10.979999999999926
131,2,YIELD,0.33000000000001195,54.8,39.11750000000008,0.9750000000000084,11.305116610137059,0,10.882499999999922
132,0,STOP,0.22999999999999488,54.8,39.190000000000076,0.7250000000000084,15.103427443549112,0,10.809999999999924
133,0,STOP,0.17999999999999913,54.8,39.237500000000075,0.4750000000000084,22.955140544899,0,10.762499999999925
134,0,STOP,0.08499999999999958,54.8,39.261250000000075,0.2375000000000042,27.784374224336318,0,10.738749999999925
135,0,STOP,0.03750000000001044,54.8,39.27312500000008,0.1187500000000021,25.13298609247693,0,10.726874999999922
136,1,CREEP,-0.00249999999999638,54.8,39.28750000000008,0.1437500000000021,30.32150772794478,0,10.71249999999992
137,3,GO,0.07749999999999167,54.8,39.32187500000008,0.3437500000000021,25.573655172062093,0,10.678124999999923
138,0,STOP,0.008749999999995837,54.8,39.339062500000075,0.17187500000000105,24.7646949257215,0,10.660937499999925
139,3,GO,0.08875000000000523,54.8,39.37625000000008,0.37187500000000107,26.21247997014406,0,10.623749999999923
140,0,STOP,0.014375000000002608,54.8,39.39484375000008,0.18593750000000053,27.021566085472784,0,10.605156249999922
141,3,GO,0.09437499999999067,54.8,39.433437500000075,0.38593750000000054,26.75931373546609,0,10.566562499999925
142,0,STOP,0.01718750000000599,54.8,39.45273437500008,0.19296875000000027,26.632355693289536,0,10.547265624999923
143,2,YIELD,0.007187499999991492,54.8,39.469531250000074,0.16796875000000028,25.86272596232938,0,10.530468749999926
144,3,GO,0.08718750000000088,54.8,39.506328125000074,0.3679687500000003,24.513882211296945,0,10.493671874999926
145,2,YIELD,0.0771875000000077,54.8,39.54062500000008,0.34296875000000027,24.203647045906056,0,10.459374999999923
146,3,GO,0.15718749999999576,54.8,39.594921875000075,0.5429687500000002,19.421115310754065,0,10.405078124999925
147,0,STOP,0.057187500000000016,54.8,39.624218750000075,0.2929687500000002,28.644068502357765,0,10.375781249999925
148,3,GO,0.1371875000000094,54.8,39.67351562500008,0.49296875000000023,21.232727929592812,0,10.326484374999922
149,4,ABORT,-0.46140625000000596,54.8,39.69816406250008,0.24648437500000012,28.274263577480706,0,10.301835937499924
150,0,STOP,-0.010703124999992326,54.8,39.71048828125008,0.12324218750000006,23.640660211348827,0,10.289511718749921
151,1,CREEP,-0.0007031249999991454,54.8,39.72531250000008,0.14824218750000007,28.62813489110241,0,10.27468749999992
152,3,GO,0.07929687500001024,54.8,39.76013671875008,0.3482421875000001,26.15801230348461,0,10.239863281249917
153,2,YIELD,0.06929687499999575,54.8,39.79246093750008,0.3232421875000001,22.74681707577416,0,10.207539062499919
154,1,CREEP,0.07929687500001024,54.8,39.827285156250085,0.34824218750000013,24.53244258602545,0,10.172714843749915
155,1,CREEP,0.13929687500000343,54.8,39.864609375000086,0.37324218750000016,22.96413941337693,0,10.135390624999914
156,3,GO,0.16929687499999152,54.8,39.92193359375008,0.5732421875000002,17.82501149436022,0,10.078066406249917
157,0,STOP,0.06929687499999575,54.8,39.95425781250008,0.3232421875000002,26.875027138725407,0,10.045742187499918
158,3,GO,0.14929687500000516,54.8,40.00658203125008,0.5232421875000002,19.366637290469264,0,9.993417968749917
159,3,GO,0.27929687499999317,54.8,40.07890625000008,0.7232421875000001,13.911079874500349,0,9.921093749999919
160,4,ABORT,-0.4153515625000034,54.8,40.11506835937508,0.36162109375000007,26.07744019039907,0,9.88493164062492
161,2,YIELD,0.07464843750000341,54.8,40.14873046875008,0.33662109375000004,25.04355237825432,0,9.851269531249919
162,1,CREEP,0.0846484374999966,54.8,40.18489257812508,0.36162109375000007,23.005216370207563,0,9.81510742187492
163,3,GO,0.16464843750000596,54.8,40.24105468750008,0.5616210937500001,17.625633718227068,0,9.758945312499918
164,1,CREEP,0.17464843749999914,54.8,40.29971679687508,0.5866210937500002,16.774484472996676,0,9.700283203124918
165,3,GO,0.2546484375000086,54.8,40.378378906250084,0.7866210937500002,12.409543504193774,0,9.621621093749916
166,1,CREEP,0.2646484375000017,54.8,40.459541015625085,0.8116210937500002,11.927298503726297,0,9.540458984374915
167,3,GO,0.3446484374999898,54.8,40.56070312500008,1.0116210937500003,9.469244428510535,0,9.439296874999918
168,3,GO,0.4746484374999992,54.8,40.68186523437508,1.2116210937500003,7.806175551282713,0,9.318134765624919
169,2,YIELD,0.414648437500006,54.8,40.80052734375008,1.1866210937500004,7.870637758593677,0,9.199472656249917
170,1,CREEP,0.39464843749999834,54.8,40.91418945312508,1.1366210937500003,8.116867160691042,0,9.085810546874917
171,3,GO,0.4746484375000077,54.8,41.047851562500085,1.3366210937500003,6.802332895748734,0,8.952148437499915
172,0,STOP,0.37464843749999066,54.8,41.15651367187508,1.0866210937500003,8.267351068781187,0,8.843486328124918
173,0,STOP,0.32464843749999495,54.8,41.24017578125008,0.8366210937500003,10.63780682489368,0,8.75982421874992
174,0,STOP,0.2246484374999992,54.8,41.29883789062508,0.5866210937500003,15.071307752592281,0,8.70116210937492
175,0,STOP,0.12464843750000343,54.8,41.33250000000008,0.33662109375000027,23.688327431184398,0,8.667499999999919
176,1,CREEP,0.0846484374999966,54.8,41.36866210937508,0.3616210937500003,22.620875925340787,0,8.63133789062492
177,3,GO,0.16464843750000602,54.8,41.42482421875008,0.5616210937500004,15.517864909942267,0,8.575175781249918
178,3,GO,0.29464843749999403,54.8,41.50098632812508,0.7616210937500003,11.342913687469098,0,8.49901367187492
179,3,GO,0.37464843750000343,54.8,41.59714843750008,0.9616210937500003,8.883792934900464,0,8.402851562499919
180,2,YIELD,0.31464843750001026,54.8,41.690810546875085,0.9366210937500002,9.020916236661723,0,8.309189453124915
181,0,STOP,0.21464843749999324,54.8,41.75947265625008,0.6866210937500002,12.205443751424527,0,8.240527343749918
182,0,STOP,0.16464843749999747,54.8,41.80313476562508,0.43662109375000024,19.103462949869844,0,8.196865234374918
183,3,GO,0.19464843750000688,54.8,41.866796875000084,0.6366210937500003,12.995469692652565,0,8.133203124999916
184,0,STOP,0.09464843749998979,54.8,41.90545898437508,0.3866210937500003,19.458572897737838,0,8.09454101562492
185,3,GO,0.1746484374999992,54.8,41.96412109375008,0.5866210937500003,13.937216128337106,0,8.03587890624992
186,3,GO,0.3046484375000086,54.8,42.04278320312508,0.7866210937500002,10.293655442951684,0,7.957216796874917
187,3,GO,0.3846484374999966,54.8,42.14144531250008,0.9866210937500002,8.107009500566887,0,7.858554687499918
188,4,ABORT,-0.3253515625000008,54.8,42.20010742187508,0.5866210937500002,13.534936141546265,0,7.799892578124918
189,3,GO,0.2546484375000086,54.8,42.278769531250084,0.7866210937500002,9.993655824329249,0,7.721230468749916
190,1,CREEP,0.2646484375000017,54.8,42.359931640625085,0.8116210937500002,9.58582623524806,0,7.640068359374915
191,3,GO,0.3446484374999898,54.8,42.46109375000008,1.0116210937500003,7.590686578952978,0,7.538906249999918
192,3,GO,0.4746484374999992,54.8,42.58225585937508,1.2116210937500003,6.23770743337461,0,7.417744140624919
193,0,STOP,0.32464843750000344,54.8,42.67841796875008,0.9616210937500003,7.759370421859654,0,7.321582031249918
194,0,STOP,0.2746484375000077,54.8,42.749580078125085,0.7116210937500003,10.385315445914642,0,7.250419921874915
195,3,GO,0.30464843749999576,54.8,42.840742187500084,0.9116210937500002,8.006889984944026,0,7.159257812499916
196,2,YIELD,0.2946484375000026,54.8,42.929404296875084,0.8866210937500002,8.132659623479661,0,7.070595703124916
197,2,YIELD,0.3346484375000094,54.8,43.01556640625009,0.8616210937500002,8.268629188398954,0,6.9844335937499125
198,0,STOP,0.18464843749999232,54.8,43.076728515625085,0.6116210937500002,11.548424356402554,0,6.923271484374915
199,1,CREEP,0.19464843750000682,54.8,43.14039062500009,0.6366210937500002,10.994920603164061,0,6.859609374999913
200,0,STOP,0.09464843749998979,54.8,43.179052734375084,0.3866210937500002,18.032727250128325,0,6.820947265624916
201,2,YIELD,0.0846484374999966,54.8,43.21521484375008,0.3616210937500002,19.190636151014267,0,6.784785156249917
202,2,YIELD,0.12464843750000343,54.8,43.248876953125084,0.33662109375000016,20.049491698458755,0,6.751123046874916
203,4,ABORT,-0.4926757812499983,54.8,43.265708007812584,0.16831054687500008,21.204565655272003,0,6.734291992187416
204,4,ABORT,-0.4763378906249991,54.8,43.274123535156335,0.08415527343750004,18.91526918704415,0,6.725876464843665
205,2,YIELD,-0.036337890624992326,54.8,43.28003906250009,0.05915527343750004,21.566886300131866,0,6.719960937499913
206,3,GO,0.04366210937499575,54.8,43.305954589843836,0.25915527343750006,19.15380203489299,0,6.694045410156164
207,0,STOP,-0.008168945312491474,54.8,43.318912353515714,0.12957763671875003,19.85976787512713,0,6.681087646484286
208,4,ABORT,-0.5340844726562458,54.8,43.32539123535165,0.06478881835937501,18.34070055069162,0,6.674608764648347
209,0,STOP,-0.04704223632813353,54.8,43.32863067626962,0.03239440917968751,19.94034022797864,0,6.6713693237303815
210,2,YIELD,-0.05352111816406677,54.8,43.3302503967286,0.016197204589843753,17.93467312150107,0,6.6697496032713985
211,2,YIELD,-0.006760559082022725,54.8,43.3310602569581,0.008098602294921877,17.97866096712756,0,6.6689397430419035
212,3,GO,0.02323944091796533,54.8,43.35187011718759,0.20809860229492189,21.00944038454939,0,6.6481298828124125
213,4,ABORT,-0.5183802795410174,54.8,43.36227504730233,0.10404930114746094,19.712723885815155,0,6.637724952697667
214,0,STOP,-0.03919013977050867,54.8,43.367477512359706,0.05202465057373047,17.503117645370335,0,6.632522487640294
215,0,STOP,0.00040493011475632376,54.8,43.370078744888396,0.026012325286865236,20.53118279726049,0,6.629921255111604
216,4,ABORT,-0.5547975349426219,54.8,43.37137936115274,0.013006162643432618,20.69295883751982,0,6.628620638847259
217,3,GO,0.025202465057366216,54.8,43.39267997741708,0.21300616264343264,17.414041111210928,0,6.607320022582918
218,3,GO,0.15520246505737562,54.8,43.433980593681426,0.41300616264343265,16.25537227954615,0,6.566019406318574
219,1,CREEP,0.1152024650573688,54.8,43.47778120994577,0.4380061626434326,15.221226535090887,0,6.522218790054232
220,2,YIELD,0.10520246505737561,54.8,43.51908182621011,0.4130061626434326,16.049500273907842,0,6.480918173789888
221,3,GO,0.18520246505736365,54.8,43.58038244247445,0.6130061626434327,10.700719269315734,0,6.419617557525548
222,3,GO,0.31520246505737304,54.8,43.661683058738795,0.8130061626434326,7.968339319666451,0,6.338316941261205
223,3,GO,0.39520246505738243,54.8,43.76298367500314,1.0130061626434326,6.295134486864528,0,6.237016324996858
224,0,STOP,0.24520246505736537,54.8,43.83928429126748,0.7630061626434326,8.257741233915548,0,6.160715708732518
225,4,ABORT,-0.40739876747130666,54.8,43.877434599399656,0.3815030813217163,16.062325190348567,0,6.122565400600344
226,0,STOP,0.01630061626434666,54.8,43.89650975346574,0.19075154066085814,18.835707615853185,0,6.103490246534257
227,0,STOP,0.028150308132173334,54.8,43.90604733049879,0.09537577033042907,19.94683338859219,0,6.093952669501213
228,0,STOP,0.009075154066086666,54.8,43.91081611901531,0.047687885165214536,16.528621995949845,0,6.089183880984692
229,3,GO,0.039075154066096046,54.8,43.93558490753183,0.24768788516521456,17.56361872337083,0,6.064415092468167
230,3,GO,0.16907515406608412,54.8,43.980353696048354,0.44768788516521457,13.767943800998648,0,6.019646303951646
231,1,CREEP,0.12907515406607728,54.8,44.02762248456487,0.47268788516521454,12.935492767429313,0,5.972377515435127
232,0,STOP,0.03453757703303864,54.8,44.05125687882313,0.23634394258260727,17.048245331975547,0,5.948743121176868
233,0,STOP,0.03726878851652998,54.8,44.063074075952265,0.11817197129130363,18.676120565984114,0,5.936925924047735
234,4,ABORT,-0.5363656057417351,54.8,44.06898267451683,0.05908598564565182,16.566623467967485,0,5.931017325483168
235,3,GO,0.04363439425825305,54.8,44.094891273081394,0.25908598564565183,16.64321495890419,0,5.9051087269186056
236,3,GO,0.17363439425826244,54.8,44.14079987164596,0.45908598564565184,13.074555066807369,0,5.85920012835404
237,3,GO,0.2536343942582505,54.8,44.20670847021052,0.6590859856456519,9.002289013457947,0,5.793291529789478
238,3,GO,0.3336343942582599,54.8,44.29261706877509,0.8590859856456519,6.806508571225957,0,5.707382931224913
239,3,GO,0.41363439425826926,54.8,44.398525667339655,1.0590859856456518,5.421154645914905,0,5.601474332660345
240,3,GO,0.4936343942582573,54.8,44.52443426590422,1.2590859856456518,4.460030004373828,0,5.475565734095781
241,1,CREEP,0.42363439425827093,54.8,44.64534286446879,1.2090859856456517,4.544468016581567,0,5.3546571355312125
242,2,YIELD,0.4136343942582565,54.8,44.76375146303335,1.1840859856456518,4.54041687996057,0,5.236248536966649
243,3,GO,0.4936343942582659,54.8,44.90216006159792,1.3840859856456518,3.7843285810241865,0,5.097839938402082
244,1,CREEP,0.4736343942582582,54.8,45.03556866016248,1.3340859856456517,3.8261608086728747,0,4.9644313398375175
245,3,GO,0.5536343942582675,54.8,45.18897725872705,1.5340859856456517,3.227341596402062,0,4.81102274127295
246,3,GO,-2.3163656057417445,54.8,45.36238585729161,1.7340859856456516,2.755117927910515,0,4.637614142708387
247,3,GO,-2.236365605741735,54.8,45.55579445585618,1.9340859856456516,2.370216840383575,0,4.44420554414382
248,1,CREEP,-2.3063656057417425,54.8,45.744203054420744,1.8840859856456516,2.333117833236931,0,4.255796945579256
249,0,STOP,-2.406365605741738,54.8,45.90761165298531,1.6340859856456516,2.590063065304153,0,4.0923883470146905
250,3,GO,-2.326365605741729,54.8,46.09102025154988,1.8340859856456515,2.2076268901853733,0,3.908979748450122
251,3,GO,-2.196365605741741,54.8,46.29442885011444,2.0340859856456515,1.8905637649832976,0,3.7055711498855572
