step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.43886544480272,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.16585137590532,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.503578228040784,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.70109825509681,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.167680541868428,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.352211993181776,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.826643213482853,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.02668376877031,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.545657867788687,0,43.800000000000004
14,1,CREEP,1.0400000000000171,54.8,6.475,2.75,17.821735302963116,0,43.525
15,3,GO,1.1200000000000052,54.8,6.769999999999999,2.95,16.378540635460432,0,43.230000000000004
16,3,GO,1.250000000000036,54.8,7.085,3.1500000000000004,15.143050151864292,0,42.915
17,3,GO,1.3299999999999814,54.8,7.419999999999999,3.3500000000000005,14.317975490883345,0,42.58
18,3,GO,1.4100000000000121,54.8,7.7749999999999995,3.5500000000000007,13.23320412880745,0,42.225
19,3,GO,1.4900000000000002,54.8,8.15,3.750000000000001,12.457977543690776,0,41.85
20,3,GO,1.5699999999999883,54.8,8.545,3.950000000000001,11.556684284113075,0,41.455
21,3,GO,1.650000000000019,54.8,8.96,4.150000000000001,10.937853230812589,0,41.04
22,3,GO,1.730000000000007,54.8,9.395000000000001,4.350000000000001,10.25640063916632,0,40.605
23,3,GO,1.8099999999999525,54.8,9.850000000000001,4.550000000000002,9.709763948081928,0,40.15
24,3,GO,1.8900000000000259,54.8,10.325000000000001,4.750000000000002,9.198387936084625,0,39.675
25,3,GO,1.9699999999999713,54.8,10.820000000000002,4.950000000000002,8.67017916677058,0,39.18
26,3,GO,2.0500000000000447,54.8,11.335000000000003,5.150000000000002,8.200462549875672,0,38.665
27,3,GO,2.12999999999999,54.8,11.870000000000003,5.350000000000002,7.717208560737085,0,38.129999999999995
28,3,GO,2.210000000000021,54.8,12.425000000000002,5.5500000000000025,7.247817555561025,0,37.574999999999996
29,3,GO,2.2899999999999663,54.8,13.000000000000002,5.750000000000003,6.934474129309512,0,37.0
30,3,GO,2.369999999999997,54.8,13.595000000000004,5.950000000000003,6.585636265979986,0,36.404999999999994
31,0,STOP,2.220000000000023,54.8,14.165000000000003,5.700000000000003,6.804235078921063,0,35.834999999999994
32,3,GO,2.299999999999968,54.8,14.755000000000004,5.900000000000003,6.385701973254867,0,35.245
33,3,GO,2.4300000000000415,54.8,15.365000000000006,6.100000000000003,6.069079172598914,0,34.63499999999999
34,3,GO,2.5099999999999865,54.8,15.995000000000005,6.300000000000003,5.731912426192727,0,34.004999999999995
35,3,GO,2.5900000000000176,54.8,16.645000000000007,6.5000000000000036,5.417268828024856,0,33.35499999999999
36,3,GO,2.6700000000000053,54.8,17.31500000000001,6.700000000000004,5.132582757734378,0,32.68499999999999
37,4,ABORT,1.9599999999999869,54.8,17.945000000000007,6.300000000000004,5.422387718902148,0,32.05499999999999
38,4,ABORT,1.8500000000000107,54.8,18.535000000000007,5.900000000000004,5.835707844351457,0,31.46499999999999
39,3,GO,2.379999999999999,54.8,19.145000000000007,6.100000000000004,5.507022424134039,0,30.85499999999999
40,3,GO,2.509999999999987,54.8,19.775000000000006,6.300000000000004,5.220852030595354,0,30.224999999999994
41,1,CREEP,2.4400000000000004,54.8,20.400000000000006,6.250000000000004,5.139684591424048,0,29.599999999999994
42,1,CREEP,2.470000000000014,54.8,21.020000000000007,6.200000000000005,5.069990265193031,0,28.97999999999999
43,0,STOP,2.319999999999997,54.8,21.615000000000006,5.950000000000005,5.245937337019588,0,28.38499999999999
44,0,STOP,2.26999999999998,54.8,22.185000000000006,5.700000000000005,5.440307568314556,0,27.814999999999998
45,0,STOP,2.1700000000000483,54.8,22.730000000000008,5.450000000000005,5.675509742778729,0,27.269999999999996
46,3,GO,2.199999999999994,54.8,23.29500000000001,5.650000000000005,5.3917709019572335,0,26.70499999999999
47,0,STOP,2.0999999999999766,54.8,23.835000000000008,5.400000000000005,5.546598151720427,0,26.164999999999992
48,3,GO,2.1800000000000077,54.8,24.39500000000001,5.600000000000005,5.216922745138895,0,25.60499999999999
49,0,STOP,2.0799999999999903,54.8,24.930000000000014,5.350000000000005,5.418652132646007,0,25.069999999999993
50,3,GO,2.160000000000021,54.8,25.48500000000001,5.550000000000005,5.0891047156527165,0,24.514999999999986
51,4,ABORT,1.5000000000000022,54.8,26.00000000000001,5.150000000000006,5.500310798539199,0,23.999999999999986
52,0,STOP,1.8999999999999853,54.8,26.490000000000016,4.900000000000006,5.847232173481262,0,23.50999999999999
53,3,GO,1.9800000000000157,54.8,27.000000000000014,5.100000000000006,5.421672369184323,0,22.999999999999986
54,3,GO,2.110000000000004,54.8,27.530000000000015,5.300000000000006,5.103449143218441,0,22.469999999999985
55,4,ABORT,1.4000000000000066,54.8,28.020000000000014,4.900000000000006,5.564959214906497,0,21.979999999999983
56,0,STOP,1.8000000000000107,54.8,28.485000000000017,4.650000000000006,5.861088990721871,0,21.514999999999983
57,0,STOP,1.7499999999999938,54.8,28.92500000000002,4.400000000000006,6.219021388749318,0,21.07499999999998
58,3,GO,1.7800000000000031,54.8,29.38500000000002,4.600000000000006,5.761267363477245,0,20.61499999999998
59,3,GO,1.9100000000000126,54.8,29.86500000000002,4.800000000000006,5.325546237989301,0,20.13499999999998
60,0,STOP,1.7599999999999956,54.8,30.320000000000018,4.550000000000006,5.642492556053662,0,19.67999999999998
61,0,STOP,1.7099999999999997,54.8,30.75000000000002,4.300000000000006,6.0567142804395315,0,19.24999999999998
62,0,STOP,1.610000000000004,54.8,31.155000000000022,4.050000000000006,6.449566652212336,0,18.844999999999978
63,4,ABORT,0.9000000000000066,54.8,31.520000000000028,3.650000000000006,7.316791742045399,0,18.479999999999976
64,3,GO,1.480000000000016,54.8,31.905000000000026,3.8500000000000063,6.778154816513475,0,18.094999999999974
65,0,STOP,1.3799999999999988,54.8,32.26500000000003,3.6000000000000063,7.320784491913475,0,17.73499999999997
66,3,GO,1.4600000000000082,54.8,32.64500000000003,3.8000000000000065,6.676390927994969,0,17.35499999999997
67,3,GO,1.5899999999999963,54.8,33.04500000000003,4.000000000000006,6.200489461453815,0,16.95499999999997
68,0,STOP,1.4400000000000006,54.8,33.42000000000003,3.750000000000006,6.638622510039056,0,16.57999999999997
69,0,STOP,1.390000000000005,54.8,33.77000000000003,3.500000000000006,7.225346134319111,0,16.22999999999997
70,4,ABORT,0.6800000000000075,54.8,34.080000000000034,3.1000000000000063,8.325716118033297,0,15.919999999999966
71,0,STOP,1.0800000000000116,54.8,34.36500000000004,2.8500000000000063,9.147057819041823,0,15.634999999999962
72,3,GO,1.1599999999999997,54.8,34.67000000000004,3.0500000000000065,8.37823596976766,0,15.329999999999963
73,1,CREEP,1.1399999999999921,54.8,34.970000000000034,3.000000000000006,8.398716941553571,0,15.029999999999966
74,3,GO,1.2200000000000015,54.8,35.290000000000035,3.2000000000000064,7.661213425564457,0,14.709999999999965
