iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_left,378.8149999999998,212,success,0.0,6.610772769298199,inf,13.89,29
0,1,4334,1b,stem_left,463.13,379,success,0.0,6.114255483189366,inf,11.79999999999999,122
0,2,4335,1b,stem_left,384.888,182,success,0.0,5.24046275474128,inf,13.89,30
0,3,4336,1b,stem_left,457.09000000000015,386,success,0.0,6.2355723952419035,inf,11.79999999999999,110
0,4,4337,1b,stem_left,367.1339999999997,238,success,0.0,7.815345256013836,inf,13.89,28
0,5,4338,1b,stem_left,494.20500000000175,439,success,0.008243451500996068,6.8985426084436305,inf,11.99999999999999,74
0,6,4339,1b,stem_left,358.99699999999984,153,success,0.0,4.043706576656999,inf,13.89,17
0,7,4340,1b,stem_left,514.0750000000022,463,success,0.030657576293190113,9.153276611016787,inf,12.599999999999987,46
0,8,4341,1b,stem_left,161.89500000000265,500,timeout,0.5976823749109244,14.14261205121021,11.768085173750368,12.199999999999989,84
0,9,4342,1b,stem_left,382.47099999999983,224,success,0.0,7.323265229880038,inf,13.89,25
0,10,4343,1b,stem_left,309.37999999999977,197,success,0.0,4.868042831084906,inf,11.79999999999999,42
0,11,4344,1b,stem_left,173.4000000000013,500,timeout,0.8912789926002825,12.522479578996945,15.279205244066135,11.59999999999999,140
0,12,4345,1b,stem_left,429.7199999999996,358,success,0.0,6.491114027623299,inf,11.99999999999999,124
0,13,4346,1b,stem_left,258.6649999999999,296,success,0.0,4.749407284489914,inf,11.399999999999991,138
0,14,4347,1b,stem_left,385.79499999999985,185,success,0.0,5.182407215336859,inf,13.89,26
0,15,4348,1b,stem_left,261.3600000000014,500,timeout,0.6160059384576045,10.810624567143602,46.626316988196095,11.59999999999999,158
0,16,4349,1b,stem_left,222.40000000000003,242,success,0.0,4.141393235749613,inf,11.59999999999999,43
0,17,4350,1b,stem_left,61.45999999999994,100,collision,0.0,4.9125172645427195,1.956139106574936,10.799999999999994,3
0,18,4351,1b,stem_left,273.9049999999999,292,success,0.0,4.610800474616147,inf,11.299999999999992,134
0,19,4352,1b,stem_left,420.53999999999985,326,success,0.0,5.06698332687136,inf,11.649999999999995,82
0,20,4353,1b,stem_left,274.9549999999994,304,success,0.0,3.7697237051897954,inf,11.99999999999999,47
0,21,4354,1b,stem_left,279.07000000000005,238,success,0.0,4.303586773035296,inf,10.799999999999994,43
0,22,4355,1b,stem_left,253.0700000000001,195,success,0.0,3.855826923361609,inf,11.099999999999994,27
0,23,4356,1b,stem_left,344.4199999999998,132,success,0.0,3.613269482363327,inf,13.599999999999968,4
0,24,4357,1b,stem_left,432.35000000000014,426,success,0.0,8.074708178236055,inf,11.399999999999991,112
0,25,4358,1b,stem_left,438.33500000000015,343,success,0.0,4.960620423022865,inf,11.199999999999992,80
0,26,4359,1b,stem_left,499.4350000000013,493,success,0.2307404947143489,8.566575674743715,inf,11.79999999999999,144
0,27,4360,1b,stem_left,329.3900000000011,449,success,0.5068405127858961,10.704655831320421,inf,11.79999999999999,128
0,28,4361,1b,stem_left,341.4839999999998,146,success,0.0,3.7353601192592074,inf,13.89,6
0,29,4362,1b,stem_left,302.75499999999994,209,success,0.0,5.051969983188464,inf,11.59999999999999,51
0,30,4363,1b,stem_left,339.615,317,success,0.0,5.240401583747728,inf,11.399999999999991,85
0,31,4364,1b,stem_left,384.70500000000015,401,success,0.0,7.563054383125147,inf,11.399999999999991,107
0,32,4365,1b,stem_left,114.23000000000151,367,collision,0.0,15.688851145317802,4.242634912442635,10.199999999999996,167
0,33,4366,1b,stem_left,261.34999999999997,202,success,0.0,4.0042489556329075,inf,11.399999999999991,35
0,34,4367,1b,stem_left,427.7349999999999,389,success,0.0,5.837330159488865,inf,11.399999999999991,96
