iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,927.0644903182983,926.5944917201996,906.0205769538879,5.1364758014678955,5.097815990447998,1.1194736063480377,0.07412225008010864,0.8608760237693787,1.47562837600708,0.0,0.0,0.18447533249855042,-528.6123657226562,500.0,8,0,0,8,0,0.28271484375,0.181884765625,0.25146484375,0.184814453125,0.09912109375
2,8192,1983.0814652442932,514.6853897571564,494.34855365753174,5.242981195449829,5.197378158569336,0.45831532776355743,-0.12563107907772064,0.37121108174324036,1.40662682056427,0.0,0.0,0.21273532509803772,-683.496826171875,500.0,8,0,0,8,0,0.275390625,0.157958984375,0.294921875,0.214111328125,0.0576171875
3,12288,2450.8992557525635,467.816614151001,447.4356367588043,5.534673690795898,5.492038011550903,5.786078132688999,-0.022247731685638428,4.292030334472656,1.2926498651504517,0.0,0.01996181160211563,1.4963337182998657,509.9315185546875,500.0,8,0,0,8,0,0.18017578125,0.14794921875,0.381103515625,0.267578125,0.023193359375
4,16384,3657.2413215637207,1206.341292142868,1184.6193635463715,5.6968770027160645,5.659492492675781,58.79315708577633,-0.06579019129276276,39.47134780883789,1.2873097658157349,0.0,0.2293543815612793,19.158245086669922,1031.326171875,475.25,8,3,0,5,0,0.13623046875,0.15380859375,0.374267578125,0.322509765625,0.01318359375
5,20480,5329.599540233612,1672.3306365013123,1650.1913211345673,5.233400821685791,5.18478536605835,54.28616747260094,0.10149787366390228,42.40852355957031,1.3338592052459717,0.0,0.17321406304836273,11.60293197631836,2377.390380859375,488.125,8,1,1,6,0,0.173095703125,0.143310546875,0.328369140625,0.320068359375,0.03515625
6,24576,6200.502942323685,870.8803791999817,823.8373191356659,30.677741289138794,30.620967388153076,226.07779539562762,0.02045811153948307,179.25062561035156,1.2874788045883179,0.0,0.20691156387329102,46.59980010986328,3134.026611328125,473.5,8,1,1,6,0,0.12744140625,0.1201171875,0.364990234375,0.341064453125,0.04638671875
7,28672,7206.146068572998,1005.6375229358673,982.5637402534485,5.233290433883667,5.186336994171143,104.46368899941444,0.20881083607673645,73.44036865234375,1.336388349533081,0.0,0.2982989549636841,30.516210556030273,3032.900146484375,389.1,10,6,1,3,0,0.146484375,0.13818359375,0.334228515625,0.357666015625,0.0234375
8,32768,7726.345985174179,520.1622486114502,497.9949412345886,5.84071683883667,5.79347038269043,61.99705073237419,0.15851137042045593,41.90494918823242,1.3422954082489014,0.0,0.11218857765197754,19.821401596069336,3742.661376953125,447.6666666666667,9,3,0,6,0,0.1220703125,0.14208984375,0.345703125,0.332763671875,0.057373046875
9,36864,9070.798041343689,1344.4327473640442,1313.9258635044098,11.758019208908081,11.68748927116394,117.13640071451664,0.03444500267505646,82.04974365234375,1.3336654901504517,0.0,0.11278945207595825,34.939422607421875,2792.09326171875,406.1,10,7,0,3,0,0.1435546875,0.13916015625,0.3212890625,0.33837890625,0.0576171875
10,40960,10447.590593338013,1376.743587732315,1351.5275933742523,7.674825191497803,7.610114097595215,69.84692109376192,0.037896282970905304,49.30611038208008,1.3224778175354004,0.0,0.0,20.502914428710938,3906.8583984375,464.125,8,4,0,4,0,0.111572265625,0.148681640625,0.3359375,0.345947265625,0.057861328125
11,45056,11918.99140906334,1471.34645819664,1447.1371841430664,7.112428426742554,7.064440965652466,69.63927380740643,-0.015425518155097961,44.988765716552734,1.3432598114013672,0.0,0.0,24.66593360900879,7771.19091796875,467.125,8,1,2,5,0,0.114013671875,0.140380859375,0.340576171875,0.3544921875,0.050537109375
12,49152,14783.2508020401,1372.9015417099,1346.9154915809631,8.50256085395813,8.439119577407837,39.02237368375063,-0.025658123195171356,29.6251220703125,1.3052031993865967,0.0,0.0,9.4229097366333,9318.1484375,472.5,8,1,0,7,0,0.118896484375,0.12451171875,0.36767578125,0.345458984375,0.04345703125
13,53248,16085.83174610138,1302.556408405304,1277.0519738197327,7.691481351852417,7.625906467437744,33.86662355903536,-0.001967749558389187,18.937782287597656,1.2908426523208618,0.0,0.0,14.930809020996094,9722.291015625,471.0,8,1,1,6,0,0.15087890625,0.120849609375,0.328125,0.35205078125,0.048095703125
14,57344,17179.101809978485,1093.2563772201538,1067.6924011707306,7.644572734832764,7.5696563720703125,105.28013724274933,0.011361302807927132,63.192752838134766,1.3178472518920898,0.0,0.0,42.07602310180664,8692.916015625,487.125,8,0,1,7,0,0.118408203125,0.1435546875,0.35107421875,0.334228515625,0.052734375
15,61440,18008.799315452576,829.6547043323517,800.3967597484589,11.248392343521118,11.181849718093872,41.35697104036808,-0.08280081301927567,24.782878875732422,1.3044514656066895,0.0,0.014358721673488617,16.642534255981445,7199.96240234375,496.25,8,1,0,7,0,0.155029296875,0.145263671875,0.309814453125,0.336669921875,0.05322265625
16,65536,18912.253472566605,903.4305281639099,862.5373706817627,23.149433612823486,23.107548236846924,53.34322149306536,-0.05223633721470833,33.208961486816406,1.2907387018203735,0.0,0.035464849323034286,20.151031494140625,10389.458984375,481.75,8,0,1,7,0,0.12890625,0.152099609375,0.330078125,0.346435546875,0.04248046875
17,69632,20499.582436323166,1587.316832780838,1554.5111796855927,14.003387689590454,13.949966669082642,155.06173361092806,0.029052898287773132,87.31153869628906,1.3338230848312378,0.0,0.06473179906606674,67.65641021728516,10204.48046875,452.6666666666667,9,1,2,6,0,0.13671875,0.1298828125,0.3037109375,0.366943359375,0.062744140625
18,73728,22753.675032377243,2253.970812559128,2220.1457142829895,16.20715045928955,16.171468019485474,164.01528226584196,0.04097043722867966,94.3826675415039,1.312519907951355,0.0,0.0,69.59164428710938,11398.142578125,475.5,8,0,1,7,0,0.134521484375,0.12451171875,0.298095703125,0.379150390625,0.063720703125
19,77824,24771.601715564728,2017.9021768569946,1865.4206230640411,134.6609742641449,134.5740101337433,200.3898244164884,0.04490537568926811,135.41241455078125,1.3055815696716309,0.0,0.12777884304523468,64.80472564697266,10370.3095703125,429.6666666666667,9,2,2,5,0,0.14013671875,0.111083984375,0.314697265625,0.369384765625,0.064697265625
20,81920,26522.731409549713,1751.1088647842407,1703.0573780536652,31.81003761291504,31.749942302703857,202.10382058098912,-0.0477772019803524,120.81391906738281,1.3015743494033813,0.0,0.10383777320384979,81.23384094238281,11684.4140625,456.25,8,0,2,6,0,0.135498046875,0.15087890625,0.290283203125,0.339599609375,0.083740234375
21,86016,27763.20107293129,1240.4383671283722,1213.6126477718353,6.752875804901123,6.694051504135132,249.92904579639435,-0.14726340770721436,161.13844299316406,1.3133788108825684,0.0,0.0,88.9378662109375,11309.283203125,450.44444444444446,9,0,2,7,0,0.15283203125,0.124755859375,0.311279296875,0.348876953125,0.062255859375
22,90112,30474.04520225525,1430.865901708603,1365.0390706062317,48.212525606155396,48.14933466911316,68.28503602743149,0.054138123989105225,41.97294235229492,1.3416430950164795,0.0,0.0,26.25795555114746,10529.177734375,495.75,8,1,1,6,0,0.173095703125,0.11962890625,0.299072265625,0.34521484375,0.06298828125
23,94208,32237.10676765442,1763.0055527687073,1686.8188858032227,56.90032458305359,56.81407403945923,157.61747765541077,0.009227991104125977,104.59154510498047,1.2484164237976074,0.0,0.0,53.01670455932617,15294.552734375,371.6,10,1,5,4,0,0.17626953125,0.126220703125,0.25830078125,0.3896484375,0.049560546875
24,98304,33429.58679199219,1192.4431555271149,1168.064087152481,6.8739752769470215,6.83590841293335,84.88643755018711,0.17064012587070465,57.61784362792969,1.3136622905731201,0.0,0.0,27.09795379638672,14655.357421875,426.6666666666667,9,0,3,6,0,0.186279296875,0.129150390625,0.236083984375,0.3935546875,0.054931640625
25,102400,34600.10827708244,1170.4957246780396,1138.1296730041504,13.796096801757812,13.741586923599243,123.21206766366959,-0.03149409592151642,82.54046630859375,1.310295581817627,0.0,0.0070352703332901,40.69606018066406,11650.041015625,392.2,10,5,1,4,0,0.201416015625,0.12890625,0.24462890625,0.37158203125,0.053466796875
26,106496,35521.96621084213,921.8311378955841,898.0368547439575,5.855748414993286,5.807159662246704,171.16304770112038,-0.2063417136669159,125.4339370727539,1.2946937084197998,0.0,0.14170920848846436,45.79374313354492,10440.216796875,403.4,10,4,3,3,0,0.165771484375,0.138671875,0.2451171875,0.3759765625,0.074462890625
27,110592,36148.733473300934,626.7334675788879,601.6247255802155,5.401909828186035,5.353933811187744,128.47239819914103,-0.05641957372426987,76.600830078125,1.217858910560608,0.0,0.30499422550201416,51.62299346923828,12128.4296875,336.1666666666667,12,7,4,1,0,0.186279296875,0.1396484375,0.183837890625,0.412109375,0.078125
28,114688,36754.050662755966,605.2652328014374,580.6507534980774,7.08592677116394,7.038583040237427,150.10381572134793,0.022813895717263222,104.082763671875,1.3039180040359497,0.0,0.029083795845508575,45.969154357910156,10442.744140625,402.8,10,4,1,5,0,0.226806640625,0.127197265625,0.217041015625,0.358642578125,0.0703125
29,118784,37352.68062853813,598.6041400432587,575.1416208744049,5.8856494426727295,5.837941884994507,133.1810447536409,-0.06404194235801697,91.72562408447266,1.2421612739562988,0.0,0.060703303664922714,41.45875930786133,16315.033203125,360.3,10,2,5,3,0,0.216796875,0.1240234375,0.19775390625,0.41357421875,0.0478515625
30,122880,37947.95119857788,595.261864900589,573.3539526462555,5.323173761367798,5.28456449508667,175.46515459567308,0.15197265148162842,128.42588806152344,1.3579323291778564,0.0,0.009165830910205841,46.87812805175781,12308.9970703125,421.0,9,3,2,4,0,0.20703125,0.11669921875,0.198974609375,0.40380859375,0.073486328125
31,126976,38557.760969638824,609.7857744693756,586.1571624279022,5.406044006347656,5.364361524581909,307.68936281092465,-0.04933258891105652,225.62986755371094,1.2510613203048706,0.0,0.019068019464612007,82.08975982666016,11168.4873046875,334.1818181818182,11,7,2,2,0,0.19287109375,0.116455078125,0.236328125,0.383544921875,0.07080078125
32,131072,41198.56568193436,1562.5559928417206,1523.4593181610107,17.912113189697266,17.87247371673584,172.79783357772976,0.006840423680841923,122.60357666015625,1.247355341911316,0.0,0.07728999853134155,50.11012649536133,13829.85546875,357.8181818181818,11,4,4,3,0,0.1845703125,0.104736328125,0.22314453125,0.43017578125,0.057373046875
