iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,5670.225971221924,390.32277274131775,17.7317373752594,89.19977068901062,89.16853141784668,557.9631176292896,0.10397151112556458,320.3501281738281,1.1680426597595215,0.0,0.0,237.50901794433594,33909.29296875,255.0625,16,0,16,0,0,0.107666015625,0.111572265625,0.23779296875,0.47607421875,0.06689453125
16,65536,6054.679323911667,384.4531991481781,17.67150568962097,95.8552258014679,95.82509112358093,483.7710463106632,-0.07581648230552673,279.663330078125,1.1134967803955078,0.0,0.0,204.18353271484375,34153.65625,251.75,16,0,16,0,0,0.09814453125,0.099853515625,0.256103515625,0.48828125,0.0576171875
17,69632,6442.343057870865,387.66357469558716,17.823065042495728,86.26452994346619,86.23739385604858,578.5697587281466,-0.02789752185344696,325.1094055175781,1.041846513748169,0.0,0.0,253.48825073242188,34591.1328125,239.76470588235293,17,0,17,0,0,0.099609375,0.0771484375,0.248779296875,0.513916015625,0.060546875
18,73728,6833.987237691879,391.6439936161041,18.366347789764404,92.78236079216003,92.75139284133911,284.2902047932148,0.20104768872261047,166.06993103027344,1.1505547761917114,0.0,0.0,118.01922607421875,35740.07421875,228.94117647058823,17,0,17,0,0,0.072998046875,0.0908203125,0.246826171875,0.528076171875,0.061279296875
19,77824,7232.680591583252,398.6930956840515,17.975598573684692,99.21109127998352,99.1802351474762,468.83407129347324,0.08521570265293121,266.7551574707031,1.05523681640625,0.0,0.0,201.9936981201172,34718.11328125,226.83333333333334,18,0,18,0,0,0.078369140625,0.081787109375,0.229736328125,0.542236328125,0.06787109375
20,81920,7607.150985956192,374.4701659679413,18.14290165901184,78.27072381973267,78.24246168136597,532.9488069489598,0.11143512278795242,307.6676025390625,1.0735743045806885,0.0,0.0,225.16976928710938,36714.53515625,234.0,17,0,17,0,0,0.0771484375,0.08251953125,0.2236328125,0.542724609375,0.073974609375
21,86016,8004.919889211655,397.7687118053436,18.228885889053345,89.65614557266235,89.62455344200134,602.3025493770838,-0.07257269322872162,344.21978759765625,1.0568275451660156,0.0,0.0,258.15533447265625,37573.8203125,239.2941176470588,17,0,17,0,0,0.0927734375,0.102783203125,0.229736328125,0.513916015625,0.060791015625
22,90112,8489.246268749237,396.5795714855194,18.09537959098816,87.36296963691711,87.33386397361755,553.7502648308873,-0.03792791813611984,324.71929931640625,1.0378987789154053,0.0,0.0,229.0688934326172,38084.625,237.8235294117647,17,0,17,0,0,0.0810546875,0.100830078125,0.239501953125,0.520263671875,0.058349609375
23,94208,8890.641033887863,401.3946044445038,18.915096521377563,102.75159120559692,102.72097516059875,543.753317873925,-0.05640502646565437,303.19232177734375,1.1052228212356567,0.0,0.0,240.61740112304688,37968.265625,220.33333333333334,18,0,18,0,0,0.073974609375,0.101806640625,0.243896484375,0.531494140625,0.048828125
24,98304,9294.422906160355,403.78165650367737,18.537054538726807,88.15706753730774,88.12497186660767,477.5556462816894,-0.01599373295903206,258.7364196777344,1.065464735031128,0.0,0.0,218.83522033691406,37081.49609375,222.11111111111111,18,0,18,0,0,0.08154296875,0.102294921875,0.22412109375,0.54345703125,0.048583984375
25,102400,9692.545149087906,398.12205481529236,18.64387011528015,97.99844527244568,97.96827006340027,671.0505357347429,-0.0076918043196201324,397.70623779296875,0.971750020980835,0.0,0.0,273.35198974609375,33739.5703125,200.45,20,2,18,0,0,0.06982421875,0.09521484375,0.240234375,0.55419921875,0.04052734375
26,106496,10102.800632953644,410.2531862258911,18.6224467754364,100.25522303581238,100.2235836982727,430.80800834670663,-0.0358637236058712,253.8265380859375,0.9167747497558594,0.0,0.0,177.017333984375,33226.47265625,200.75,20,1,19,0,0,0.064697265625,0.10400390625,0.23388671875,0.56591796875,0.031494140625
27,110592,10509.07711315155,406.27512288093567,19.17959451675415,95.8212058544159,95.79199624061584,524.9942583814263,-0.06018497794866562,282.9924621582031,0.951779842376709,0.0,0.0,242.06198120117188,27590.337890625,173.56521739130434,23,3,20,0,0,0.061279296875,0.083251953125,0.191650390625,0.628662109375,0.03515625
28,114688,10917.26139831543,408.1819987297058,18.87920093536377,89.48099541664124,89.45162439346313,701.9384826030582,-0.0013734642416238785,396.09954833984375,0.8499025106430054,0.0,0.14063121378421783,305.6996765136719,25950.755859375,167.25,24,6,18,0,0,0.0546875,0.099853515625,0.203125,0.611572265625,0.03076171875
29,118784,11322.759871006012,405.49503993988037,18.99590229988098,88.88089323043823,88.84908628463745,305.13146177120507,0.023070963099598885,208.48211669921875,0.9485605955123901,0.0,0.0,96.62627410888672,31779.193359375,189.52380952380952,21,0,21,0,0,0.054443359375,0.08056640625,0.2109375,0.614501953125,0.03955078125
30,122880,11774.252732992172,451.49266505241394,18.364617347717285,110.55876016616821,110.52575826644897,678.4105364307761,-0.05265937000513077,433.7294006347656,0.9225492477416992,0.0,0.0,244.73379516601562,28349.73828125,169.56521739130434,23,3,20,0,0,0.044189453125,0.109130859375,0.190185546875,0.613525390625,0.04296875
