iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,17127.289731264114,1468.6574399471283,1395.165359735489,51.28196144104004,51.1653938293457,105.01443693228066,-0.002974061295390129,73.03998565673828,1.4429192543029785,3.7592456340789795,0.0,28.21817970275879,4377.8076171875,466.875,8,1,0,7,0,0.121337890625,0.235107421875,0.203857421875,0.335693359375,0.10400390625
12,49152,20052.576625823975,1644.8307893276215,1587.1265540122986,35.269217014312744,35.211018323898315,683.813561052084,-0.23944798111915588,82.17192077636719,1.3679709434509277,526.0648193359375,0.0,75.81626892089844,7138.890625,466.875,8,1,0,7,0,0.132080078125,0.236328125,0.211181640625,0.35498046875,0.0654296875
13,53248,21499.092764616013,1446.4781506061554,1406.050217628479,17.91040802001953,17.857730627059937,112.85212905704975,0.10563667118549347,55.78142166137695,1.3812251091003418,2.2136478424072266,0.0,54.75142288208008,6280.6875,441.3333333333333,9,2,1,6,0,0.12548828125,0.210205078125,0.19921875,0.377197265625,0.087890625
14,57344,22501.44135594368,1002.3107917308807,951.3439469337463,30.63342022895813,30.594616413116455,108.33186500705779,0.030496293678879738,54.173954010009766,1.3999443054199219,2.295795440673828,0.0,51.83161926269531,5208.712890625,445.77777777777777,9,2,0,7,0,0.16357421875,0.217529296875,0.1845703125,0.35400390625,0.080322265625
15,61440,23576.09174633026,1074.6299712657928,1034.3957135677338,19.875605821609497,19.777557373046875,70.95616610348225,0.04149778187274933,35.007293701171875,1.4236814975738525,2.469722032546997,0.0,33.437652587890625,5424.46533203125,409.8888888888889,9,3,0,6,0,0.162841796875,0.214111328125,0.169677734375,0.353271484375,0.10009765625
16,65536,24570.2944149971,994.1748900413513,951.9032330513,22.859960556030273,22.81972098350525,83.86836788617074,0.025284981355071068,31.273311614990234,1.4485461711883545,6.369354724884033,0.0,46.200416564941406,6618.7421875,458.5,8,2,0,6,0,0.170654296875,0.228271484375,0.166015625,0.353759765625,0.081298828125
17,69632,25444.69557738304,874.3590934276581,840.7544348239899,14.026024580001831,13.981286525726318,88.79626651108265,-0.11789755523204803,48.90708923339844,1.426760196685791,2.1115517616271973,0.0,37.89552307128906,6531.0947265625,439.0,9,2,0,7,0,0.1748046875,0.228271484375,0.170654296875,0.336181640625,0.090087890625
18,73728,26799.85997080803,1355.139492034912,1309.4170179367065,23.307469844818115,23.25872302055359,140.0154842287302,-0.19111214578151703,46.1059455871582,1.403175711631775,39.52880096435547,0.0,54.57184982299805,6566.77392578125,454.22222222222223,9,2,0,7,0,0.168701171875,0.20703125,0.184326171875,0.35302734375,0.0869140625
19,77824,28308.725350141525,1508.8351669311523,1445.705092906952,38.69998574256897,38.60469341278076,76.55271938629448,0.009217055514454842,38.072513580322266,1.3140182495117188,2.1210665702819824,0.0,36.34992218017578,8259.3525390625,402.1,10,4,0,6,0,0.126220703125,0.261962890625,0.1767578125,0.377685546875,0.057373046875
20,81920,29659.37070965767,1350.6136527061462,1306.8301930427551,22.55621600151062,22.5042724609375,78.205567099154,0.07517478615045547,36.22404098510742,1.45100736618042,3.8942511081695557,0.0,38.01210021972656,6094.923828125,500.0,8,0,0,8,0,0.159912109375,0.21337890625,0.19970703125,0.331298828125,0.095703125
21,86016,31066.48250079155,1407.0700016021729,1363.1740369796753,21.237980842590332,21.17376399040222,70.66664646193385,0.03700635954737663,31.149707794189453,1.3973474502563477,4.920156002044678,0.0,34.559776306152344,6255.5302734375,406.0,9,4,0,5,0,0.152587890625,0.203125,0.196533203125,0.37158203125,0.076171875
22,90112,33333.403661966324,1076.07648229599,1033.169230222702,19.117413759231567,19.059510707855225,109.58376730978489,0.21075166761875153,61.81785583496094,1.4196922779083252,2.0470497608184814,0.0,45.50811004638672,5066.455078125,431.22222222222223,9,4,0,5,0,0.195068359375,0.19482421875,0.17431640625,0.36328125,0.072509765625
23,94208,34636.10084724426,1302.6121199131012,1252.5768511295319,27.147837162017822,27.0934317111969,70.17018609307706,-0.025581786409020424,27.173795700073242,1.373010277748108,2.5556254386901855,0.0,40.466346740722656,7648.09619140625,407.6666666666667,9,4,0,5,0,0.19580078125,0.179931640625,0.1748046875,0.3701171875,0.079345703125
24,98304,35789.4748775959,1153.3188438415527,1095.4899373054504,36.373087882995605,36.26853847503662,233.0254406556487,-0.03435472398996353,83.85952758789062,1.4165964126586914,96.2598648071289,0.0,52.94040298461914,6217.08935546875,448.3333333333333,9,3,0,6,0,0.2109375,0.186279296875,0.201904296875,0.33544921875,0.0654296875
25,102400,37092.4402821064,1302.936538219452,1240.8996076583862,42.0649938583374,41.98861742019653,78.71499378979206,0.11351139843463898,23.03410530090332,1.4407554864883423,5.335107803344727,0.0,50.232269287109375,7920.10546875,462.875,8,2,0,6,0,0.206298828125,0.223876953125,0.1962890625,0.298095703125,0.075439453125
26,106496,38528.00782084465,1435.5408189296722,1384.1893911361694,30.07713484764099,30.01657795906067,93.08858382701874,0.03735911846160889,34.61301803588867,1.4205880165100098,2.265446662902832,0.0,56.172760009765625,9769.986328125,457.5,8,2,0,6,0,0.181640625,0.193359375,0.2158203125,0.333251953125,0.075927734375
27,110592,39768.41371297836,1240.3676707744598,1192.4818930625916,24.329108476638794,24.2792329788208,56.27720233798027,0.0832049548625946,18.01862335205078,1.426397442817688,10.46395206451416,0.0,27.711421966552734,7315.41162109375,386.6,10,4,0,6,0,0.1640625,0.201171875,0.24365234375,0.31103515625,0.080078125
28,114688,41083.95601987839,1315.493869304657,1271.707478761673,19.880492687225342,19.837108612060547,111.71415119618177,0.10425262898206711,38.180877685546875,1.403455138206482,1.760411262512207,0.0,71.66860961914062,9942.2529296875,397.3,10,4,0,6,0,0.181640625,0.16943359375,0.209228515625,0.36083984375,0.078857421875
29,118784,42380.02868390083,1296.034495830536,1250.3064193725586,22.705574989318848,22.66270089149475,60.16264407336712,0.1338302344083786,22.64643096923828,1.4313888549804688,3.2485671043395996,0.0,34.13381576538086,9099.341796875,449.55555555555554,9,3,0,6,0,0.1650390625,0.196044921875,0.2109375,0.35205078125,0.075927734375
30,122880,43638.77011156082,1258.711091518402,1210.820277929306,24.77969741821289,24.73264503479004,87.84616727381945,-0.04974871128797531,50.739994049072266,1.3688613176345825,2.0546836853027344,0.0,35.10123825073242,7099.3330078125,434.44444444444446,9,3,0,6,0,0.183349609375,0.20458984375,0.172119140625,0.361328125,0.07861328125
31,126976,44855.63892507553,1216.8468573093414,1171.9151725769043,20.139546871185303,20.09735631942749,78.40951189398766,0.19795510172843933,32.07509994506836,1.3916571140289307,1.9744504690170288,0.0,44.16200637817383,6859.4169921875,397.3,10,5,0,5,0,0.181640625,0.176025390625,0.178466796875,0.389892578125,0.073974609375
32,131072,47509.31574225426,1371.1826751232147,1319.8461792469025,27.645782709121704,27.599029302597046,76.64302701316774,-0.006033236160874367,33.20353698730469,1.4220439195632935,2.1590662002563477,0.0,41.28645706176758,6574.5634765625,411.8888888888889,9,4,0,5,0,0.19482421875,0.175537109375,0.187744140625,0.35791015625,0.083984375
33,135168,48482.91376566887,973.5215537548065,930.5405652523041,22.720866680145264,22.67723059654236,10543.289636567235,0.026815369725227356,17.605249404907227,1.4539755582809448,10497.4150390625,0.0,28.24253273010254,4642.404296875,433.55555555555554,9,3,0,6,0,0.214111328125,0.162841796875,0.175048828125,0.33203125,0.115966796875
34,139264,49650.871702194214,1167.907705783844,1118.506540775299,30.17110252380371,30.107961177825928,39.686027109622955,0.07653242349624634,20.266525268554688,1.4296860694885254,2.264634609222412,0.0,17.07833480834961,5789.2216796875,475.25,8,1,0,7,0,0.173828125,0.192626953125,0.186767578125,0.341064453125,0.105712890625
35,143360,50862.94155573845,1212.0045974254608,1161.4490506649017,30.776512384414673,30.730114459991455,264.49392019584775,0.04237448051571846,17.788715362548828,1.4375675916671753,224.22312927246094,0.0,22.439701080322266,6828.85009765625,434.22222222222223,9,3,0,6,0,0.194580078125,0.180419921875,0.1845703125,0.338623046875,0.101806640625
36,147456,51848.61765575409,985.6144304275513,934.5068044662476,31.350435972213745,31.24188256263733,1322.175619699061,0.0934511199593544,49.542457580566406,1.3574473857879639,1241.172607421875,0.0,31.367103576660156,5963.732421875,475.875,8,1,0,7,0,0.154296875,0.177001953125,0.2099609375,0.375244140625,0.08349609375
37,151552,52861.076714515686,1012.3614017963409,977.3563878536224,14.83747935295105,14.766684293746948,37.83840063586831,0.0513933040201664,8.568964958190918,1.4253109693527222,15.548896789550781,0.0,13.669145584106445,5253.255859375,500.0,8,0,0,8,0,0.20556640625,0.1708984375,0.22509765625,0.320068359375,0.078369140625
38,155648,53820.47248482704,959.3376560211182,927.433042049408,12.480043411254883,12.436957359313965,59.52241502702236,0.04948912560939789,20.237625122070312,1.3656747341156006,2.7797725200653076,0.0,36.455528259277344,5865.0400390625,457.125,8,2,0,6,0,0.2109375,0.184326171875,0.209228515625,0.33056640625,0.06494140625
39,159744,54847.5136654377,1026.9904534816742,986.9801063537598,18.976949453353882,18.93240213394165,92.46655044704676,0.04275665432214737,40.26639938354492,1.4461758136749268,26.834028244018555,0.0,25.323366165161133,6149.0810546875,408.2,10,3,0,7,0,0.193115234375,0.188720703125,0.195068359375,0.34765625,0.075439453125
40,163840,55880.02681517601,1032.4725427627563,999.7592363357544,12.354378938674927,12.307290077209473,44.995118198916316,-0.0081827063113451,19.92441749572754,1.3851629495620728,2.3248302936553955,0.0,22.754053115844727,8901.025390625,423.1111111111111,9,3,0,6,0,0.16357421875,0.21923828125,0.222412109375,0.32763671875,0.067138671875
41,167936,56869.56658577919,989.5126864910126,958.052407503128,13.4973726272583,13.448743104934692,1493.506618283689,-0.035999514162540436,23.563438415527344,1.4028723239898682,1450.753662109375,0.0,19.22551727294922,6793.32568359375,482.5,8,1,0,7,0,0.166259765625,0.19970703125,0.216796875,0.335693359375,0.08154296875
42,172032,59079.84823155403,1105.9654240608215,1069.0086555480957,17.075023412704468,17.01534104347229,86.98349861241877,0.014145413413643837,51.91437530517578,1.4660394191741943,2.046814441680908,0.0,33.00816345214844,3608.63671875,449.3333333333333,9,2,0,7,0,0.1650390625,0.203857421875,0.212890625,0.327880859375,0.09033203125
43,176128,60240.64990568161,1160.7662274837494,1116.2215757369995,22.90859866142273,22.85831880569458,77.67317316681147,-0.03896429389715195,45.995243072509766,1.3744690418243408,2.21974778175354,0.0,29.497146606445312,6321.84716796875,448.44444444444446,9,3,0,6,0,0.181640625,0.181396484375,0.19970703125,0.355712890625,0.08154296875
44,180224,61444.25282382965,1203.5748522281647,1130.374465227127,49.40139842033386,49.326436042785645,73.22770528495312,-0.16941781342029572,38.23118591308594,1.4111988544464111,2.219815969467163,0.0,32.94612121582031,5200.9814453125,406.9,10,5,0,5,0,0.1748046875,0.19580078125,0.20556640625,0.35302734375,0.07080078125
45,184320,62809.64770030975,1365.3087875843048,1314.5316195487976,29.341285943984985,29.289133310317993,59.91475033015013,0.02670978754758835,32.685367584228516,1.3498684167861938,2.130434036254883,0.0,25.07223892211914,9909.703125,461.0,8,2,0,6,0,0.16015625,0.22412109375,0.173583984375,0.38037109375,0.061767578125
46,188416,63770.766695261,961.0791609287262,912.9280045032501,26.866863250732422,26.822885036468506,587.410023599863,0.089623361825943,41.23077392578125,1.3760058879852295,506.032470703125,0.0,40.05715560913086,6636.14306640625,400.9,10,4,0,6,0,0.1708984375,0.239990234375,0.16015625,0.367431640625,0.0615234375
47,192512,64826.943328380585,1056.1343183517456,1012.3759655952454,21.481040477752686,21.43832230567932,95.93374388664961,-0.015924759209156036,59.8192024230957,1.390771508216858,2.135455846786499,0.0,33.99501037597656,5563.5673828125,366.27272727272725,11,7,0,4,0,0.174072265625,0.236572265625,0.1611328125,0.340576171875,0.087646484375
48,196608,65723.6888730526,896.6583209037781,867.6389317512512,9.05032205581665,9.006073713302612,47.525799833238125,0.09753759950399399,23.927597045898438,1.4193370342254639,2.991076946258545,0.0,20.50958824157715,7064.822265625,426.44444444444446,9,3,0,6,0,0.170654296875,0.2314453125,0.159912109375,0.33837890625,0.099609375
49,200704,67092.15579295158,1368.379544019699,1332.1275572776794,15.23306918144226,15.188056707382202,45.92340290546417,-0.16561877727508545,26.682090759277344,1.4371403455734253,1.8211994171142578,0.0,17.585731506347656,4734.20947265625,438.22222222222223,9,3,0,6,0,0.175048828125,0.2548828125,0.181640625,0.304443359375,0.083984375
50,204800,68326.68398547173,1234.4699523448944,1185.3071987628937,28.761919260025024,28.693727254867554,58.711801677942276,-0.08164569735527039,29.451229095458984,1.4110782146453857,1.9647578001022339,0.0,27.377460479736328,5597.0654296875,463.625,8,1,0,7,0,0.212158203125,0.221435546875,0.16943359375,0.32568359375,0.0712890625
51,208896,69348.77544879913,1022.0702555179596,965.5540904998779,35.83198523521423,35.77413845062256,108.160440210253,-0.059685464948415756,56.335411071777344,1.3906749486923218,2.6919121742248535,0.0,49.19280242919922,7263.95947265625,424.8888888888889,9,3,0,6,0,0.148681640625,0.25048828125,0.177978515625,0.35302734375,0.06982421875
52,212992,71566.07794547081,1162.0888843536377,1111.0040731430054,30.871150255203247,30.8150897026062,76.14690447412431,0.030678993090987206,36.98774337768555,1.400628685951233,2.083239793777466,0.0,37.04524230957031,5600.02734375,490.875,8,1,0,7,0,0.143798828125,0.227783203125,0.188232421875,0.355712890625,0.08447265625
53,217088,72532.32572054863,966.2090821266174,921.4860172271729,24.467244863510132,24.403094053268433,143.36906360462308,-0.0583956353366375,87.30886840820312,1.424330234527588,2.733672618865967,0.0,53.384918212890625,6089.24560546875,454.0,9,2,0,7,0,0.1708984375,0.225830078125,0.16845703125,0.360107421875,0.07470703125
54,221184,73544.1516752243,1011.7981460094452,953.4772684574127,38.673317193984985,38.566219091415405,134.09536714851856,0.14955492317676544,44.48958206176758,1.5026051998138428,53.67903518676758,0.0,35.77719497680664,4393.67333984375,440.1111111111111,9,2,0,7,0,0.173583984375,0.208984375,0.19140625,0.334228515625,0.091796875
55,225280,74490.1098909378,945.8837244510651,906.7936074733734,20.993194103240967,20.928541898727417,44.869927152991295,0.07677792012691498,21.20709991455078,1.4059624671936035,2.252579927444458,0.0,21.33346939086914,7501.7783203125,479.375,8,1,0,7,0,0.174560546875,0.217529296875,0.197021484375,0.322998046875,0.087890625
56,229376,75485.36354660988,995.2402100563049,957.1405851840973,19.756268978118896,19.715497255325317,52.38880359753966,0.056892987340688705,25.39434814453125,1.4491029977798462,2.0160422325134277,0.0,24.921520233154297,5712.82080078125,467.5,8,1,0,7,0,0.162109375,0.21875,0.1953125,0.322265625,0.1015625
57,233472,76821.13119316101,1335.7617814540863,1295.4672219753265,18.43780779838562,18.384953498840332,43.30077026039362,-0.09277822822332382,26.878339767456055,1.371642827987671,2.0716919898986816,0.0,14.443516731262207,8408.5400390625,402.8888888888889,9,4,0,5,0,0.1494140625,0.215576171875,0.1796875,0.363525390625,0.091796875
58,237568,77935.29075813293,1114.1144635677338,1064.0595922470093,30.00058341026306,29.951515674591064,68.47284747194499,-0.001797904260456562,26.74040985107422,1.4335119724273682,2.607682943344116,0.0,39.12655258178711,5957.54443359375,426.55555555555554,9,3,0,6,0,0.170166015625,0.196044921875,0.2041015625,0.31787109375,0.11181640625
59,241664,79015.82892751694,1080.2265121936798,1039.6409165859222,22.288905382156372,22.245402097702026,50.012320056557655,0.11562837660312653,20.579010009765625,1.3917217254638672,1.9595235586166382,0.0,27.358158111572266,8029.0048828125,457.0,8,2,0,6,0,0.20654296875,0.225341796875,0.1787109375,0.30615234375,0.083251953125
60,245760,79981.90718364716,965.9729959964752,916.4845366477966,30.245457887649536,30.176393032073975,1244.218323994428,0.058562565594911575,39.97992706298828,1.447460651397705,1177.0811767578125,0.0,27.098657608032227,8005.09912109375,454.6666666666667,9,2,0,7,0,0.169677734375,0.20703125,0.21044921875,0.31884765625,0.093994140625
61,249856,81164.49186301231,1182.533963918686,1142.3374607563019,19.8183012008667,19.771911144256592,54.46472407877445,-0.15205954015254974,27.46134376525879,1.3573039770126343,2.014395236968994,0.0,25.14104461669922,9858.279296875,400.8,10,4,0,6,0,0.151123046875,0.2216796875,0.212158203125,0.33251953125,0.08251953125
62,253952,83507.7039270401,1002.4770720005035,959.7128884792328,21.99188256263733,21.924694299697876,170.05237746238708,-0.13467049598693848,70.70602416992188,1.33974289894104,28.331411361694336,0.0,71.14961242675781,10011.0927734375,394.2,10,6,0,4,0,0.15283203125,0.2119140625,0.2060546875,0.377197265625,0.052001953125
63,258048,84555.92184758186,1048.1216769218445,1004.5272874832153,24.834619998931885,24.752151489257812,48.734737396240234,-0.12346601486206055,26.6439151763916,1.3765549659729004,1.9225420951843262,0.0,20.291746139526367,7112.2568359375,500.0,8,0,0,8,0,0.17578125,0.216796875,0.190185546875,0.344482421875,0.07275390625
64,262144,86024.02272319794,1468.0836894512177,1410.2184188365936,33.92232084274292,33.87634253501892,118.74531752616167,0.034045763313770294,65.03535461425781,1.3906270265579224,2.0852341651916504,0.0,51.59068298339844,8703.7890625,421.3333333333333,9,3,0,6,0,0.146484375,0.220458984375,0.2275390625,0.34130859375,0.064208984375
65,266240,87349.63366055489,1325.5733909606934,1271.6492388248444,32.75528287887573,32.68735671043396,73.27686776965857,0.018158815801143646,34.246376037597656,1.4367117881774902,2.288959503173828,0.0,36.72337341308594,8524.26171875,430.1111111111111,9,3,0,6,0,0.149169921875,0.201904296875,0.18359375,0.3779296875,0.08740234375
66,270336,88810.81636095047,1461.1324944496155,1416.947714805603,23.634182453155518,23.58211874961853,46.2323807105422,0.04373248666524887,19.038959503173828,1.4023246765136719,2.513181686401367,0.0,24.636507034301758,7336.80126953125,454.0,9,3,0,6,0,0.1787109375,0.195556640625,0.1943359375,0.339599609375,0.091796875
67,274432,90026.91600680351,1216.0543012619019,1165.0349113941193,29.56431269645691,29.524438619613647,66.90548761934042,0.09733637422323227,35.45451354980469,1.4013938903808594,2.7622108459472656,0.0,28.591426849365234,8836.34765625,436.6666666666667,9,3,0,6,0,0.19091796875,0.1884765625,0.206787109375,0.343017578125,0.07080078125
68,278528,91290.22930598259,1263.2458925247192,1229.7327296733856,14.083511352539062,14.044637203216553,48.358965722844005,-0.012383254244923592,16.91281509399414,1.3765826225280762,1.90935480594635,0.0,29.549179077148438,10851.0537109375,478.125,8,1,0,7,0,0.2314453125,0.181396484375,0.178955078125,0.337646484375,0.070556640625
69,282624,92665.68248271942,1375.4338445663452,1310.3975801467896,45.260730028152466,45.21359634399414,106.60835139267147,-0.008467989042401314,22.05669593811035,1.3860262632369995,54.093692779541016,0.0,30.4664306640625,9531.5546875,489.25,8,1,0,7,0,0.2099609375,0.202880859375,0.203857421875,0.329345703125,0.053955078125
70,286720,93900.80234980583,1235.0803580284119,1187.3918714523315,27.586886882781982,27.54194974899292,54.09704293310642,0.042944565415382385,19.648303985595703,1.4312548637390137,2.222158670425415,0.0,32.18363571166992,8583.6083984375,466.375,8,1,0,7,0,0.21923828125,0.212890625,0.20703125,0.31640625,0.04443359375
71,290816,95281.67980265617,1380.82794880867,1325.932790517807,33.910032987594604,33.86694836616516,36.698889434337616,0.1153673529624939,15.947200775146484,1.4099230766296387,1.971503496170044,0.0,18.664817810058594,9107.12890625,466.75,8,1,0,7,0,0.182373046875,0.20751953125,0.24365234375,0.30322265625,0.063232421875
72,294912,98355.5989818573,1463.9292726516724,1423.7316842079163,19.18376660346985,19.097715616226196,126.86126264929771,-0.10352960228919983,55.03960037231445,1.4059422016143799,41.926490783691406,0.0,29.998701095581055,10550.365234375,500.0,8,0,0,8,0,0.191650390625,0.225341796875,0.205810546875,0.307861328125,0.0693359375
73,299008,99405.7886967659,1050.1705377101898,996.4834487438202,33.604745626449585,33.52777886390686,60.71288102865219,-0.20285898447036743,37.413543701171875,1.4517229795455933,2.113358497619629,0.0,21.388837814331055,7828.4609375,460.875,8,2,0,6,0,0.16259765625,0.184814453125,0.226806640625,0.335693359375,0.090087890625
74,303104,100398.74915742874,992.9347243309021,947.6384947299957,24.829152822494507,24.778364419937134,1619.2679789587855,-0.1028401330113411,47.775970458984375,1.347644329071045,1524.7247314453125,0.0,46.8701171875,12042.1015625,435.1111111111111,9,4,0,5,0,0.1123046875,0.214111328125,0.246337890625,0.367919921875,0.059326171875
75,307200,101517.42882418633,1118.6366167068481,1065.4244170188904,33.518168926239014,33.38535189628601,38.973731622099876,0.16052113473415375,14.631611824035645,1.3688849210739136,6.149356842041016,0.0,18.032241821289062,9996.76953125,419.22222222222223,9,4,0,5,0,0.165771484375,0.226806640625,0.218017578125,0.3369140625,0.052490234375
76,311296,102694.05438184738,1176.5605533123016,1142.9346261024475,13.134111881256104,13.078721523284912,79.83602680638433,-0.009480219334363937,42.10789489746094,1.3851019144058228,1.7922157049179077,0.0,35.945396423339844,9220.5009765625,411.22222222222223,9,4,0,5,0,0.205810546875,0.231201171875,0.223388671875,0.286865234375,0.052734375
77,315392,103863.2655081749,1169.159265756607,1110.434012413025,37.49935054779053,37.45558977127075,27.32893385924399,-0.023273563012480736,13.071189880371094,1.4065158367156982,1.8901264667510986,0.0,12.390891075134277,7314.5478515625,376.5,10,5,0,5,0,0.221435546875,0.218505859375,0.21044921875,0.2978515625,0.0517578125
78,319488,104978.89629364014,1115.5639035701752,1071.366337299347,25.188612699508667,25.118478298187256,98.22107947617769,-0.12225710600614548,46.975975036621094,1.3623299598693848,4.479513645172119,0.0,46.887847900390625,8073.69580078125,465.375,8,1,0,7,0,0.180908203125,0.22802734375,0.196044921875,0.322021484375,0.072998046875
79,323584,106029.9795627594,1051.0649244785309,1007.0363440513611,25.105159759521484,25.061678171157837,67.76189786195755,0.07445436716079712,36.700836181640625,1.455963373184204,1.7666842937469482,0.0,29.21992301940918,5450.97314453125,493.0,8,1,0,7,0,0.1953125,0.2197265625,0.189697265625,0.316162109375,0.0791015625
80,327680,107100.41476154327,1070.4116656780243,1029.903645515442,20.489012479782104,20.448021173477173,515.7095469683409,0.04124633967876434,50.684173583984375,1.379145860671997,433.61968994140625,0.0,31.364437103271484,7132.40234375,481.375,8,1,0,7,0,0.163818359375,0.23828125,0.1884765625,0.326171875,0.083251953125
81,331776,108217.41919732094,1116.9948592185974,1083.0797369480133,12.853175401687622,12.811768054962158,91.41607540845871,-0.08955508470535278,56.76850891113281,1.4218766689300537,1.9455490112304688,0.0,32.79157257080078,7296.2255859375,386.7,10,4,0,6,0,0.166748046875,0.241943359375,0.20263671875,0.31982421875,0.06884765625
82,335872,110184.61628293991,1095.6345994472504,1047.7081525325775,28.8201003074646,28.756699323654175,80.3664547726512,0.03468769043684006,41.32478332519531,1.3819093704223633,4.1357526779174805,0.0,34.87123107910156,9204.5107421875,495.25,8,1,0,7,0,0.154541015625,0.25341796875,0.1865234375,0.327392578125,0.078125
83,339968,111435.76355433464,1251.0967943668365,1206.7707061767578,23.478018760681152,23.413374662399292,86.74421572964638,0.006055119447410107,30.709381103515625,1.426511287689209,1.921067714691162,0.0,54.10771179199219,7458.14306640625,444.1111111111111,9,2,0,7,0,0.1572265625,0.2255859375,0.19482421875,0.331787109375,0.090576171875
84,344064,112585.75737142563,1149.9198558330536,1096.3599264621735,35.11452889442444,35.068376779556274,39.198736019432545,-0.020513229072093964,16.894258499145508,1.388519048690796,2.0017104148864746,0.0,20.323280334472656,9311.2041015625,481.375,8,1,0,7,0,0.159912109375,0.225341796875,0.201416015625,0.339599609375,0.07373046875
85,348160,113556.63388347626,970.8717291355133,936.0653619766235,16.563409566879272,16.508625268936157,143.17034101486206,0.17647051811218262,104.60057067871094,1.3746124505996704,2.0735175609588623,0.0,36.31978225708008,5865.642578125,456.5,8,2,0,6,0,0.193359375,0.218017578125,0.179931640625,0.33056640625,0.078125
86,352256,114648.55260181427,1091.862896680832,1042.3476181030273,28.3733127117157,28.322341680526733,47.55606226436794,-0.009220199659466743,24.19061279296875,1.3527214527130127,1.9839683771133423,0.0,21.390701293945312,7225.8701171875,374.6,10,5,0,5,0,0.223388671875,0.206298828125,0.16845703125,0.3330078125,0.06884765625
