step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
61,3,GO,1.020000000000001,54.8,36.21500000000001,10.075,0.0958574686162097,0,13.78499999999999
62,3,GO,1.0999999999999888,54.8,37.24250000000001,10.274999999999999,0.07696058673961327,0,12.757499999999993
63,0,STOP,0.9499999999999929,54.8,38.245000000000005,10.024999999999999,0.0024154254819435126,0,11.754999999999995
64,3,GO,1.0300000000000022,54.8,39.267500000000005,10.224999999999998,0.0,0,10.732499999999995
65,2,YIELD,1.0200000000000091,54.8,40.28750000000001,10.199999999999998,0.0,0,9.712499999999991
66,3,GO,1.0999999999999972,54.8,41.32750000000001,10.399999999999997,0.0,0,8.672499999999992
67,3,GO,1.2300000000000064,54.8,42.38750000000001,10.599999999999996,0.0,0,7.61249999999999
68,3,GO,1.3099999999999945,54.8,43.46750000000001,10.799999999999995,0.0,0,6.532499999999992
69,3,GO,1.3900000000000037,54.8,44.56750000000001,10.999999999999995,0.0,0,5.43249999999999
70,3,GO,1.4699999999999918,54.8,45.68750000000001,11.199999999999994,0.0,0,4.312499999999993
71,3,GO,1.5500000000000012,54.8,46.82750000000001,11.399999999999993,0.0,0,3.1724999999999923
72,1,CREEP,1.4799999999999935,54.8,47.962500000000006,11.349999999999994,0.0,0,2.0374999999999943
73,0,STOP,1.3799999999999977,54.8,49.072500000000005,11.099999999999994,0.0,0,0.9274999999999949
74,3,GO,24.742499999999993,54.885219707588135,50.196537953116945,11.299999999999994,0.0,0,0.0
75,3,GO,-3.8600000000000008,55.04787973037046,51.335158112593255,11.499999999999993,0.0,0,0.0
76,1,CREEP,-3.915000000000001,55.36767282151597,52.41278803585995,11.449999999999992,0.0,0,0.0
77,3,GO,-3.895000000000001,55.96715422054775,53.41192370091291,11.649999999999991,0.0,0,0.0
78,3,GO,-3.825000000000001,56.82821190957193,54.17692714574316,11.84999999999999,0.0,0,0.0
79,3,GO,-3.8050000000000006,57.861652661837006,54.796991597102206,12.04999999999999,0.0,0,0.0
80,3,GO,-3.785000000000001,59.0608836820072,55.008697668858176,12.24999999999999,0.0,0,0.0
81,1,CREEP,-3.840000000000001,60.2688111555386,55.18125873650552,12.199999999999989,0.020766736403493927,0,0.0
82,3,GO,-18.497500000000016,61.50749999999999,55.2,12.399999999999988,0.09235778262789639,1,0.0
