step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,0,STOP,-1.449999999999998,54.8,25.895000000000014,3.900000000000004,2.6593439211149112,0,24.10499999999999
51,0,STOP,-1.550000000000015,54.8,26.260000000000012,3.650000000000004,2.5514978831969795,0,23.739999999999988
52,0,STOP,-1.6499999999999893,54.8,26.60000000000001,3.400000000000004,2.452975663452134,0,23.39999999999999
53,0,STOP,-1.7500000000000062,54.8,26.915000000000017,3.150000000000004,2.349167554354252,0,23.084999999999987
54,0,STOP,-1.849999999999981,54.8,27.20500000000001,2.900000000000004,2.2591490302533623,0,22.794999999999987
55,0,STOP,-1.949999999999998,54.8,27.470000000000013,2.650000000000004,2.151794104444929,0,22.529999999999987
56,3,GO,-1.92000000000001,54.8,27.755000000000013,2.850000000000004,1.895340814290548,0,22.24499999999999
57,3,GO,-1.7899999999999792,54.8,28.060000000000016,3.0500000000000043,1.637363722618607,0,21.939999999999987
58,3,GO,-1.7100000000000337,54.8,28.385000000000012,3.2500000000000044,1.4010306555949583,0,21.614999999999988
59,3,GO,-1.630000000000003,54.8,28.73000000000001,3.4500000000000046,1.1998230017232023,0,21.26999999999999
60,3,GO,-1.5499999999999723,54.8,29.095000000000017,3.650000000000005,1.0017734318319669,0,20.904999999999987
61,3,GO,-1.4699999999999842,54.8,29.48000000000001,3.850000000000005,0.7954463034696003,0,20.519999999999985
62,3,GO,-1.3899999999999961,54.8,29.88500000000002,4.050000000000005,0.616047435090593,0,20.114999999999984
63,3,GO,-1.310000000000008,54.8,30.310000000000016,4.250000000000005,0.43757138326826184,0,19.689999999999984
64,3,GO,-1.23000000000002,54.8,30.755000000000013,4.4500000000000055,0.27669230343033197,0,19.244999999999983
65,3,GO,-1.1499999999999893,54.8,31.220000000000017,4.650000000000006,0.1451373293496487,0,18.779999999999983
66,3,GO,-1.0699999999999585,54.8,31.705000000000016,4.850000000000006,0.04336375303812045,0,18.294999999999984
67,3,GO,-0.9900000000000131,54.8,32.210000000000015,5.050000000000006,0.0,0,17.789999999999985
68,3,GO,-0.910000000000025,54.8,32.735000000000014,5.250000000000006,0.0,0,17.264999999999986
69,3,GO,-0.8299999999999943,54.8,33.280000000000015,5.450000000000006,0.0,0,16.719999999999985
70,3,GO,-0.7500000000000062,54.8,33.84500000000001,5.650000000000007,0.00025470228288032007,0,16.154999999999987
71,3,GO,-0.6699999999999968,54.8,34.430000000000014,5.850000000000007,0.08352666528403345,0,15.569999999999986
72,3,GO,-0.5899999999999874,54.8,35.03500000000002,6.050000000000007,0.1641911141890859,0,14.964999999999982
73,3,GO,-0.5099999999999993,54.8,35.66000000000002,6.250000000000007,0.23844882445015067,0,14.339999999999982
74,3,GO,-0.42999999999998995,54.8,36.30500000000002,6.450000000000007,0.3019628426169306,0,13.694999999999979
75,3,GO,-0.35000000000000187,54.8,36.97000000000002,6.6500000000000075,0.37533588250368044,0,13.02999999999998
76,3,GO,-0.26999999999999247,54.8,37.65500000000002,6.850000000000008,0.4581187763333816,0,12.344999999999978
77,3,GO,-0.1900000000000044,54.8,38.36000000000002,7.050000000000008,0.531310062041146,0,11.63999999999998
78,3,GO,-0.10999999999999499,54.8,39.08500000000002,7.250000000000008,0.5948690658613456,0,10.914999999999978
79,3,GO,-0.03000000000000691,54.8,39.83000000000002,7.450000000000008,0.6691990498472676,0,10.16999999999998
80,3,GO,0.05000000000000249,54.8,40.59500000000002,7.650000000000008,0.7352086227727076,0,9.40499999999998
81,3,GO,0.13000000000001188,54.8,41.380000000000024,7.8500000000000085,0.7892783883594743,0,8.619999999999976
82,3,GO,0.20999999999999996,54.8,42.185000000000024,8.050000000000008,0.8562406212864385,0,7.814999999999976
83,3,GO,0.29000000000000936,54.8,43.010000000000026,8.250000000000007,0.9036999144110147,0,6.989999999999974
84,3,GO,0.36999999999999744,54.8,43.855000000000025,8.450000000000006,0.9582319989132773,0,6.144999999999975
85,3,GO,0.4500000000000064,54.8,44.72000000000003,8.650000000000006,0.9254326772978548,0,5.279999999999973
86,3,GO,0.5299999999999945,54.8,45.605000000000025,8.850000000000005,0.8134178303466579,0,4.394999999999975
87,3,GO,0.6100000000000039,54.8,46.510000000000026,9.050000000000004,0.7012910237902054,0,3.4899999999999736
88,3,GO,0.689999999999992,54.8,47.435000000000024,9.250000000000004,0.5898611697102814,0,2.5649999999999764
89,3,GO,0.7700000000000014,54.8,48.380000000000024,9.450000000000003,0.4806921195202685,0,1.6199999999999761
90,3,GO,0.8500000000000103,54.8,49.34500000000003,9.650000000000002,0.37408760833153293,0,0.6549999999999727
91,3,GO,23.829999999999927,54.90325375359226,50.32277627514586,9.850000000000001,0.2783997305807143,0,0.0
92,3,GO,-4.005,55.045404469154214,51.3178312840795,10.05,0.1876224715372585,0,0.0
93,3,GO,-3.985,55.296918579140986,52.29486429856831,10.25,0.10097403030519662,0,0.0
94,3,GO,-3.965,55.83465082119095,53.19108470198491,10.45,0.028221799613362797,0,0.0
95,3,GO,-21.945,56.50445764900758,53.982674589404546,10.649999999999999,0.0,1,0.0
