step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,-0.8299999999999861,54.8,24.82250000000001,5.575000000000004,2.744683109356604,0,25.177499999999995
50,2,YIELD,-0.8399999999999792,54.8,25.37750000000001,5.550000000000004,2.5675924590785844,0,24.622499999999988
51,0,STOP,-0.9399999999999962,54.8,25.907500000000013,5.300000000000004,2.48194738254846,0,24.092499999999987
52,2,YIELD,-0.9499999999999893,54.8,26.435000000000013,5.275000000000004,2.2754821095714903,0,23.56499999999999
53,1,CREEP,-0.9700000000000186,54.8,26.95750000000001,5.225000000000004,2.077661305217193,0,23.04249999999999
54,2,YIELD,-0.9800000000000113,54.8,27.47750000000001,5.200000000000005,1.898032478197959,0,22.522499999999994
55,3,GO,-0.899999999999981,54.8,28.01750000000001,5.400000000000005,1.6546491535010395,0,21.98249999999999
56,4,ABORT,-1.5599999999999994,54.8,28.517500000000005,5.000000000000005,1.6101002360148082,0,21.48249999999999
57,0,STOP,-1.1599999999999737,54.8,28.99250000000001,4.750000000000005,1.5288390877228442,0,21.00749999999999
58,1,CREEP,-1.180000000000003,54.8,29.462500000000013,4.7000000000000055,1.3717974371087034,0,20.53749999999999
59,3,GO,-1.100000000000015,54.8,29.95250000000001,4.900000000000006,1.1441932599491271,0,20.04749999999999
60,2,YIELD,-1.110000000000008,54.8,30.440000000000015,4.875000000000005,0.9839779693006235,0,19.559999999999988
61,3,GO,-1.03000000000002,54.8,30.94750000000001,5.0750000000000055,0.7747554638401675,0,19.052499999999988
62,4,ABORT,-1.6899999999999962,54.8,31.415000000000013,4.675000000000006,0.7623206118293272,0,18.584999999999987
63,2,YIELD,-1.1999999999999893,54.8,31.880000000000017,4.650000000000006,0.6467239529921096,0,18.119999999999987
64,0,STOP,-1.3000000000000063,54.8,32.320000000000014,4.400000000000006,0.5953163376438505,0,17.679999999999986
65,2,YIELD,-1.3099999999999994,54.8,32.757500000000014,4.375000000000005,0.5010476538668258,0,17.242499999999986
66,1,CREEP,-1.329999999999986,54.8,33.19000000000001,4.3250000000000055,0.42732934146655027,0,16.809999999999988
67,2,YIELD,-1.3399999999999788,54.8,33.62000000000001,4.300000000000006,0.3677911639098341,0,16.37999999999999
68,3,GO,-1.2600000000000338,54.8,34.070000000000014,4.500000000000006,0.2620397076187099,0,15.929999999999986
69,3,GO,-1.1299999999999812,54.8,34.54000000000001,4.700000000000006,0.15814032543407902,0,15.459999999999987
70,3,GO,-1.0499999999999936,54.8,35.030000000000015,4.900000000000007,0.06378135338465701,0,14.969999999999985
71,3,GO,-0.9700000000000051,54.8,35.54000000000001,5.100000000000007,0.0,0,14.459999999999987
72,1,CREEP,-1.0399999999999918,54.8,36.045000000000016,5.050000000000007,0.0,0,13.954999999999984
73,2,YIELD,-1.0500000000000063,54.8,36.547500000000014,5.0250000000000075,0.0,0,13.452499999999986
74,3,GO,-0.9699999999999969,54.8,37.070000000000014,5.225000000000008,0.0,0,12.929999999999986
75,3,GO,-0.8399999999999874,54.8,37.61250000000002,5.425000000000008,0.01332608548768736,0,12.387499999999982
76,3,GO,-0.7599999999999993,54.8,38.17500000000002,5.625000000000008,0.09712954373621417,0,11.824999999999982
77,1,CREEP,-0.830000000000007,54.8,38.732500000000016,5.575000000000008,0.14567514240071017,0,11.267499999999984
78,1,CREEP,-0.7999999999999932,54.8,39.28500000000002,5.525000000000008,0.20588341542114008,0,10.714999999999982
79,1,CREEP,-0.8200000000000007,54.8,39.83250000000002,5.4750000000000085,0.2767647706274846,0,10.167499999999983
80,3,GO,-0.7899999999999914,54.8,40.40000000000002,5.675000000000009,0.36518291796534225,0,9.59999999999998
81,3,GO,-0.6600000000000033,54.8,40.98750000000002,5.875000000000009,0.44509996703518595,0,9.012499999999982
82,3,GO,-0.5799999999999939,54.8,41.59500000000002,6.075000000000009,0.5334879330953706,0,8.40499999999998
83,1,CREEP,-0.6500000000000015,54.8,42.19750000000002,6.025000000000009,0.5996925289302089,0,7.802499999999981
84,3,GO,-0.5699999999999925,54.8,42.82000000000002,6.225000000000009,0.6724500905181385,0,7.179999999999978
85,3,GO,-0.44000000000000394,54.8,43.46250000000002,6.42500000000001,0.7568515090087925,0,6.53749999999998
86,3,GO,-0.359999999999995,54.8,44.12500000000002,6.62500000000001,0.8226310761754347,0,5.874999999999979
87,1,CREEP,-0.43000000000000255,54.8,44.78250000000002,6.57500000000001,0.8883525594409144,0,5.21749999999998
88,3,GO,-0.3499999999999927,54.8,45.46000000000002,6.77500000000001,0.9587990618228671,0,4.539999999999978
89,1,CREEP,-0.3700000000000007,54.8,46.13250000000002,6.72500000000001,0.914019395656855,0,3.8674999999999784
90,4,ABORT,-1.0299999999999983,54.8,46.76500000000002,6.32500000000001,0.8293395221702119,0,3.234999999999978
91,3,GO,-0.4499999999999888,54.8,47.417500000000025,6.52500000000001,0.7227445687609632,0,2.5824999999999747
92,1,CREEP,-0.46999999999999637,54.8,48.065000000000026,6.47500000000001,0.6273695462029714,0,1.9349999999999739
93,0,STOP,-0.5699999999999921,54.8,48.68750000000003,6.22500000000001,0.538989010356962,0,1.3124999999999716
94,3,GO,-0.49000000000000393,54.8,49.33000000000003,6.4250000000000105,0.4392735286215941,0,0.6699999999999733
95,4,ABORT,22.942499999999928,54.8470299631088,49.92920974176165,6.025000000000011,0.3619733681123512,0,0.0
96,3,GO,-4.437499999999998,54.935078540658374,50.54554978460862,6.225000000000011,0.2753721295874185,0,0.0
97,1,CREEP,-4.442499999999999,55.02241990071758,51.15693930502307,6.175000000000011,0.19893922185901258,0,0.0
98,2,YIELD,-4.4449999999999985,55.10940765203161,51.765853564221274,6.150000000000011,0.12711564590512503,0,0.0
99,3,GO,-4.424999999999999,55.32907959840235,52.34846599733724,6.350000000000011,0.07394893473423263,0,0.0
100,3,GO,-4.354999999999999,55.66612708026142,52.91021180043569,6.550000000000011,0.04108463191491816,0,0.0
101,2,YIELD,-4.407499999999999,56.001888121350035,53.46981353558338,6.525000000000011,0.033596619433156144,0,0.0
102,3,GO,-4.387499999999998,56.446567814337136,53.94794068860228,6.725000000000011,0.051122972034552266,0,0.0
103,2,YIELD,-22.39,57.021178025140124,54.292706815084074,6.700000000000012,0.07296575711188,1,0.0
