step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,2.2399999999999665,54.8,17.085,5.7500000000000036,6.146974613336671,0,32.915
51,3,GO,2.319999999999997,54.8,17.68,5.950000000000004,5.85992377186873,0,32.32
52,0,STOP,2.220000000000023,54.8,18.25,5.700000000000004,5.778077918773262,0,31.75
53,3,GO,2.300000000000011,54.8,18.84,5.900000000000004,5.534023830374299,0,31.159999999999997
54,1,CREEP,2.2799999999999816,54.8,19.425,5.850000000000004,5.378357036428365,0,30.575000000000003
55,4,ABORT,1.6200000000000483,54.8,19.970000000000002,5.450000000000005,5.363105354145821,0,30.03
56,3,GO,2.199999999999994,54.8,20.535000000000004,5.650000000000005,5.121253911025148,0,29.464999999999996
57,3,GO,2.329999999999982,54.8,21.120000000000005,5.850000000000005,4.891308379807567,0,28.879999999999995
58,0,STOP,2.1800000000000077,54.8,21.680000000000007,5.600000000000005,4.801000640806519,0,28.319999999999993
59,3,GO,2.2599999999999953,54.8,22.26000000000001,5.800000000000005,4.586278474566542,0,27.739999999999995
60,3,GO,2.3900000000000263,54.8,22.86000000000001,6.000000000000005,4.374893529070053,0,27.139999999999986
61,3,GO,2.4699999999999713,54.8,23.48000000000001,6.2000000000000055,4.165560078200324,0,26.51999999999999
62,3,GO,2.550000000000045,54.8,24.12000000000001,6.400000000000006,3.9674285482353424,0,25.87999999999999
63,2,YIELD,2.4899999999999665,54.8,24.75750000000001,6.375000000000005,3.8367837843586945,0,25.242499999999993
64,3,GO,2.5699999999999976,54.8,25.415000000000013,6.5750000000000055,3.6484844094131814,0,24.584999999999987
65,3,GO,2.7000000000000277,54.8,26.092500000000015,6.775000000000006,3.4698403377184888,0,23.907499999999985
66,3,GO,2.7800000000000162,54.8,26.79000000000002,6.975000000000006,3.2976316862652073,0,23.20999999999998
67,3,GO,2.860000000000004,54.8,27.507500000000018,7.175000000000006,3.128847627110721,0,22.49249999999998
68,3,GO,-0.0600000000000076,54.8,28.24500000000002,7.375000000000006,2.9691535815680647,0,21.75499999999998
69,3,GO,0.019999999999980034,54.8,29.002500000000015,7.575000000000006,2.813423020628237,0,20.99749999999998
70,3,GO,0.10000000000001119,54.8,29.78000000000002,7.775000000000007,2.661451518833726,0,20.21999999999998
71,3,GO,0.18000000000004146,54.8,30.577500000000015,7.975000000000007,2.5134737299686685,0,19.42249999999998
72,3,GO,0.2599999999999869,54.8,31.395000000000017,8.175000000000006,2.3658528458260735,0,18.604999999999983
73,1,CREEP,0.19000000000000067,54.8,32.20750000000002,8.125000000000007,2.2457430793505098,0,17.792499999999983
74,3,GO,0.26999999999998875,54.8,33.04000000000002,8.325000000000006,2.1004054333130604,0,16.95999999999998
75,3,GO,0.40000000000001945,54.8,33.89250000000002,8.525000000000006,1.9619154286523166,0,16.10749999999998
76,3,GO,0.4799999999999862,54.8,34.76500000000002,8.725000000000005,1.8239088642278067,0,15.234999999999978
77,3,GO,0.5599999999999952,54.8,35.65750000000002,8.925000000000004,1.6923691951848256,0,14.34249999999998
78,3,GO,0.6400000000000046,54.8,36.57000000000002,9.125000000000004,1.5624696782323098,0,13.429999999999978
79,0,STOP,0.49000000000000893,54.8,37.457500000000024,8.875000000000004,1.468641408191992,0,12.542499999999976
80,3,GO,0.569999999999997,54.8,38.36500000000002,9.075000000000003,1.3456137175535783,0,11.634999999999977
81,2,YIELD,0.5600000000000038,54.8,39.270000000000024,9.050000000000002,1.2402975167000128,0,10.729999999999976
82,3,GO,0.6399999999999915,54.8,40.19500000000002,9.250000000000002,1.1224359525650547,0,9.804999999999978
83,1,CREEP,0.6200000000000052,54.8,41.11500000000002,9.200000000000003,1.0208522869239323,0,8.884999999999977
84,3,GO,0.6999999999999933,54.8,42.05500000000002,9.400000000000002,0.9103333331019638,0,7.944999999999979
85,3,GO,0.8300000000000027,54.8,43.01500000000002,9.600000000000001,0.8011047259119061,0,6.984999999999978
86,3,GO,0.9099999999999908,54.8,43.99500000000002,9.8,0.693934400890843,0,6.004999999999981
87,3,GO,0.9900000000000002,54.8,44.99500000000002,10.0,0.5902887142213313,0,5.004999999999981
88,1,CREEP,0.9199999999999922,54.8,45.990000000000016,9.95,0.49717050574062843,0,4.009999999999984
89,3,GO,1.0000000000000016,54.8,47.00500000000002,10.149999999999999,0.4033447863081464,0,2.9949999999999832
90,3,GO,1.1299999999999897,54.8,48.04000000000001,10.349999999999998,0.3179212710360109,0,1.9599999999999866
91,3,GO,1.2099999999999989,54.8,49.09500000000001,10.549999999999997,0.24308813849376534,0,0.9049999999999869
92,3,GO,24.66999999999997,54.880622793900805,50.164359557305666,10.749999999999996,0.18803428627356153,0,0.0
93,3,GO,-3.9150000000000005,55.0355034242892,51.248523970024415,10.949999999999996,0.1565452319006282,0,0.0
94,3,GO,-3.8950000000000005,55.30721010530461,52.31201684217436,11.149999999999995,0.15466065502210513,0,0.0
95,3,GO,-3.8750000000000004,55.89125421509094,53.285423691818224,11.349999999999994,0.15669934307007313,0,0.0
96,3,GO,-3.8550000000000004,56.67598308506816,54.08558985104089,11.549999999999994,0.14938911703289534,0,0.0
97,3,GO,-3.835000000000001,57.68369502192415,54.69021701315449,11.749999999999993,0.13443615853465096,0,0.0
98,3,GO,-3.815000000000001,58.825733866463196,54.97510483806617,11.949999999999992,0.13030303368290458,0,0.0
99,3,GO,-3.795000000000001,60.02871081756208,55.14695868822316,12.149999999999991,0.2083012141513206,0,0.0
100,2,YIELD,-19.33499999999996,61.23750000000001,55.2,12.124999999999991,0.6689822726195459,1,0.0
