step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
40,3,GO,1.6725000000000037,54.8,12.433125000000004,4.2062500000000025,9.300866158105265,0,37.566874999999996
41,3,GO,1.7525000000000344,54.8,12.873750000000005,4.406250000000003,8.890183390453027,0,37.12625
42,3,GO,1.8324999999999798,54.8,13.334375000000005,4.606250000000003,8.487895837473472,0,36.66562499999999
43,3,GO,1.9125000000000105,54.8,13.815000000000005,4.806250000000003,8.089734294924623,0,36.184999999999995
44,3,GO,1.992499999999956,54.8,14.315625000000004,5.006250000000003,7.7424209839651335,0,35.684374999999996
45,1,CREEP,1.922500000000055,54.8,14.811250000000005,4.956250000000003,7.554665433671315,0,35.18875
46,3,GO,2.0025000000000004,54.8,15.326875000000003,5.1562500000000036,7.19547457651738,0,34.673125
47,3,GO,2.1324999999999457,54.8,15.862500000000004,5.356250000000004,6.878215689505235,0,34.137499999999996
48,3,GO,2.212500000000019,54.8,16.418125000000003,5.556250000000004,6.56632130963003,0,33.581875
49,3,GO,2.2924999999999645,54.8,16.993750000000002,5.756250000000004,6.286286659916412,0,33.006249999999994
50,3,GO,2.372500000000038,54.8,17.589375000000004,5.956250000000004,6.013869839540701,0,32.410624999999996
51,3,GO,2.4524999999999837,54.8,18.205000000000005,6.156250000000004,5.733299169456071,0,31.794999999999995
52,3,GO,2.532500000000014,54.8,18.840625000000006,6.356250000000005,5.472643143744507,0,31.159374999999997
53,3,GO,2.612500000000045,54.8,19.496250000000007,6.556250000000005,5.240247618840356,0,30.503749999999997
54,1,CREEP,2.5424999999999733,54.8,20.14687500000001,6.506250000000005,5.093626788488948,0,29.85312499999999
55,3,GO,2.622500000000004,54.8,20.81750000000001,6.706250000000005,4.877159737708203,0,29.18249999999999
56,3,GO,2.7525000000000346,54.8,21.50812500000001,6.906250000000005,4.65529790921093,0,28.491874999999993
57,3,GO,2.83249999999998,54.8,22.21875000000001,7.1062500000000055,4.443476048766437,0,27.781249999999986
58,1,CREEP,2.762499999999994,54.8,22.924375000000012,7.056250000000006,4.3071157313301205,0,27.075624999999988
59,3,GO,2.8425000000000247,54.8,23.650000000000013,7.256250000000006,4.109394107445294,0,26.349999999999987
60,3,GO,2.97249999999997,54.8,24.395625000000013,7.456250000000006,3.9150244265705445,0,25.60437499999999
61,3,GO,3.0525000000000007,54.8,25.161250000000013,7.656250000000006,3.7229477213593936,0,24.83874999999999
62,3,GO,3.1325000000000314,54.8,25.946875000000016,7.856250000000006,3.5400222257670184,0,24.053124999999987
63,3,GO,3.212499999999977,54.8,26.752500000000015,8.056250000000006,3.3718033998444565,0,23.247499999999988
64,3,GO,3.2925000000000075,54.8,27.578125000000014,8.256250000000005,3.1989177560540663,0,22.421874999999986
65,3,GO,3.372500000000038,54.8,28.423750000000016,8.456250000000004,3.0337514175709726,0,21.576249999999984
66,1,CREEP,0.3024999999999663,54.8,29.264375000000015,8.406250000000004,2.914757203451847,0,20.735624999999985
67,3,GO,0.382499999999997,54.8,30.125000000000014,8.606250000000003,2.75658333416661,0,19.874999999999986
68,3,GO,0.5125000000000277,54.8,31.005625000000016,8.806250000000002,2.605855296349247,0,18.994374999999984
69,3,GO,0.5924999999999727,54.8,31.906250000000018,9.006250000000001,2.4586565937282177,0,18.093749999999982
70,3,GO,0.6725000000000034,54.8,32.826875000000015,9.20625,2.314804178139562,0,17.173124999999985
71,3,GO,0.7524999999999915,54.8,33.76750000000001,9.40625,2.174449779478877,0,16.232499999999987
72,3,GO,0.8325000000000009,54.8,34.72812500000001,9.60625,2.0348218136273277,0,15.271874999999987
73,3,GO,0.912499999999989,54.8,35.70875000000001,9.806249999999999,1.8951669634470965,0,14.291249999999991
74,4,ABORT,0.20249999999999152,54.8,36.649375000000006,9.406249999999998,1.8129048646835453,0,13.350624999999994
75,3,GO,0.7825000000000004,54.8,37.61000000000001,9.606249999999998,1.679995389745801,0,12.389999999999993
76,2,YIELD,0.7725000000000073,54.8,38.56812500000001,9.581249999999997,1.5650228106172246,0,11.431874999999991
77,3,GO,0.8524999999999954,54.8,39.54625000000001,9.781249999999996,1.4376368540470097,0,10.453749999999992
78,3,GO,0.9825000000000048,54.8,40.54437500000001,9.981249999999996,1.3118277101756541,0,9.45562499999999
79,3,GO,1.0624999999999927,54.8,41.56250000000001,10.181249999999995,1.1904564702701117,0,8.437499999999993
80,3,GO,1.142500000000002,54.8,42.60062500000001,10.381249999999994,1.0708333671659478,0,7.399374999999992
81,3,GO,1.22249999999999,54.8,43.658750000000005,10.581249999999994,0.9549674844048197,0,6.341249999999995
82,3,GO,1.3024999999999993,54.8,44.736875000000005,10.781249999999993,0.8396307912242857,0,5.263124999999995
83,2,YIELD,1.2425000000000062,54.8,45.81250000000001,10.756249999999993,0.7354399348391445,0,4.187499999999993
84,3,GO,1.322499999999994,54.8,46.908125000000005,10.956249999999992,0.6251180727784463,0,3.0918749999999946
85,3,GO,1.4525000000000035,54.8,48.02375000000001,11.156249999999991,0.515684759166193,0,1.9762499999999932
86,0,STOP,1.3024999999999862,54.8,49.114375,10.906249999999991,0.4168156854397879,0,0.8856249999999974
87,3,GO,24.5975,54.88840218629474,50.21881530406321,11.10624999999999,0.31780143438417574,0,0.0
88,3,GO,-3.879375000000001,55.04832174130193,51.33825218911357,11.30624999999999,0.22380596136446188,0,0.0
89,3,GO,-3.859375000000001,55.37217536421256,52.42029227368759,11.506249999999989,0.14161898270548534,0,0.0
90,3,GO,-3.8393750000000013,55.974551254977854,53.424252091629754,11.706249999999988,0.0762461528772265,0,0.0
91,3,GO,-3.8193750000000013,56.845364453177986,54.18721867190679,11.906249999999988,0.03809897349485547,0,0.0
92,3,GO,-3.7993750000000013,57.883629358332264,54.81017761499936,12.106249999999987,0.024753634738745735,0,0.0
93,3,GO,-21.779375,59.09182444721036,55.01311777817291,12.306249999999986,0.06502981306484706,1,0.0
