step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.23000000000000753,54.8,26.162500000000005,8.100000000000005,2.978908622190493,0,23.83749999999999
50,1,CREEP,0.16000000000002085,54.8,26.967500000000005,8.050000000000004,2.8449184508181453,0,23.03249999999999
51,1,CREEP,0.18999999999999195,54.8,27.767500000000013,8.000000000000004,2.6962612161640416,0,22.232499999999987
52,3,GO,0.22000000000002268,54.8,28.58750000000001,8.200000000000003,2.443469153007875,0,21.41249999999999
53,3,GO,0.34999999999996767,54.8,29.42750000000001,8.400000000000002,2.2109499189439896,0,20.57249999999999
54,3,GO,0.4299999999999984,54.8,30.28750000000001,8.600000000000001,1.9907308629213705,0,19.71249999999999
55,3,GO,0.5099999999999865,54.8,31.167500000000008,8.8,1.776460115527103,0,18.832499999999992
56,3,GO,0.5900000000000172,54.8,32.06750000000001,9.0,1.575030907016034,0,17.93249999999999
57,3,GO,0.6700000000000053,54.8,32.98750000000001,9.2,1.3737459757026071,0,17.01249999999999
58,3,GO,0.7499999999999929,54.8,33.92750000000001,9.399999999999999,1.180190723862712,0,16.07249999999999
59,3,GO,0.8300000000000023,54.8,34.88750000000001,9.599999999999998,0.9878967644324443,0,15.11249999999999
60,1,CREEP,0.7599999999999947,54.8,35.84250000000001,9.549999999999997,0.8484500229437212,0,14.157499999999992
61,3,GO,0.8400000000000041,54.8,36.81750000000001,9.749999999999996,0.6850715385333204,0,13.18249999999999
62,3,GO,0.9699999999999918,54.8,37.81250000000001,9.949999999999996,0.528591551395584,0,12.187499999999993
63,3,GO,1.0500000000000012,54.8,38.82750000000001,10.149999999999995,0.37241654747837094,0,11.172499999999992
64,3,GO,1.1299999999999892,54.8,39.862500000000004,10.349999999999994,0.24952147033554106,0,10.137499999999996
65,3,GO,1.2099999999999986,54.8,40.917500000000004,10.549999999999994,0.15475381157064197,0,9.082499999999996
66,2,YIELD,1.1500000000000052,54.8,41.970000000000006,10.524999999999993,0.07934699765580606,0,8.029999999999994
67,3,GO,1.2299999999999933,54.8,43.042500000000004,10.724999999999993,0.03470287289331856,0,6.957499999999996
68,3,GO,1.3600000000000025,54.8,44.135000000000005,10.924999999999992,0.0,0,5.864999999999995
69,3,GO,1.4399999999999906,54.8,45.2475,11.124999999999991,0.0,0,4.752499999999998
70,1,CREEP,1.3700000000000043,54.8,46.355000000000004,11.074999999999992,0.0,0,3.644999999999996
71,3,GO,1.4499999999999924,54.8,47.4825,11.274999999999991,0.0,0,2.5174999999999983
72,3,GO,1.5800000000000016,54.8,48.63,11.47499999999999,0.0,0,1.3699999999999974
73,3,GO,26.1575,54.82793509086914,49.79554563608397,11.67499999999999,0.0,0,0.0
74,1,CREEP,-3.897500000000001,54.99236315737736,50.94654210164155,11.62499999999999,0.042104764978030826,0,0.0
75,3,GO,-3.8775000000000013,55.18499823211143,52.10833038685239,11.824999999999989,0.10652544192332837,0,0.0
76,2,YIELD,-3.8800000000000012,55.792198275765934,53.12033045960989,11.799999999999988,0.10283484096546792,0,0.0
77,0,STOP,-3.905000000000001,56.510889852859826,53.98653391171589,11.549999999999988,0.09775758129031462,0,0.0
78,3,GO,-3.8850000000000016,57.51860178971581,54.59116107382949,11.749999999999988,0.07854098377504298,0,0.0
79,3,GO,-3.8150000000000013,58.635138752811706,54.94787696468739,11.949999999999987,0.0579810186364795,0,0.0
80,3,GO,-3.7950000000000013,59.83811570391059,55.119730814844374,12.149999999999986,0.07369725067846183,0,0.0
81,3,GO,-19.772500000000033,61.06749999999999,55.2,12.349999999999985,0.23493729629426657,1,0.0
