step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,1,CREEP,0.22000000000002268,54.8,26.52750000000001,8.200000000000006,2.888925825271942,0,23.47249999999999
50,3,GO,0.30000000000001076,54.8,27.36750000000001,8.400000000000006,2.721609483845916,0,22.632499999999993
51,1,CREEP,0.2799999999999819,54.8,28.20250000000001,8.350000000000005,2.5821988056532277,0,21.79749999999999
52,3,GO,0.3600000000000126,54.8,29.05750000000001,8.550000000000004,2.4218103912003413,0,20.94249999999999
53,3,GO,0.4900000000000002,54.8,29.932500000000015,8.750000000000004,2.266806394033878,0,20.06749999999999
54,3,GO,0.5699999999999883,54.8,30.827500000000008,8.950000000000003,2.1194714156506764,0,19.17249999999999
55,3,GO,0.650000000000019,54.8,31.742500000000007,9.150000000000002,1.97312319462188,0,18.25749999999999
56,3,GO,0.7299999999999645,54.8,32.67750000000001,9.350000000000001,1.8328937150010844,0,17.32249999999999
57,3,GO,0.8099999999999952,54.8,33.63250000000001,9.55,1.6978940632094175,0,16.367499999999993
58,3,GO,0.8900000000000041,54.8,34.60750000000001,9.75,1.5670203588570748,0,15.392499999999991
59,3,GO,0.9699999999999922,54.8,35.602500000000006,9.95,1.4467908981478865,0,14.397499999999994
60,3,GO,1.0500000000000016,54.8,36.61750000000001,10.149999999999999,1.3397403219298392,0,13.382499999999993
61,3,GO,1.1299999999999897,54.8,37.6525,10.349999999999998,1.2309809284454993,0,12.347499999999997
62,3,GO,1.2099999999999989,54.8,38.7075,10.549999999999997,1.1243955775326089,0,11.292499999999997
63,3,GO,1.2900000000000083,54.8,39.782500000000006,10.749999999999996,1.0200216435202023,0,10.217499999999994
64,3,GO,1.369999999999996,54.8,40.877500000000005,10.949999999999996,0.8805446804369084,0,9.122499999999995
65,4,ABORT,0.6599999999999986,54.8,41.932500000000005,10.549999999999995,0.8292357069962655,0,8.067499999999995
66,2,YIELD,1.1500000000000055,54.8,42.98500000000001,10.524999999999995,0.7087804335235275,0,7.0149999999999935
67,2,YIELD,1.189999999999991,54.8,44.035000000000004,10.499999999999995,0.5876873576411145,0,5.964999999999996
68,3,GO,1.2200000000000002,54.8,45.105000000000004,10.699999999999994,0.4270311975173941,0,4.894999999999996
69,3,GO,1.3499999999999883,54.8,46.195,10.899999999999993,0.263155371985037,0,3.8049999999999997
70,1,CREEP,1.280000000000002,54.8,47.28,10.849999999999994,0.1517908600361714,0,2.719999999999999
71,3,GO,1.3599999999999899,54.8,48.385,11.049999999999994,0.0,0,1.615000000000002
72,2,YIELD,1.3499999999999968,54.8,49.4875,11.024999999999993,0.0,0,0.5125000000000028
73,3,GO,23.490000000000016,54.9428579330523,50.60000553136615,11.224999999999993,0.07439516922462555,0,0.0
74,3,GO,-3.8675000000000006,55.1044571295991,51.731199907193705,11.424999999999992,0.12731740666457433,0,0.0
75,1,CREEP,-3.9225000000000008,55.56964402247731,52.74940670412886,11.374999999999993,0.12852616172557124,0,0.0
76,4,ABORT,-4.4625,56.13439152070682,53.690652534511365,10.974999999999993,0.1345618613182327,0,0.0
77,1,CREEP,-3.9675000000000007,57.027610228992366,54.296566137395416,10.924999999999994,0.13901219537659934,0,0.0
78,0,STOP,-3.9925000000000006,57.94312724396578,54.84587634637947,10.674999999999994,0.156477187146028,0,0.0
79,3,GO,-3.972500000000001,59.0188042413309,55.00268632019013,10.874999999999993,0.21451077979249547,0,0.0
80,3,GO,-3.9025000000000007,60.11534496013091,55.159334994304416,11.074999999999992,0.4008806696382738,0,0.0
81,3,GO,-19.36250000000001,61.239999999999995,55.2,11.274999999999991,0.8194899065506868,1,0.0
