step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
62,3,GO,-1.5699999999999585,54.8,28.80500000000001,3.600000000000005,0.8835517662423749,0,21.19499999999999
63,3,GO,-1.490000000000013,54.8,29.18500000000001,3.800000000000005,0.7004419007291914,0,20.81499999999999
64,3,GO,-1.4099999999999824,54.8,29.58500000000001,4.000000000000005,0.5152849256392945,0,20.41499999999999
65,3,GO,-1.330000000000037,54.8,30.005000000000013,4.2000000000000055,0.34436692226578736,0,19.994999999999987
66,3,GO,-1.2500000000000062,54.8,30.445000000000014,4.400000000000006,0.19234203062569655,0,19.554999999999986
67,3,GO,-1.1699999999999755,54.8,30.905000000000015,4.600000000000006,0.07389061810064528,0,19.094999999999985
68,3,GO,-1.0899999999999874,54.8,31.385000000000016,4.800000000000006,0.0,0,18.614999999999984
69,3,GO,-1.0099999999999993,54.8,31.885000000000016,5.000000000000006,0.0,0,18.114999999999984
70,3,GO,-0.9300000000000113,54.8,32.405000000000015,5.200000000000006,0.0,0,17.594999999999985
71,3,GO,-0.8500000000000232,54.8,32.945000000000014,5.400000000000007,0.0,0,17.054999999999986
72,3,GO,-0.7699999999999925,54.8,33.50500000000002,5.600000000000007,0.07376914335885926,0,16.494999999999983
73,3,GO,-0.6899999999999618,54.8,34.085000000000015,5.800000000000007,0.15825783554612682,0,15.914999999999985
74,3,GO,-0.6100000000000163,54.8,34.68500000000002,6.000000000000007,0.23615789660406358,0,15.314999999999984
75,3,GO,-0.5300000000000069,54.8,35.305000000000014,6.200000000000007,0.3030106599623628,0,14.694999999999986
76,3,GO,-0.4499999999999975,54.8,35.945000000000014,6.4000000000000075,0.3797571187922714,0,14.054999999999986
77,3,GO,-0.3699999999999881,54.8,36.60500000000002,6.600000000000008,0.46617302471806554,0,13.394999999999982
78,3,GO,-0.29000000000000004,54.8,37.28500000000002,6.800000000000008,0.5428338099049377,0,12.714999999999982
79,3,GO,-0.20999999999999064,54.8,37.98500000000002,7.000000000000008,0.6095873462368618,0,12.01499999999998
80,3,GO,-0.13000000000000256,54.8,38.70500000000002,7.200000000000008,0.6876280917383606,0,11.29499999999998
81,3,GO,-0.04999999999999316,54.8,39.44500000000002,7.400000000000008,0.757160967310073,0,10.554999999999978
82,3,GO,0.02999999999999492,54.8,40.20500000000002,7.6000000000000085,0.8142862153916905,0,9.79499999999998
83,3,GO,0.11000000000000432,54.8,40.98500000000002,7.800000000000009,0.8851450191604018,0,9.01499999999998
84,3,GO,0.1900000000000137,54.8,41.785000000000025,8.000000000000009,0.9355567059856742,0,8.214999999999975
85,3,GO,0.2700000000000018,54.8,42.605000000000025,8.200000000000008,0.9936333948298816,0,7.394999999999975
86,3,GO,0.3500000000000112,54.8,43.44500000000003,8.400000000000007,1.0465458328687893,0,6.554999999999971
87,3,GO,0.4299999999999988,54.8,44.30500000000003,8.600000000000007,1.0106490856882422,0,5.694999999999972
88,3,GO,0.5100000000000082,54.8,45.18500000000003,8.800000000000006,0.8966408681244354,0,4.814999999999969
89,3,GO,0.5899999999999963,54.8,46.08500000000003,9.000000000000005,0.7847483440717351,0,3.9149999999999707
90,3,GO,0.6700000000000057,54.8,47.00500000000003,9.200000000000005,0.6727759975443903,0,2.994999999999969
91,3,GO,0.7499999999999938,54.8,47.94500000000003,9.400000000000004,0.5614822743461613,0,2.0549999999999713
92,3,GO,0.8300000000000027,54.8,48.90500000000003,9.600000000000003,0.4523205161471269,0,1.0949999999999704
93,3,GO,25.144999999999918,54.840311396950405,49.882179778652855,9.800000000000002,0.3491902447279621,0,0.0
94,3,GO,-4.01,54.981754895022,50.87228426515399,10.000000000000002,0.2561068266976087,0,0.0
95,3,GO,-3.9899999999999998,55.12602726305502,51.88219084138515,10.200000000000001,0.1632541486665777,0,0.0
96,3,GO,-3.9699999999999998,55.59794571942733,52.796576199045546,10.4,0.09103329974092825,0,0.0
97,3,GO,-3.95,56.14339660610002,53.70566101016669,10.6,0.02023774595862882,0,0.0
98,3,GO,-21.93,57.031898364893905,54.299139018936344,10.799999999999999,0.0,1,0.0
