iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,198.88908100128174,198.5488841533661,173.8492636680603,4.764127254486084,4.731189727783203,0.7930456548929214,0.06398597359657288,0.5937256813049316,1.5215187072753906,0.0,0.0,0.13533399999141693,-1775.04736328125,500.0,8,0,0,8,0,0.170654296875,0.18896484375,0.18017578125,0.1025390625,0.357666015625
2,8192,562.8541188240051,169.4472315311432,146.58970761299133,5.145147800445557,5.1139795780181885,0.7549549266695976,-0.10102502256631851,0.666584312915802,1.543429970741272,0.0,0.0,0.18939563632011414,-2927.49609375,500.0,8,0,0,8,0,0.208740234375,0.219482421875,0.191650390625,0.130859375,0.249267578125
3,12288,729.6101996898651,166.7447371482849,142.05014204978943,5.9245476722717285,5.885010719299316,1.7958941459655762,-0.14493370056152344,1.6044319868087769,1.5232435464859009,0.0,0.0,0.33639585971832275,-3465.00439453125,500.0,8,0,0,8,0,0.185302734375,0.2451171875,0.19580078125,0.17822265625,0.195556640625
4,16384,893.463235616684,163.8391945362091,137.52509951591492,5.242306470870972,5.206526517868042,4.2635916210711,-0.0552695207297802,3.6633529663085938,1.451794981956482,0.0,0.14555205404758453,0.5099561214447021,-3244.18359375,500.0,8,0,0,8,0,0.21142578125,0.2890625,0.176513671875,0.21142578125,0.111572265625
5,20480,1054.1861667633057,160.70948219299316,138.74346327781677,6.6124279499053955,6.5754125118255615,1.3919071480631828,-0.1771605759859085,1.3902151584625244,1.3372056484222412,0.0,0.03299849480390549,0.14585407078266144,-2138.430908203125,500.0,8,0,0,8,0,0.19970703125,0.371337890625,0.168212890625,0.208740234375,0.052001953125
6,24576,1212.840326309204,158.64065051078796,132.27176976203918,8.36061716079712,8.306052446365356,4.07813049480319,-0.03586011007428169,3.5088343620300293,1.3112578392028809,0.0,0.00853043794631958,0.596625804901123,-766.8677978515625,500.0,8,0,0,8,0,0.147705078125,0.357421875,0.248779296875,0.219482421875,0.026611328125
7,28672,1359.5281584262848,146.67633247375488,125.23135828971863,5.7139198780059814,5.678857326507568,43.879195086658,0.11122306436300278,38.23245620727539,1.3218514919281006,0.0,0.1064935028553009,5.429022312164307,1515.90966796875,500.0,8,0,0,8,0,0.10986328125,0.403564453125,0.192138671875,0.260986328125,0.033447265625
8,32768,1509.1231365203857,149.56780171394348,123.32612943649292,8.502375602722168,8.463110208511353,45.13612845167518,0.0563063882291317,32.387454986572266,1.3382923603057861,0.0,0.14029264450073242,12.552074432373047,3597.579345703125,500.0,8,0,0,8,0,0.12890625,0.380859375,0.222412109375,0.239990234375,0.02783203125
9,36864,1661.041172027588,151.90469765663147,123.67572212219238,9.67240858078003,9.627530336380005,30.102781208232045,0.01691332645714283,19.270719528198242,1.3312686681747437,0.0,0.0,10.81514835357666,3119.11328125,500.0,8,0,0,8,0,0.152587890625,0.3564453125,0.205322265625,0.251220703125,0.034423828125
10,40960,1854.2222328186035,193.1736330986023,168.29910731315613,6.881855010986328,6.843332529067993,19.62785059772432,0.02216011844575405,16.059080123901367,1.3522504568099976,0.0,0.0,3.5466103553771973,2488.412841796875,500.0,8,0,0,8,0,0.147705078125,0.34521484375,0.25732421875,0.21875,0.031005859375
