iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,3,right_left,158.0629999999998,242,success,0.0,2.1670598828438705,inf,13.89,56
0,1,1790,3,right_left,266.612,224,success,0.0,2.68925700315703,inf,13.89,71
0,2,1791,3,right_left,167.93500000000006,225,success,0.0,2.6715998942264823,inf,12.700000000000008,53
0,3,1792,3,right_left,235.39800000000002,189,success,0.0,2.4509187114382636,inf,13.89,50
0,4,1793,3,right_left,120.86000000000021,252,success,0.0,2.709576300803157,inf,12.9,84
0,5,1794,3,right_left,202.04000000000008,252,success,0.0,3.0820555121853683,inf,12.6,84
0,6,1795,3,right_left,184.01000000000008,282,success,0.0,2.75230683306557,inf,13.89,40
0,7,1796,3,right_left,163.4499999999999,253,success,0.0,2.7754410399606897,inf,13.09999999999999,71
0,8,1797,3,right_left,198.22000000000008,241,success,0.0,2.9508509359315602,inf,13.699999999999996,59
0,9,1798,3,right_left,203.71000000000018,303,success,0.0,3.766164415593237,inf,12.699999999999989,86
0,10,1799,3,right_left,250.637,230,success,0.0,3.4829068452964265,inf,13.89,86
0,11,1800,3,right_left,291.95000000000005,257,success,0.0,3.214059326992329,inf,12.849999999999989,73
0,12,1801,3,right_left,65.2800000000004,286,success,0.0,3.192418851652923,inf,13.15,88
0,13,1802,3,right_left,144.58,265,success,0.0,2.8908991850331156,inf,12.949999999999992,83
0,14,1803,3,right_left,143.2899999999999,238,success,0.0,2.6682312849909704,inf,13.89,73
0,15,1804,3,right_left,98.09500000000014,231,success,0.0,3.0787567545922703,inf,12.449999999999996,59
0,16,1805,3,right_left,237.06200000000013,236,success,0.0,2.9020262786300117,inf,13.89,83
0,17,1806,3,right_left,196.47899999999998,194,success,0.0,2.4884963410179677,inf,13.89,52
0,18,1807,3,right_left,248.089,198,success,0.0,3.210621111107579,inf,13.89,63
0,19,1808,3,right_left,290.64,191,success,0.0,3.4672548717851788,inf,13.89,46
0,20,1809,3,right_left,41.225000000000335,300,success,0.08600937035591046,2.6913998984951726,inf,12.35,88
0,21,1810,3,right_left,234.56999999999988,322,success,0.0,3.6240422774338423,inf,13.399999999999984,83
0,22,1811,3,right_left,174.44500000000005,223,success,0.0,10.979483492439503,inf,12.74999999999999,63
0,23,1812,3,right_left,287.31999999999994,187,success,0.0,3.621168676556255,inf,13.89,42
0,24,1813,3,right_left,275.661,183,success,0.0,2.681058081606863,inf,13.89,47
0,25,1814,3,right_left,131.57899999999995,226,success,0.0,3.324301258369189,inf,13.89,62
0,26,1815,3,right_left,240.33000000000004,239,success,0.0,3.192916680193508,inf,12.999999999999988,65
0,27,1816,3,right_left,150.02399999999997,230,success,0.0,3.295427912552582,inf,13.89,55
0,28,1817,3,right_left,250.695,200,success,0.0,3.5670754572133556,inf,13.799999999999974,44
0,29,1818,3,right_left,146.695,208,success,0.0,2.3813776183306583,inf,13.24999999999999,54
0,30,1819,3,right_left,284.81,233,success,0.0,3.5975609554926473,inf,12.19999999999999,84
0,31,1820,3,right_left,134.9150000000002,239,success,0.0,2.8274682735297056,inf,13.249999999999995,72
0,32,1821,3,right_left,229.391,186,success,0.0,2.9455408058710204,inf,13.89,53
0,33,1822,3,right_left,181.886,208,success,0.0,5.305307815414316,inf,13.89,61
0,34,1823,3,right_left,276.572,203,success,0.0,3.28101354178096,inf,13.89,66
0,35,1824,3,right_left,170.455,220,success,0.0,4.652830357572575,inf,12.599999999999985,61
0,36,1825,3,right_left,53.67000000000016,213,success,0.0,5.4539811701326455,inf,12.849999999999982,47
0,37,1826,3,right_left,197.99999999999997,264,success,0.0,2.913923970149791,inf,13.199999999999989,49
0,38,1827,3,right_left,228.14000000000001,220,success,0.0,3.5586618353615873,inf,11.699999999999992,69
0,39,1828,3,right_left,242.88500000000008,216,success,0.0,3.792089028779992,inf,13.19999999999999,58
0,40,1829,3,right_left,267.495,222,success,0.0,2.8640859508302117,inf,13.59999999999998,64
0,41,1830,3,right_left,261.28,199,success,0.0,3.2906308543285316,inf,13.89,59
0,42,1831,3,right_left,277.903,234,success,0.0,5.017540757913934,inf,13.89,76
0,43,1832,3,right_left,245.045,209,success,0.0,4.348969729449207,inf,13.749999999999979,66
0,44,1833,3,right_left,278.99699999999996,196,success,0.0,2.314245875432119,inf,13.89,66
0,45,1834,3,right_left,222.61699999999993,270,success,0.0,2.903180672660182,inf,13.89,62
0,46,1835,3,right_left,161.5999999999999,231,success,0.0,2.461961406478098,inf,12.899999999999991,53
0,47,1836,3,right_left,254.975,216,success,0.0,3.2294118938957475,inf,13.399999999999983,58
0,48,1837,3,right_left,193.86499999999995,230,success,0.0,2.427781241941913,inf,13.299999999999981,77
