iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,17590.878902435303,1462.0143446922302,1411.7506384849548,32.57022976875305,32.53235936164856,46.1754760555923,-0.004314806312322617,43.768123626708984,1.4028831720352173,0.0,2.3132903575897217,0.09837687760591507,5622.5634765625,500.0,8,0,0,8,0,0.1162109375,0.267333984375,0.20703125,0.316162109375,0.09326171875
12,49152,20078.01274085045,1251.0145599842072,1224.3134860992432,8.186376333236694,8.156827211380005,10.4460365511477,-0.014195818454027176,8.388486862182617,1.3747081756591797,0.0,1.9806605577468872,0.09108494967222214,6033.98583984375,500.0,8,0,0,8,0,0.106689453125,0.27978515625,0.191650390625,0.333740234375,0.088134765625
13,53248,21618.226700544357,1540.2006208896637,1508.0658197402954,13.84951114654541,13.801573753356934,66.67035765945911,0.16764681041240692,64.4354248046875,1.4242407083511353,0.0,1.969348669052124,0.09793737530708313,5284.17529296875,495.0,8,1,0,7,0,0.096435546875,0.298095703125,0.18017578125,0.334716796875,0.090576171875
14,57344,22845.142473459244,1226.8963458538055,1204.0335664749146,5.87667441368103,5.8466761112213135,24.806636944413185,0.0674423798918724,22.38749885559082,1.4253637790679932,0.0,2.2782130241394043,0.0734826847910881,5369.115234375,485.0,8,1,0,7,0,0.147216796875,0.2431640625,0.170654296875,0.338623046875,0.100341796875
15,61440,24360.62061548233,1515.458843946457,1466.2776923179626,32.86406326293945,32.80527663230896,17.350254900753498,0.041807107627391815,15.023723602294922,1.4221456050872803,0.0,2.1966965198516846,0.08802767097949982,6839.154296875,500.0,8,0,0,8,0,0.13623046875,0.241943359375,0.181396484375,0.322998046875,0.117431640625
16,65536,25738.711483716965,1378.069296836853,1351.219225883484,10.078125238418579,10.047021865844727,34.81600789912045,0.023349495604634285,32.38880920410156,1.4377824068069458,0.0,2.3168082237243652,0.087040975689888,5705.3271484375,500.0,8,0,0,8,0,0.14599609375,0.25244140625,0.18115234375,0.310302734375,0.110107421875
17,69632,27313.860129594803,1575.1479365825653,1505.7742924690247,51.886544942855835,51.85633397102356,29.435663286596537,-0.023431118577718735,27.29688262939453,1.4429141283035278,0.0,2.0997676849365234,0.062444090843200684,3987.997802734375,487.75,8,1,0,7,0,0.198974609375,0.21923828125,0.16015625,0.2861328125,0.135498046875
18,73728,28797.405699014664,1483.5152623653412,1441.7085545063019,24.551037788391113,24.509137868881226,62.61426743865013,-9.511411190032959e-05,60.908939361572266,1.4348821640014648,0.0,1.6416800022125244,0.06374318897724152,4795.109375,482.875,8,3,0,5,0,0.202880859375,0.2001953125,0.1630859375,0.316650390625,0.1171875
19,77824,30325.80771136284,1528.386553287506,1461.9899623394012,48.545467138290405,48.47578573226929,25.68434502929449,-0.1028830036520958,24.044008255004883,1.4243724346160889,0.0,1.672658920288086,0.07056085765361786,7114.4580078125,500.0,8,0,0,8,0,0.197998046875,0.181396484375,0.1552734375,0.3125,0.15283203125
20,81920,31690.658612012863,1364.8075501918793,1330.1987490653992,16.653491497039795,16.622504472732544,73.82552082464099,0.18776308000087738,71.62040710449219,1.4475226402282715,0.0,1.958831548690796,0.058519091457128525,3791.96044921875,500.0,8,0,0,8,0,0.2177734375,0.17138671875,0.177490234375,0.29296875,0.140380859375
21,86016,33091.33161139488,1400.6286158561707,1377.8409414291382,5.46744966506958,5.438357353210449,84.51381582766771,-0.05693978816270828,82.49577331542969,1.4783390760421753,0.0,2.0103931427001953,0.06458915770053864,6773.4541015625,500.0,8,0,0,8,0,0.218017578125,0.1748046875,0.172607421875,0.296142578125,0.138427734375
22,90112,36692.19747042656,1700.1270229816437,1623.9748816490173,57.87671756744385,57.82022476196289,19.512908251956105,-0.028078297153115273,17.574661254882812,1.4571641683578491,0.0,1.922051191329956,0.04427410289645195,8022.724609375,500.0,8,0,0,8,0,0.208251953125,0.17236328125,0.175537109375,0.327392578125,0.116455078125
23,94208,38308.709570646286,1616.478954076767,1578.0295317173004,19.865085124969482,19.833023071289062,17.923757534474134,-0.053586333990097046,16.237648010253906,1.4053961038589478,0.0,1.6791189908981323,0.06057686731219292,8072.2646484375,500.0,8,0,0,8,0,0.221435546875,0.162353515625,0.17724609375,0.33203125,0.10693359375
24,98304,39758.72518849373,1449.984718799591,1421.3644952774048,11.20561408996582,11.17674994468689,92.41629495844245,-0.07189100235700607,90.80320739746094,1.3785359859466553,0.0,1.622482419013977,0.06249614432454109,7220.72265625,483.125,8,1,0,7,0,0.220458984375,0.164794921875,0.171875,0.319091796875,0.123779296875
25,102400,41279.83860492706,1521.0607678890228,1485.5267724990845,17.649495124816895,17.61993956565857,64.46604518406093,-0.025062305852770805,62.78374481201172,1.4246933460235596,0.0,1.657972812652588,0.04938986524939537,7053.0400390625,500.0,8,0,0,8,0,0.233642578125,0.186279296875,0.15869140625,0.313232421875,0.108154296875
26,106496,42330.7627453804,1050.9183237552643,1014.8817403316498,19.556485176086426,19.52193784713745,19.206856675446033,-0.008214574307203293,17.051729202270508,1.3976492881774902,0.0,2.118131637573242,0.04521040990948677,9394.52734375,454.0,8,2,0,6,0,0.2275390625,0.16552734375,0.15380859375,0.35595703125,0.09716796875
27,110592,43270.381563186646,939.5965752601624,907.2847745418549,15.32771921157837,15.296972274780273,38.55597737804055,0.025575857609510422,36.46464920043945,1.426826000213623,0.0,1.999266505241394,0.06648581475019455,6925.53515625,500.0,8,0,0,8,0,0.248046875,0.15380859375,0.171142578125,0.32861328125,0.098388671875
28,114688,44625.13357448578,1354.7287330627441,1324.4469842910767,12.887619733810425,12.833858489990234,16.110037688165903,-0.03431897237896919,14.366495132446289,1.4197461605072021,0.0,1.7061161994934082,0.07174532860517502,8532.603515625,500.0,8,0,0,8,0,0.2138671875,0.181396484375,0.185791015625,0.318603515625,0.100341796875
29,118784,46131.05783343315,1505.8985016345978,1483.7677328586578,5.458948612213135,5.429354667663574,62.585131384432316,0.08952920138835907,60.5031623840332,1.432421326637268,0.0,1.9239556789398193,0.0684841200709343,8476.189453125,477.25,8,1,0,7,0,0.206298828125,0.20068359375,0.177490234375,0.311767578125,0.103759765625
30,122880,47465.075568675995,1334.0010135173798,1305.1526701450348,11.916820526123047,11.88311243057251,49.706241585314274,-0.08411569148302078,48.25663757324219,1.4345704317092896,0.0,1.486554741859436,0.04716496169567108,7647.5537109375,489.75,8,1,0,7,0,0.223388671875,0.190673828125,0.186279296875,0.291748046875,0.10791015625
31,126976,49014.01363444328,1548.9196524620056,1516.763569355011,14.104273796081543,14.07545804977417,28.23295098915696,-0.03396763652563095,26.319862365722656,1.4197324514389038,0.0,1.887754201889038,0.059302058070898056,8075.24755859375,500.0,8,0,0,8,0,0.2314453125,0.1650390625,0.20703125,0.293701171875,0.102783203125
32,131072,51533.5286655426,1381.210687160492,1351.8302104473114,13.057992935180664,13.025582313537598,44.98957201093435,-0.08288215100765228,43.52348327636719,1.4055429697036743,0.0,1.5075056552886963,0.04146523028612137,7568.1884765625,491.625,8,1,0,7,0,0.211181640625,0.208251953125,0.189697265625,0.279296875,0.111572265625
33,135168,52558.92072892189,1025.3631176948547,992.5702204704285,15.962305784225464,15.933839082717896,25.495397731661797,0.018291283398866653,23.619422912597656,1.390450119972229,0.0,1.812665581703186,0.04501795396208763,7544.79736328125,500.0,8,0,0,8,0,0.17822265625,0.203857421875,0.233642578125,0.283203125,0.10107421875
34,139264,54109.41561818123,1550.493911266327,1503.9948494434357,28.884825229644775,28.83959722518921,50.019444569945335,-0.0828152447938919,48.28068542480469,1.4573109149932861,0.0,1.766174554824829,0.05539983510971069,5270.28564453125,500.0,8,0,0,8,0,0.16162109375,0.200927734375,0.225341796875,0.30810546875,0.10400390625
35,143360,55760.22058606148,1650.7878987789154,1625.6362223625183,6.884186744689941,6.854475021362305,48.609148535877466,0.13174296915531158,46.81010818481445,1.422090768814087,0.0,1.609827995300293,0.057469386607408524,4705.69921875,491.0,8,1,0,7,0,0.17138671875,0.239990234375,0.18701171875,0.291748046875,0.10986328125
36,147456,57438.33899021149,1678.0839512348175,1626.0795259475708,32.18214440345764,32.149651765823364,46.53735442087054,0.0784343034029007,44.93600845336914,1.4343994855880737,0.0,1.4635467529296875,0.059364911168813705,5736.3828125,500.0,8,0,0,8,0,0.154296875,0.2158203125,0.211669921875,0.329345703125,0.0888671875
37,151552,59201.59563946724,1763.2343635559082,1730.5020229816437,14.509583473205566,14.479305982589722,60.18783734738827,0.0815831795334816,58.45330810546875,1.4174978733062744,0.0,1.6016807556152344,0.051265306770801544,7475.34228515625,500.0,8,0,0,8,0,0.1748046875,0.197509765625,0.194091796875,0.332763671875,0.100830078125
38,155648,60436.27095723152,1234.6641047000885,1199.7950594425201,16.885666370391846,16.818045139312744,29.231334891170263,-0.04000631719827652,27.44131088256836,1.431064248085022,0.0,1.7880479097366333,0.041982416063547134,6949.052734375,500.0,8,0,0,8,0,0.185791015625,0.198486328125,0.20556640625,0.32421875,0.0859375
39,159744,62013.61214852333,1577.3403325080872,1544.7376129627228,15.299755334854126,15.268688917160034,18.073279663920403,-0.11026959121227264,16.605228424072266,1.4352664947509766,0.0,1.5354342460632324,0.042886584997177124,7417.93115234375,483.0,8,1,0,7,0,0.159912109375,0.222412109375,0.198974609375,0.327880859375,0.0908203125
40,163840,63200.15061497688,1186.514488697052,1133.5180740356445,36.341487884521484,36.256208419799805,28.70155180618167,0.038733065128326416,27.413047790527344,1.43058180809021,0.0,1.207926630973816,0.04184431955218315,3943.09423828125,461.25,8,3,0,5,0,0.176513671875,0.22216796875,0.21337890625,0.291015625,0.096923828125
41,167936,64322.46709609032,1122.2877745628357,1064.9974806308746,40.57801175117493,40.4763560295105,14.2254081889987,0.062464021146297455,12.467290878295898,1.4513581991195679,0.0,1.6372162103652954,0.058437079191207886,7169.380859375,492.875,8,1,0,7,0,0.164794921875,0.2314453125,0.221923828125,0.296630859375,0.085205078125
42,172032,67419.1421289444,1395.091156244278,1343.6567552089691,32.176605224609375,32.1400511264801,28.481180798262358,0.05557001754641533,26.646154403686523,1.4213924407958984,0.0,1.706908941268921,0.07254743576049805,6336.21923828125,500.0,8,0,0,8,0,0.1962890625,0.204833984375,0.21435546875,0.296630859375,0.087890625
43,176128,69393.42433142662,1974.276461839676,1939.2082452774048,15.886011838912964,15.849268674850464,25.51099505648017,-0.12221798300743103,23.753076553344727,1.4255859851837158,0.0,1.8402842283248901,0.03985225781798363,6884.59130859375,500.0,8,0,0,8,0,0.1943359375,0.165283203125,0.20556640625,0.305908203125,0.12890625
44,180224,70946.2961807251,1552.8661198616028,1527.9085228443146,6.893778085708618,6.8618364334106445,28.393337786197662,0.10574430227279663,26.08050537109375,1.4530537128448486,0.0,2.141650438308716,0.0654376745223999,7843.27490234375,500.0,8,0,0,8,0,0.20166015625,0.182861328125,0.1982421875,0.29638671875,0.120849609375
45,184320,72076.50768637657,1130.1979014873505,1096.9858267307281,16.665043115615845,16.631269216537476,66.59365006163716,0.08450368791818619,64.54507446289062,1.3638182878494263,0.0,1.906284213066101,0.0577876977622509,6837.0478515625,463.125,8,1,1,6,0,0.234130859375,0.181396484375,0.208984375,0.265869140625,0.109619140625
46,188416,73165.69963264465,1089.16246676445,1056.3387036323547,15.849825859069824,15.817744493484497,32.999521447345614,0.028567912057042122,30.54884147644043,1.4152227640151978,0.0,2.3731889724731445,0.04892308637499809,6347.9345703125,500.0,8,0,0,8,0,0.231689453125,0.167236328125,0.21240234375,0.270263671875,0.118408203125
47,192512,74114.1017074585,948.3840177059174,917.2871677875519,14.458632946014404,14.428455352783203,77.69252619147301,0.15785112977027893,75.83674621582031,1.417189598083496,0.0,1.6402045488357544,0.05772429704666138,5911.083984375,443.3333333333333,9,2,0,7,0,0.218017578125,0.190673828125,0.181884765625,0.296142578125,0.11328125
48,196608,74988.56604552269,874.4454727172852,847.4939169883728,11.093497276306152,11.060579061508179,19.97064221650362,0.14595729112625122,18.475919723510742,1.453588843345642,0.0,1.2801069021224976,0.06865829974412918,8060.08203125,485.75,8,1,0,7,0,0.190673828125,0.21826171875,0.160888671875,0.3046875,0.12548828125
49,200704,76875.83367824554,1887.2472829818726,1859.792845249176,7.599809169769287,7.541165590286255,103.45324808359146,0.12522274255752563,101.58695220947266,1.4305598735809326,0.0,1.6812210083007812,0.05985212326049805,9536.455078125,500.0,8,0,0,8,0,0.236572265625,0.141357421875,0.14892578125,0.33447265625,0.138671875
50,204800,78368.54265546799,1492.6547067165375,1466.1309413909912,8.698735237121582,8.668900966644287,15.540750406682491,-0.143151193857193,13.776419639587402,1.4211889505386353,0.0,1.8740310668945312,0.0334508940577507,10137.001953125,500.0,8,0,0,8,0,0.220947265625,0.142578125,0.1806640625,0.328857421875,0.126953125
51,208896,79654.30966639519,1285.7389421463013,1262.428557395935,5.875396966934204,5.843775272369385,59.96543511375785,0.2695569396018982,57.93146896362305,1.4316091537475586,0.0,1.7309703826904297,0.033438827842473984,8786.8837890625,500.0,8,0,0,8,0,0.18896484375,0.149658203125,0.17138671875,0.35888671875,0.131103515625
52,212992,83019.97035312653,1458.9686253070831,1420.1056220531464,20.257065773010254,20.199000120162964,14.568195957690477,0.0691378191113472,12.725542068481445,1.3994228839874268,0.0,1.7417941093444824,0.03172196075320244,7327.625,500.0,8,0,0,8,0,0.191162109375,0.177001953125,0.190185546875,0.326904296875,0.11474609375
53,217088,84561.67173671722,1541.687732219696,1507.404779434204,16.827547073364258,16.79809260368347,48.32090865820646,0.07496070861816406,46.168392181396484,1.4075493812561035,0.0,2.038820743560791,0.03873502463102341,6005.021484375,500.0,8,0,0,8,0,0.18115234375,0.202392578125,0.196044921875,0.314697265625,0.105712890625
54,221184,86031.66186714172,1469.9891736507416,1413.825558423996,37.87314248085022,37.83789944648743,14.935401353985071,-0.10072246938943863,13.122758865356445,1.416577935218811,0.0,1.8573334217071533,0.05603153631091118,6233.021484375,500.0,8,0,0,8,0,0.182861328125,0.207275390625,0.199951171875,0.30712890625,0.102783203125
55,225280,87356.84159779549,1325.1491041183472,1277.148358821869,29.692625999450684,29.616116762161255,79.62656508758664,-0.03424704819917679,78.17062377929688,1.3704380989074707,0.0,1.455701231956482,0.034487124532461166,6010.1767578125,500.0,8,0,0,8,0,0.159423828125,0.2421875,0.24609375,0.276123046875,0.076171875
56,229376,88716.42211794853,1359.5547678470612,1335.4035320281982,6.262283802032471,6.233682155609131,18.718563184142113,0.06627976894378662,16.951520919799805,1.4032269716262817,0.0,1.6696889400482178,0.03107355535030365,4286.3671875,486.5,8,2,0,6,0,0.18408203125,0.22314453125,0.23681640625,0.2822265625,0.07373046875
57,233472,90189.72679877281,1473.2631702423096,1438.1937544345856,16.93067741394043,16.90053415298462,47.89585283398628,-0.03198838233947754,45.94940948486328,1.410491943359375,0.0,1.9184141159057617,0.06001761555671692,5450.78125,500.0,8,0,0,8,0,0.189697265625,0.2353515625,0.20751953125,0.270263671875,0.09716796875
58,237568,91612.72909212112,1422.9804751873016,1390.197036743164,13.39564824104309,13.359190940856934,12.754434283822775,-0.08472879976034164,11.113723754882812,1.39505136013031,0.0,1.6837208271026611,0.0417185015976429,5097.3701171875,500.0,8,0,0,8,0,0.19482421875,0.1806640625,0.20703125,0.30078125,0.11669921875
59,241664,93220.54344916344,1607.7942860126495,1544.3561382293701,45.73160457611084,45.679767370224,23.86523699015379,-0.018636293709278107,22.027223587036133,1.3962180614471436,0.0,1.7947077751159668,0.06194192171096802,5246.3076171875,485.125,8,1,0,7,0,0.229736328125,0.177978515625,0.204345703125,0.284423828125,0.103515625
60,245760,94882.60951209068,1662.0425581932068,1637.0235857963562,6.469896078109741,6.440795660018921,62.19185382127762,0.04682990163564682,60.6646728515625,1.412444829940796,0.0,1.442119836807251,0.03823123127222061,5479.716796875,491.75,8,1,0,7,0,0.2041015625,0.19677734375,0.209228515625,0.294189453125,0.095703125
61,249856,96157.01408791542,1274.389900445938,1244.8983869552612,11.668509721755981,11.636115312576294,51.273255210369825,0.14955183863639832,49.12847900390625,1.45418381690979,0.0,1.9480236768722534,0.04720069095492363,6245.1865234375,500.0,8,0,0,8,0,0.200439453125,0.18701171875,0.226806640625,0.287841796875,0.097900390625
62,253952,99758.6145195961,1622.06805062294,1597.9317784309387,6.127814531326294,6.096665859222412,29.834407256916165,-0.02850251831114292,27.853771209716797,1.4476892948150635,0.0,1.9620928764343262,0.047045689076185226,5685.16015625,500.0,8,0,0,8,0,0.195068359375,0.17431640625,0.223388671875,0.30517578125,0.10205078125
63,258048,101153.45660638809,1394.8186919689178,1354.9977478981018,21.433396100997925,21.38321566581726,23.170527704060078,-0.02109704166650772,21.30231475830078,1.4119188785552979,0.0,1.851501226425171,0.03780876100063324,6516.78564453125,493.75,8,1,0,7,0,0.23046875,0.177978515625,0.193603515625,0.29833984375,0.099609375
64,262144,102805.60947680473,1652.1433827877045,1615.487609386444,17.943495512008667,17.909083604812622,19.10836300626397,-0.07448415458202362,17.490982055664062,1.4502326250076294,0.0,1.656801700592041,0.035063404589891434,6859.1220703125,486.375,8,1,0,7,0,0.192138671875,0.21337890625,0.177001953125,0.315673828125,0.101806640625
65,266240,103848.95874714851,1043.3169929981232,1015.5218417644501,11.752057552337646,11.718836784362793,62.40134845301509,-0.03343049809336662,60.9207763671875,1.426382303237915,0.0,1.4740806818008423,0.03992190212011337,5999.625,483.5,8,1,0,7,0,0.168701171875,0.2109375,0.185546875,0.34326171875,0.091552734375
66,270336,104675.38155341148,826.4010634422302,802.3888006210327,8.491116046905518,8.46129822731018,27.779141429811716,0.0951949805021286,25.946924209594727,1.4321019649505615,0.0,1.7035753726959229,0.033446867018938065,7006.890625,470.375,8,2,0,6,0,0.184814453125,0.20361328125,0.19140625,0.322998046875,0.09716796875
67,274432,105976.0396642685,1300.639220237732,1260.8743386268616,23.018306493759155,22.98505997657776,21.7534290663898,-0.07811436802148819,20.361751556396484,1.4598718881607056,0.0,1.4340537786483765,0.03573809936642647,8012.1494140625,500.0,8,0,0,8,0,0.177978515625,0.175537109375,0.212890625,0.329833984375,0.103759765625
68,278528,107630.68053531647,1654.636117696762,1628.028204202652,8.631251811981201,8.599424600601196,20.169569773599505,-0.006788639351725578,18.766508102416992,1.4363385438919067,0.0,1.3599331378936768,0.04991717264056206,6432.8662109375,500.0,8,0,0,8,0,0.21484375,0.177490234375,0.1953125,0.31103515625,0.101318359375
69,282624,109161.0585501194,1530.3571305274963,1425.8942012786865,87.13310313224792,87.09418654441833,45.64359067380428,0.14472194015979767,44.052494049072266,1.390724539756775,0.0,1.4110959768295288,0.03527870774269104,6273.396484375,500.0,8,0,0,8,0,0.17822265625,0.2109375,0.197998046875,0.322265625,0.090576171875
70,286720,110577.84446835518,1416.7718152999878,1375.0254046916962,24.416724681854248,24.382792711257935,15.457245752215385,0.07600300014019012,13.622314453125,1.4289071559906006,0.0,1.7083631753921509,0.050565123558044434,7514.72802734375,487.875,8,1,0,7,0,0.200927734375,0.198486328125,0.19482421875,0.319091796875,0.086669921875
71,290816,111926.79364228249,1348.9292676448822,1307.2881636619568,23.534509420394897,23.462985515594482,27.486881701275706,0.009614819660782814,25.868511199951172,1.442640781402588,0.0,1.5711380243301392,0.03761765733361244,7152.11279296875,500.0,8,0,0,8,0,0.197265625,0.21533203125,0.206787109375,0.290771484375,0.08984375
72,294912,115240.17242860794,1540.8060686588287,1489.9060351848602,33.90795087814331,33.8620023727417,46.415421072393656,-0.08365590125322342,44.85623550415039,1.4172343015670776,0.0,1.5853766202926636,0.057464849203825,9050.46484375,484.5,8,1,0,7,0,0.20361328125,0.207763671875,0.197998046875,0.30126953125,0.08935546875
73,299008,116745.79261088371,1505.5831880569458,1459.5590767860413,28.16025710105896,28.130414962768555,54.90821613557637,0.018487339839339256,52.99761962890625,1.4013277292251587,0.0,1.848404884338379,0.043704282492399216,7446.83251953125,489.625,8,1,0,7,0,0.197509765625,0.21728515625,0.20263671875,0.292236328125,0.09033203125
74,303104,118144.67058324814,1398.8626301288605,1365.7683808803558,16.41681456565857,16.386171340942383,21.047935152426362,0.023290572687983513,19.382984161376953,1.3917053937911987,0.0,1.5907015800476074,0.05095883831381798,8061.0732421875,479.625,8,1,0,7,0,0.156494140625,0.210205078125,0.21484375,0.324462890625,0.093994140625
75,307200,119860.2696082592,1715.5447483062744,1677.0902683734894,20.075225114822388,20.02569580078125,29.573476437479258,-0.05346350371837616,28.028629302978516,1.4260224103927612,0.0,1.5526776313781738,0.04563300684094429,6010.54443359375,500.0,8,0,0,8,0,0.19091796875,0.18798828125,0.22412109375,0.274658203125,0.122314453125
76,311296,121442.29426312447,1582.0189378261566,1523.0144929885864,41.30983638763428,41.275811195373535,20.800411507487297,-0.1631327122449875,19.429277420043945,1.4003698825836182,0.0,1.4924962520599365,0.04177054762840271,9852.74609375,500.0,8,0,0,8,0,0.14599609375,0.180908203125,0.22802734375,0.34423828125,0.100830078125
77,315392,122712.14969706535,1269.837480545044,1229.3024053573608,24.168535947799683,24.138781785964966,32.43192721158266,0.22972697019577026,30.49734878540039,1.3928040266036987,0.0,1.6651637554168701,0.03968770056962967,10350.51171875,500.0,8,0,0,8,0,0.15771484375,0.184326171875,0.226806640625,0.335205078125,0.095947265625
78,319488,124026.00817322731,1313.852724313736,1273.1270322799683,23.102271795272827,23.070704698562622,55.28148504346609,-0.08196623623371124,53.76163864135742,1.370537519454956,0.0,1.5579034090042114,0.0439092293381691,7590.93359375,500.0,8,0,0,8,0,0.170654296875,0.174072265625,0.212158203125,0.341064453125,0.10205078125
79,323584,125205.55502033234,1179.5328922271729,1125.4172389507294,34.432703495025635,34.328248262405396,42.03840656578541,0.1339854598045349,40.14634704589844,1.4140095710754395,0.0,1.7265379428863525,0.03153611719608307,5930.7744140625,469.875,8,1,0,7,0,0.169921875,0.16552734375,0.221923828125,0.317138671875,0.12548828125
80,327680,126724.87847399712,1519.2982439994812,1487.1645510196686,14.28162169456482,14.249095678329468,96.99909916892648,0.06019912660121918,95.35806274414062,1.4301972389221191,0.0,1.5289570093154907,0.05188028886914253,8681.107421875,499.375,8,0,1,7,0,0.170166015625,0.15576171875,0.2314453125,0.328125,0.114501953125
81,331776,128048.5212199688,1323.6417877674103,1301.4779369831085,5.365170001983643,5.336218595504761,49.772113896906376,-0.06134899705648422,48.025360107421875,1.4262149333953857,0.0,1.7631055116653442,0.04499727487564087,6256.11474609375,500.0,8,0,0,8,0,0.16455078125,0.1650390625,0.2109375,0.322021484375,0.137451171875
82,335872,130503.21754050255,1075.2775757312775,1020.1019108295441,38.927611351013184,38.82640886306763,55.97514487430453,-0.09710759669542313,54.439598083496094,1.467731237411499,0.0,1.6031265258789062,0.02952786162495613,7517.3681640625,500.0,8,0,0,8,0,0.16259765625,0.186767578125,0.216064453125,0.314208984375,0.120361328125
83,339968,131804.81607699394,1301.5976347923279,1276.9589443206787,7.491109371185303,7.457818031311035,18.510029666125774,-0.08115990459918976,16.783287048339844,1.4098392724990845,0.0,1.7830992937088013,0.024803228676319122,10710.830078125,500.0,8,0,0,8,0,0.16845703125,0.185791015625,0.195556640625,0.350341796875,0.099853515625
84,344064,133440.23169207573,1635.381165266037,1580.002278804779,37.769845724105835,37.73798704147339,43.71599114686251,-0.053464971482753754,41.844791412353516,1.398835301399231,0.0,1.8905725479125977,0.03409215807914734,8126.916015625,500.0,8,0,0,8,0,0.162353515625,0.183349609375,0.226318359375,0.330810546875,0.09716796875
85,348160,134740.97845363617,1300.7322835922241,1261.8842015266418,22.58489227294922,22.55219316482544,69.60696929506958,-0.008357109501957893,67.794677734375,1.4199905395507812,0.0,1.778416395187378,0.04223227500915527,6388.47412109375,499.25,8,1,0,7,0,0.162109375,0.1806640625,0.26123046875,0.3037109375,0.09228515625
86,352256,135957.75762176514,1216.747673034668,1182.6052350997925,18.08439803123474,18.051356077194214,106.96198983117938,0.15462039411067963,105.11817932128906,1.4088788032531738,0.0,1.6544408798217773,0.03474923595786095,9441.384765625,499.625,8,0,1,7,0,0.177490234375,0.190673828125,0.2177734375,0.33642578125,0.07763671875
