iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,394.21799999999996,102,success,0.0,6.18544349410151,inf,13.89,0
0,1,1043,1a,stem_right,400.10299999999984,102,success,0.0,4.680349199856569,inf,13.89,2
0,2,1044,1a,stem_right,388.4069999999999,103,success,0.0,5.7650513627487046,inf,13.89,1
0,3,1045,1a,stem_right,103.71999999999994,72,collision,0.0,6.7434681885622085,1.8886931487034435,12.599999999999987,3
0,4,1046,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,5,1047,1a,stem_right,400.2179999999999,102,success,0.0,5.54726580002126,inf,13.89,0
0,6,1048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,7,1049,1a,stem_right,395.08799999999997,102,success,0.0,5.973440939987456,inf,13.89,2
0,8,1050,1a,stem_right,347.21799999999996,102,success,0.10671046278727887,4.366048696128868,inf,13.89,0
0,9,1051,1a,stem_right,397.21799999999996,102,success,0.0,5.302051147441895,inf,13.89,0
0,10,1052,1a,stem_right,422.2179999999999,102,success,0.8883996112449388,7.103568779765931,inf,13.89,0
0,11,1053,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,9.010998678535113,inf,13.89,0
0,12,1054,1a,stem_right,409.2179999999999,102,success,0.0,5.050470708744823,inf,13.89,0
0,13,1055,1a,stem_right,390.21799999999996,102,success,0.0,4.769420657108978,inf,13.89,0
0,14,1056,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,15,1057,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,16,1058,1a,stem_right,482.2179999999998,102,success,0.4840992294931368,8.107942215169242,inf,13.89,0
0,17,1059,1a,stem_right,373.99799999999993,102,success,0.38998282409132945,5.128188207083133,inf,13.89,4
0,18,1060,1a,stem_right,392.21799999999996,102,success,0.0,6.062147943909116,inf,13.89,0
0,19,1061,1a,stem_right,370.1529999999999,102,success,0.2448520932233208,5.3109757002061615,inf,13.89,1
0,20,1062,1a,stem_right,401.2179999999999,102,success,0.0,4.850456053953341,inf,13.89,0
0,21,1063,1a,stem_right,367.21799999999996,102,success,0.2953289594127135,5.566722026477785,inf,13.89,0
0,22,1064,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,8.488906087964398,inf,13.89,0
0,23,1065,1a,stem_right,392.21799999999996,102,success,0.0,6.067371037580164,inf,13.89,0
0,24,1066,1a,stem_right,397.1029999999999,102,success,0.0,4.660410100153171,inf,13.89,2
0,25,1067,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,26,1068,1a,stem_right,379.21799999999996,102,success,0.28600069951758617,13.81617657253841,inf,13.89,0
0,27,1069,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,10.818831652851074,inf,13.89,0
0,28,1070,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,29,1071,1a,stem_right,490.2179999999998,102,success,0.5966586213480539,7.983816014353247,inf,13.89,0
0,30,1072,1a,stem_right,520.2179999999998,102,success,1.450544955415549,7.6040192413097065,inf,13.89,0
0,31,1073,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,32,1074,1a,stem_right,421.2179999999999,102,success,0.9518899379593005,6.0019931916939955,inf,13.89,0
0,33,1075,1a,stem_right,392.21799999999996,102,success,0.0,4.882569354484403,inf,13.89,0
0,34,1076,1a,stem_right,371.778,102,success,0.33549437696116813,4.777477460842893,inf,13.89,8
0,35,1077,1a,stem_right,268.25899999999996,158,success,0.0,4.142897212823565,inf,13.89,5
0,36,1078,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.358723500083236,inf,13.89,0
0,37,1079,1a,stem_right,368.09499999999997,119,success,0.4677168797879193,34.16052367148484,inf,13.89,4
0,38,1080,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,39,1081,1a,stem_right,392.21799999999996,102,success,0.0,6.054930983402701,inf,13.89,0
0,40,1082,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,41,1083,1a,stem_right,397.1629999999999,102,success,0.0,5.126436697365618,inf,13.89,1
0,42,1084,1a,stem_right,392.21799999999996,102,success,0.0,5.534955064105313,inf,13.89,0
0,43,1085,1a,stem_right,380.21799999999996,102,success,0.0,5.1754805409099465,inf,13.89,0
0,44,1086,1a,stem_right,406.2179999999999,102,success,0.0,6.506156478492239,inf,13.89,0
0,45,1087,1a,stem_right,338.099,126,success,0.23357554860055676,5.932416533115719,inf,13.89,4
0,46,1088,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.956251306354415,inf,13.89,0
0,47,1089,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.5485182025510875,inf,13.89,0
0,48,1090,1a,stem_right,400.2179999999999,102,success,0.0,5.212537466467569,inf,13.89,0
0,49,1091,1a,stem_right,379.21799999999996,102,success,0.28600069951758617,5.294172699660417,inf,13.89,0
0,50,1092,1a,stem_right,397.21799999999996,102,success,0.0,5.117837446796845,inf,13.89,0
0,51,1093,1a,stem_right,397.21799999999996,102,success,0.0,5.31337855660169,inf,13.89,0
0,52,1094,1a,stem_right,12.330000000000059,99,collision,0.0,5.653471730600797,1.8912356820879928,8.40000000000002,4
0,53,1095,1a,stem_right,406.0229999999999,104,success,0.8548107646345557,5.785650898822255,inf,13.89,8
0,54,1096,1a,stem_right,375.1529999999999,102,success,0.03135735307222172,6.7918991114642475,inf,13.89,1
0,55,1097,1a,stem_right,393.13,104,success,0.6562757688372463,5.38774492629717,inf,13.89,4
0,56,1098,1a,stem_right,323.28600000000006,156,success,0.0,5.1706029629297,inf,13.89,9
0,57,1099,1a,stem_right,395.21799999999996,102,success,0.0,5.498859435361724,inf,13.89,0
0,58,1100,1a,stem_right,412.2179999999999,102,success,0.0,5.44163718088303,inf,13.89,0
0,59,1101,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,60,1102,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,61,1103,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,62,1104,1a,stem_right,409.2179999999999,102,success,0.0,6.239064195323343,inf,13.89,0
0,63,1105,1a,stem_right,370.10299999999995,102,success,0.257635251342607,4.659168601285353,inf,13.89,2
0,64,1106,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.255248402418799,inf,13.89,0
0,65,1107,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,66,1108,1a,stem_right,409.2179999999999,102,success,0.0,5.92120023188264,inf,13.89,0
0,67,1109,1a,stem_right,412.2179999999999,102,success,0.0,5.80669060701295,inf,13.89,0
0,68,1110,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,69,1111,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.746531597363825,inf,13.89,0
0,70,1112,1a,stem_right,406.1679999999999,102,success,0.0,5.24247521341551,inf,13.89,1
0,71,1113,1a,stem_right,403.2179999999999,102,success,0.0,5.878483499298357,inf,13.89,0
0,72,1114,1a,stem_right,395.1629999999999,102,success,0.0,4.879918051870205,inf,13.89,1
0,73,1115,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.242451816922404,inf,13.89,0
0,74,1116,1a,stem_right,398.1679999999999,102,success,0.0,5.465112405799163,inf,13.89,1
0,75,1117,1a,stem_right,374.21799999999996,102,success,0.41633835535612923,5.076355418082519,inf,13.89,0
0,76,1118,1a,stem_right,392.21799999999996,102,success,0.0,5.531112231545138,inf,13.89,0
0,77,1119,1a,stem_right,397.21799999999996,102,success,0.0,5.135031721634632,inf,13.89,0
0,78,1120,1a,stem_right,406.2179999999999,102,success,0.0,5.101745131719034,inf,13.89,0
0,79,1121,1a,stem_right,382.21799999999996,102,success,0.0,6.298080961256878,inf,13.89,0
0,80,1122,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,81,1123,1a,stem_right,434.2179999999999,102,success,0.17022940046229101,6.757358458314794,inf,13.89,0
0,82,1124,1a,stem_right,373.888,102,success,0.38998282409132945,5.128428127999707,inf,13.89,6
0,83,1125,1a,stem_right,412.2179999999999,102,success,0.0,6.571818380535896,inf,13.89,0
0,84,1126,1a,stem_right,397.3979999999999,103,success,0.0,5.4601437476454855,inf,13.89,2
0,85,1127,1a,stem_right,387.21799999999996,102,success,0.0,6.485521459904527,inf,13.89,0
0,86,1128,1a,stem_right,100.54999999999993,74,collision,0.0,6.490447402943723,1.6326304715661966,10.999999999999993,5
0,87,1129,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.992409707282518,inf,13.89,0
0,88,1130,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.9647730981270115,inf,13.89,0
0,89,1131,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.453246972813538,inf,13.89,0
0,90,1132,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,91,1133,1a,stem_right,422.2179999999999,102,success,0.8920358199874927,7.106382068736803,inf,13.89,0
0,92,1134,1a,stem_right,390.21799999999996,102,success,0.0,6.621896012179433,inf,13.89,0
0,93,1135,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,94,1136,1a,stem_right,382.21799999999996,102,success,0.0,5.1754805409099465,inf,13.89,0
0,95,1137,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,96,1138,1a,stem_right,374.21799999999996,102,success,0.0,4.655781908243761,inf,13.89,0
0,97,1139,1a,stem_right,397.4799999999999,103,success,0.7296470424982155,5.3740338939343655,inf,13.89,2
0,98,1140,1a,stem_right,293.11900000000014,139,success,0.31737807064919504,4.643462165648013,inf,13.89,6
0,99,1141,1a,stem_right,400.84399999999994,105,success,0.7932284598577077,6.040823956391202,inf,13.89,2
0,0,1042,1a,stem_right,455.72499999999997,204,success,0.2521360339482093,7.1913765363548405,inf,13.89,49
0,1,1043,1a,stem_right,397.32899999999995,104,success,0.0,4.73303357578303,inf,13.89,15
0,2,1044,1a,stem_right,386.8259999999999,104,success,0.0,5.7554872161464585,inf,13.89,22
0,3,1045,1a,stem_right,277.428,179,success,0.0,5.303692887501781,inf,13.89,61
0,4,1046,1a,stem_right,371.614,104,success,0.013207133123608442,4.449598045718346,inf,13.89,16
0,5,1047,1a,stem_right,404.3010000000001,204,success,0.0,5.917112464964328,inf,13.89,62
0,6,1048,1a,stem_right,372.25299999999993,103,success,0.1534929692769022,4.173978828072385,inf,13.89,12
0,7,1049,1a,stem_right,392.097,104,success,0.0,5.935524171179443,inf,13.89,13
0,8,1050,1a,stem_right,340.5949999999999,104,success,0.07530984476936252,4.353194104665446,inf,13.89,12
0,9,1051,1a,stem_right,394.96799999999996,103,success,0.0,5.271601644845944,inf,13.89,9
0,10,1052,1a,stem_right,374.58000000000004,121,success,0.40054626201891635,6.438251275322776,inf,13.89,39
0,11,1053,1a,stem_right,525.8929999999999,102,success,1.6964814889264697,9.016279954934923,inf,13.89,6
0,12,1054,1a,stem_right,388.2479999999999,112,success,0.0,5.793556442312236,inf,13.89,22
0,13,1055,1a,stem_right,382.82399999999996,105,success,0.0,4.958328206992864,inf,13.89,17
0,14,1056,1a,stem_right,525.828,102,success,1.6527133635820963,9.40417212690598,inf,13.89,7
0,15,1057,1a,stem_right,366.9530000000001,103,success,0.11923313548439025,4.248017457357237,inf,13.89,13
0,16,1058,1a,stem_right,347.092,199,success,0.7827814249691799,5.939990922614854,inf,13.89,62
0,17,1059,1a,stem_right,374.553,103,success,0.38998282409132945,5.111927810611118,inf,13.89,17
0,18,1060,1a,stem_right,391.53799999999995,102,success,0.0,6.062342194243463,inf,13.89,12
0,19,1061,1a,stem_right,370.28999999999996,107,success,0.46663354807288426,6.347745587821771,inf,13.89,16
0,20,1062,1a,stem_right,327.03900000000004,153,success,0.0,4.641213639524937,inf,13.89,52
0,21,1063,1a,stem_right,369.38399999999996,104,success,0.37594277232525636,5.548896334048408,inf,13.89,10
0,22,1064,1a,stem_right,531.8789999999999,102,success,1.8925597292593979,8.490958540962486,inf,13.89,6
0,23,1065,1a,stem_right,386.928,104,success,0.0,6.037527021651389,inf,13.89,14
0,24,1066,1a,stem_right,391.71199999999993,104,success,0.0,4.831943018321576,inf,13.89,16
0,25,1067,1a,stem_right,372.183,103,success,0.06773682610765831,4.625290468147549,inf,13.89,18
0,26,1068,1a,stem_right,378.83399999999995,103,success,0.28600069951758617,14.762852026950501,inf,13.89,20
0,27,1069,1a,stem_right,375.51099999999997,105,success,0.2061014414733991,17.734679378684707,inf,13.89,20
0,28,1070,1a,stem_right,392.803,103,success,0.0,4.734099952836364,inf,13.89,13
0,29,1071,1a,stem_right,292.20500000000004,161,success,0.7377851821715802,5.066770321384801,inf,13.3,65
0,30,1072,1a,stem_right,519.843,102,success,1.450544955415549,7.604453845681121,inf,13.89,7
0,31,1073,1a,stem_right,368.5279999999999,102,success,0.3814326879270303,4.8923382750425155,inf,13.89,13
0,32,1074,1a,stem_right,394.28000000000003,110,success,0.6303165347443358,5.703013067247922,inf,13.89,22
0,33,1075,1a,stem_right,389.75199999999995,104,success,0.0,5.102859986302178,inf,13.89,9
0,34,1076,1a,stem_right,373.9390000000001,105,success,0.3207300317211109,4.764973715930244,inf,13.89,19
0,35,1077,1a,stem_right,285.22200000000004,186,success,0.0,5.122001718230157,inf,13.89,54
0,36,1078,1a,stem_right,366.4659999999999,108,success,0.4333654511055364,5.763944463231281,inf,13.89,27
0,37,1079,1a,stem_right,440.1360000000001,209,success,0.6000263256401177,7.228592018864666,inf,13.89,60
0,38,1080,1a,stem_right,362.673,131,success,0.5263744350741704,6.026309365758526,inf,13.89,38
0,39,1081,1a,stem_right,381.91299999999995,105,success,0.0,6.901327067583407,inf,13.89,7
0,40,1082,1a,stem_right,378.614,108,success,0.17831407500021643,4.652600000328643,inf,13.89,16
0,41,1083,1a,stem_right,394.7580000000001,103,success,0.0,5.095253565481589,inf,13.89,13
0,42,1084,1a,stem_right,379.3709999999999,107,success,0.0,6.727763479271374,inf,13.89,21
0,43,1085,1a,stem_right,347.53000000000003,135,success,0.0,5.682556702042497,inf,13.64999999999999,42
0,44,1086,1a,stem_right,405.851,104,success,0.0,6.920440423975975,inf,13.89,14
0,45,1087,1a,stem_right,347.33000000000015,175,success,0.6405301073087144,7.2695356563632885,inf,13.550000000000004,65
0,46,1088,1a,stem_right,531.788,102,success,1.7905993205855752,7.957480680773893,inf,13.89,8
0,47,1089,1a,stem_right,531.818,102,success,1.8925597292593979,7.550347445783152,inf,13.89,7
0,48,1090,1a,stem_right,370.049,110,success,0.0,5.085686528450253,inf,13.89,30
0,49,1091,1a,stem_right,372.81999999999994,104,success,0.2838320085584703,5.267708566518768,inf,13.89,13
0,50,1092,1a,stem_right,396.6929999999999,102,success,0.0,5.1178374049797695,inf,13.89,10
0,51,1093,1a,stem_right,394.068,103,success,0.0,5.281782957409073,inf,13.89,11
0,52,1094,1a,stem_right,443.52600000000007,213,success,0.6276744208545819,6.904224891383591,inf,13.89,65
0,53,1095,1a,stem_right,337.7990000000001,152,success,0.22389435757616546,5.8746064968683465,inf,13.89,54
0,54,1096,1a,stem_right,369.578,103,success,0.042799169408652325,6.78257550534755,inf,13.89,18
0,55,1097,1a,stem_right,453.8660000000002,202,success,0.6335606790400033,6.760806048085138,inf,13.89,63
0,56,1098,1a,stem_right,447.0480000000001,195,success,0.0,6.3016017574825876,inf,13.89,52
0,57,1099,1a,stem_right,392.59799999999996,103,success,0.0,5.465456521681345,inf,13.89,17
0,58,1100,1a,stem_right,405.77099999999996,104,success,0.0,5.365996604838573,inf,13.89,18
0,59,1101,1a,stem_right,378.89199999999994,103,success,0.0,6.247202819528108,inf,13.89,15
0,60,1102,1a,stem_right,368.7819999999999,103,success,0.38199035879924503,4.871916937469316,inf,13.89,14
0,61,1103,1a,stem_right,370.72900000000004,110,success,0.3581920652545821,5.1152740028704535,inf,13.89,18
0,62,1104,1a,stem_right,408.75799999999987,102,success,0.0,6.239254377068753,inf,13.89,8
0,63,1105,1a,stem_right,366.356,104,success,0.2301928140499127,4.63362743718642,inf,13.89,17
0,64,1106,1a,stem_right,538.5179999999999,103,success,2.077939188101436,8.284570167794799,inf,13.89,11
0,65,1107,1a,stem_right,372.717,103,success,0.36460078236535054,4.921381692247424,inf,13.89,15
0,66,1108,1a,stem_right,408.7979999999999,102,success,0.0,5.921209975184281,inf,13.89,8
0,67,1109,1a,stem_right,409.265,104,success,0.0,5.756479074812349,inf,13.89,12
0,68,1110,1a,stem_right,373.568,102,success,0.20880185270545004,4.254150724097959,inf,13.89,12
0,69,1111,1a,stem_right,378.793,103,success,0.24814535518931222,4.75707194695342,inf,13.89,11
0,70,1112,1a,stem_right,402.611,103,success,0.0,5.209051620306822,inf,13.89,17
0,71,1113,1a,stem_right,400.4029999999999,104,success,0.0,6.156572130742463,inf,13.89,13
0,72,1114,1a,stem_right,386.135,191,success,0.4990646308949019,5.341129515104563,inf,13.89,44
0,73,1115,1a,stem_right,528.7690000000001,103,success,1.6871329879055799,7.290428001953065,inf,13.89,14
0,74,1116,1a,stem_right,394.52999999999986,103,success,0.0,5.416295568411991,inf,13.89,13
0,75,1117,1a,stem_right,371.75299999999993,104,success,0.4492469422267978,5.32530716073224,inf,13.89,10
0,76,1118,1a,stem_right,389.703,104,success,0.0,6.153130873943426,inf,13.89,13
0,77,1119,1a,stem_right,394.3179999999999,103,success,0.0,5.1041051018188535,inf,13.89,16
0,78,1120,1a,stem_right,384.82899999999995,106,success,0.0,4.9845083331179705,inf,13.89,18
0,79,1121,1a,stem_right,365.19899999999996,111,success,0.16797380154888228,9.287101201830637,inf,13.89,16
0,80,1122,1a,stem_right,382.81399999999996,103,success,0.0,5.8894375782739194,inf,13.89,11
0,81,1123,1a,stem_right,390.9200000000001,143,success,0.6267536912942798,7.837313189995371,inf,13.049999999999997,47
0,82,1124,1a,stem_right,372.145,104,success,0.3720814577536013,5.115186080633314,inf,13.89,25
0,83,1125,1a,stem_right,411.70399999999984,102,success,0.0,6.571783221670042,inf,13.89,9
0,84,1126,1a,stem_right,349.04299999999995,120,success,0.0,5.131335401524686,inf,13.89,33
0,85,1127,1a,stem_right,383.975,103,success,0.0,6.442178579559091,inf,13.89,17
0,86,1128,1a,stem_right,272.1500000000002,182,success,0.7413027227178735,5.388215030701525,inf,13.500000000000004,67
0,87,1129,1a,stem_right,531.7629999999999,102,success,1.7905993205855752,7.993908835100686,inf,13.89,8
0,88,1130,1a,stem_right,487.135,105,success,0.5087326966110121,7.927923510422394,inf,13.89,19
0,89,1131,1a,stem_right,531.858,104,success,1.9256898155745248,8.613265411364893,inf,13.89,19
0,90,1132,1a,stem_right,373.678,102,success,0.38998282409132945,5.128476290688789,inf,13.89,10
0,91,1133,1a,stem_right,396.32800000000003,111,success,0.5725607311974193,6.670826663071943,inf,13.89,27
0,92,1134,1a,stem_right,387.80799999999994,103,success,0.0,6.583041418102722,inf,13.89,16
0,93,1135,1a,stem_right,375.50999999999993,103,success,0.18071219412392456,4.239959289738184,inf,13.89,16
0,94,1136,1a,stem_right,358.23699999999985,111,success,0.0,5.166671783737464,inf,13.89,23
0,95,1137,1a,stem_right,369.40299999999996,103,success,0.2134874609287098,4.486165321893342,inf,13.89,15
0,96,1138,1a,stem_right,355.4800000000001,135,success,0.0,5.487121199878331,inf,13.89,38
0,97,1139,1a,stem_right,357.345,127,success,0.5245115938681129,6.358775999029193,inf,13.849999999999987,41
0,98,1140,1a,stem_right,298.119,180,success,0.8480381569191853,5.619799665214398,inf,13.89,58
0,99,1141,1a,stem_right,369.81999999999994,121,success,0.2286437564402255,5.596859282669754,inf,13.499999999999982,44
0,0,2042,1a,stem_right,415.1679999999999,102,success,0.0,5.210256923305748,inf,13.89,1
0,1,2043,1a,stem_right,324.569,145,success,0.0,5.283854591718903,inf,13.89,4
0,2,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,3,2045,1a,stem_right,390.5519999999999,105,success,0.4201764054967269,6.240757980851392,inf,13.89,2
0,4,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,5,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,6,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,7,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,8,2050,1a,stem_right,397.862,105,success,0.5802523382329988,6.224802585412332,inf,13.89,10
0,9,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,10,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,11,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,12,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,13,2055,1a,stem_right,394.4839999999999,105,success,0.5247207200009179,6.414108933097169,inf,13.89,2
0,14,2056,1a,stem_right,393.69999999999993,104,success,0.4213497785274566,6.279773788070788,inf,13.89,2
0,15,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,16,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,17,2059,1a,stem_right,348.85,117,success,0.0,5.579683715606531,inf,13.89,2
0,18,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,19,2061,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,20,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,21,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,22,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,23,2065,1a,stem_right,412.1629999999999,102,success,0.0,5.284447784798819,inf,13.89,1
0,24,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328388,inf,13.89,0
0,25,2067,1a,stem_right,370.1529999999999,102,success,0.21348746092871027,4.434124387591967,inf,13.89,1
0,26,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,27,2069,1a,stem_right,415.4480000000001,124,success,0.911393451481863,6.0854349076290175,inf,13.89,6
0,28,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,29,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,30,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,31,2073,1a,stem_right,411.902,104,success,0.8570340335751467,6.981330066416492,inf,13.89,2
0,32,2074,1a,stem_right,399.99799999999993,102,success,0.0,4.6665227416693655,inf,13.89,4
0,33,2075,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.691087018346844,inf,13.89,0
0,34,2076,1a,stem_right,352.37700000000007,133,success,0.0,5.346114162213549,inf,13.89,5
0,35,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,36,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,37,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,38,2080,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.253848871081644,inf,13.89,0
0,39,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,40,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,41,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,42,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,43,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,44,2086,1a,stem_right,105.17999999999995,72,collision,0.0,6.752570140660545,1.6400728166173915,13.099999999999985,3
0,45,2087,1a,stem_right,376.0859999999999,109,success,0.0,6.037482453698589,inf,13.89,2
0,46,2088,1a,stem_right,397.10799999999995,102,success,0.0,5.303947296728599,inf,13.89,2
0,47,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,48,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,49,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,50,2092,1a,stem_right,370.10799999999995,102,success,0.14953056571973417,4.9240153621888165,inf,13.89,2
0,51,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,52,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,53,2095,1a,stem_right,390.21799999999996,102,success,0.0,5.788672475348847,inf,13.89,0
0,54,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,55,2097,1a,stem_right,333.1780000000001,151,success,0.0,5.703846443372225,inf,13.89,7
0,56,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,57,2099,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.22314133053658,inf,13.89,0
0,58,2100,1a,stem_right,375.1529999999999,102,success,0.05417595478756344,4.649223775316325,inf,13.89,1
0,59,2101,1a,stem_right,342.798,130,success,0.9241536196635793,5.374008988305558,inf,13.89,4
0,60,2102,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.075403477655577,inf,13.89,0
0,61,2103,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,62,2104,1a,stem_right,383.1629999999999,102,success,0.0,5.451081097407649,inf,13.89,1
0,63,2105,1a,stem_right,362.21799999999996,102,success,0.016109098714760437,4.73713315600686,inf,13.89,0
0,64,2106,1a,stem_right,394.21799999999996,102,success,0.0,4.898476227776965,inf,13.89,0
0,65,2107,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.809271504725615,inf,13.89,0
0,66,2108,1a,stem_right,338.92999999999995,122,success,0.6035734135700993,4.841389352259508,inf,13.89,4
0,67,2109,1a,stem_right,387.1129999999999,102,success,0.0,6.475615880329523,inf,13.89,2
0,68,2110,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,69,2111,1a,stem_right,409.2179999999999,102,success,0.0,5.141371658770828,inf,13.89,0
