iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,4143.945953845978,416.9214515686035,369.57266306877136,22.29610800743103,22.24992346763611,92.9104047805071,0.18378253281116486,4.845950126647949,1.433907389640808,432.33050537109375,0.0,1.4145710468292236,-1149.4638671875,500.0,8,0,0,8,0,0.25244140625,0.11376953125,0.115234375,0.39013671875,0.12841796875,2.069187641143799,1.6717751026153564
12,49152,4630.647337913513,261.55504536628723,215.31118154525757,22.0556218624115,22.021467447280884,10.35248746573925,0.15876023471355438,8.653230667114258,1.4216052293777466,1.7680816650390625,0.0,1.1868802309036255,-2048.852294921875,500.0,8,0,0,8,0,0.245849609375,0.116943359375,0.133544921875,0.368408203125,0.13525390625,2.4414241313934326,3.042710304260254
13,53248,5096.211470603943,465.5508179664612,393.86923694610596,40.71542310714722,40.65499448776245,361.9522198677063,0.12375583499670029,206.65103149414062,1.4368962049484253,427.6959228515625,0.049836643040180206,69.62828063964844,3434.9892578125,491.0,8,0,2,6,0,0.227294921875,0.08642578125,0.146240234375,0.4404296875,0.099609375,34.15232467651367,140.07598876953125
14,57344,5565.985843420029,469.757709980011,402.4571807384491,41.33365488052368,41.29704165458679,497.7595624372363,0.11662935465574265,254.93057250976562,1.3384891748428345,5.879460334777832,0.0,241.53646850585938,12111.1484375,426.44444444444446,9,0,6,3,0,0.216064453125,0.104248046875,0.169921875,0.4150390625,0.0947265625,224.97523498535156,279.78240966796875
15,61440,6009.476021766663,443.4892039299011,381.7871253490448,33.75330114364624,33.722742319107056,801.5400639593602,-0.012963026762008667,444.49578857421875,1.193807601928711,2.681560754776001,0.16581904888153076,356.4877624511719,18073.392578125,334.4166666666667,12,0,11,1,0,0.156494140625,0.096435546875,0.13818359375,0.521728515625,0.087158203125,314.954345703125,428.3939208984375
16,65536,6538.400103092194,528.9101021289825,465.4346432685852,36.96009659767151,36.92420959472656,690.2137843355537,-0.046846844255924225,430.9563293457031,1.1394869089126587,3.2166080474853516,0.0,258.6609802246094,21272.896484375,284.7142857142857,14,0,14,0,0,0.138427734375,0.093994140625,0.15185546875,0.546875,0.06884765625,238.36581420898438,327.5896911621094
17,69632,7098.3267414569855,559.9087650775909,515.289226770401,18.018330097198486,17.984980583190918,488.8319123007357,-0.02218177542090416,319.0980529785156,1.0544160604476929,3.5626914501190186,0.0,169.0435028076172,25338.9375,261.26666666666665,15,0,15,0,0,0.111083984375,0.105224609375,0.16357421875,0.5546875,0.0654296875,201.58370971679688,197.877197265625
18,73728,7577.6719608306885,479.33855986595154,424.74239206314087,24.325507640838623,24.293051958084106,522.9877767980099,0.1238304078578949,347.5828857421875,1.1332820653915405,3.409926652908325,0.0,174.5990753173828,23578.6953125,234.05882352941177,17,2,15,0,0,0.12744140625,0.0966796875,0.1494140625,0.558837890625,0.067626953125,200.72357177734375,242.77041625976562
19,77824,8258.006532907486,680.2186765670776,595.3952224254608,54.452747106552124,54.39933228492737,425.86255230605605,0.025475308299064636,298.9468994140625,0.9878440499305725,3.7721006870269775,0.0,126.13575744628906,21646.228515625,193.85,20,4,16,0,0,0.0908203125,0.0966796875,0.126953125,0.625732421875,0.059814453125,160.88230895996094,181.00537109375
20,81920,8913.307803630829,655.2588429450989,580.0931465625763,45.887672662734985,45.85322117805481,466.80733520165086,-0.045624908059835434,342.40087890625,1.1085140705108643,3.349639892578125,0.0964503288269043,123.76286315917969,27532.62890625,232.35294117647058,17,1,16,0,0,0.095458984375,0.087158203125,0.124755859375,0.6240234375,0.068603515625,261.3051452636719,154.82882690429688
21,86016,9524.256386995316,610.9185380935669,534.7392711639404,46.04474377632141,45.98314690589905,265.7054907590151,0.08876402676105499,199.43528747558594,1.0954874753952026,3.9237825870513916,0.0,65.39668273925781,30043.240234375,251.1875,16,0,16,0,0,0.07763671875,0.097900390625,0.126708984375,0.63427734375,0.0634765625,126.16476440429688,111.08155822753906
22,90112,10215.34527683258,448.517564535141,396.69850492477417,26.573825120925903,26.529738664627075,340.40363782942296,0.1773606687784195,232.682861328125,1.1504418849945068,67.97106170654297,0.0,93.94920349121094,36991.62890625,316.1666666666667,12,0,12,0,0,0.100830078125,0.103515625,0.125732421875,0.578369140625,0.091552734375,199.94781494140625,153.00717163085938
23,94208,10696.7751891613,481.2229368686676,410.5762588977814,42.444023847579956,42.39491033554077,696.2187453389167,0.08929282426834106,442.51971435546875,1.1849734783172607,700.1538696289062,0.0,113.57896423339844,35386.671875,280.0769230769231,13,0,13,0,0,0.110595703125,0.101806640625,0.129150390625,0.5810546875,0.077392578125,202.95115661621094,116.16079711914062
24,98304,11145.930130243301,448.9740755558014,403.42932534217834,18.10762119293213,18.075316190719604,494.32115145176647,0.10744231939315796,309.3210754394531,1.0994150638580322,436.5793151855469,0.046252571046352386,97.56752014160156,31473.744140625,267.8,15,1,14,0,0,0.105224609375,0.102294921875,0.133056640625,0.58349609375,0.075927734375,167.05079650878906,196.7232666015625
25,102400,11616.712845802307,470.70991587638855,430.15566849708557,13.11802864074707,13.08124828338623,300.8964397847652,0.19398412108421326,197.14599609375,1.1413030624389648,3.3726985454559326,0.0,102.88191986083984,33173.609375,241.875,16,0,16,0,0,0.11376953125,0.10302734375,0.14208984375,0.574462890625,0.066650390625,135.6630859375,165.52532958984375
26,106496,12067.054583311081,450.33523511886597,401.1404232978821,22.58600664138794,22.552411556243896,380.6635276377201,0.13223662972450256,209.56915283203125,1.0928548574447632,4.455466270446777,0.0,170.071044921875,34071.55859375,240.8235294117647,17,0,17,0,0,0.111572265625,0.10595703125,0.124267578125,0.595703125,0.0625,284.995849609375,201.794921875
27,110592,12533.31953048706,466.2223291397095,414.82197976112366,25.561402082443237,25.514111042022705,986.9407357491554,0.006519440561532974,308.4669189453125,1.118048906326294,2943.24072265625,0.0,89.81915283203125,36934.125,254.75,16,0,16,0,0,0.115478515625,0.10986328125,0.12890625,0.587890625,0.057861328125,238.3657684326172,86.03714752197266
28,114688,13027.26337146759,493.9325952529907,428.4817204475403,36.299566984176636,36.258230686187744,2524.615902248025,0.09809829294681549,210.26234436035156,1.0562548637390137,11225.07421875,0.0,69.24061584472656,33494.71484375,217.16666666666666,18,1,17,0,0,0.09130859375,0.110595703125,0.11376953125,0.625,0.059326171875,156.15960693359375,96.82902526855469
29,118784,13448.8703622818,421.44390630722046,376.09211778640747,18.37822437286377,18.335330724716187,462.3610600113869,0.16146284341812134,109.70707702636719,1.087997555732727,1481.0892333984375,0.0,56.27467346191406,41173.08203125,255.53333333333333,15,0,15,0,0,0.098876953125,0.10107421875,0.12548828125,0.609375,0.065185546875,102.22988891601562,66.6578140258789
30,122880,13834.924768924713,386.0262117385864,346.2621808052063,12.174691677093506,12.139747619628906,250.29241704121233,0.031681958585977554,144.7760467529297,1.0942645072937012,3.773768186569214,0.0,104.72993469238281,38913.7421875,243.5625,16,0,16,0,0,0.080810546875,0.097900390625,0.1318359375,0.61572265625,0.07373046875,171.81613159179688,106.46846008300781
31,126976,14243.326269626617,408.3686695098877,364.826833486557,16.84406566619873,16.810953378677368,208.3010232158005,0.02316262200474739,143.9535675048828,1.1494919061660767,2.6602838039398193,0.0,63.792236328125,40080.796875,249.625,16,1,15,0,0,0.086669921875,0.1201171875,0.151611328125,0.5673828125,0.07421875,140.4924774169922,53.514434814453125
32,131072,14707.576789855957,323.25356912612915,282.442768573761,14.655908823013306,14.575774908065796,434.52412616237996,-0.019275937229394913,124.52033996582031,1.1065430641174316,1195.187255859375,0.0,70.98561096191406,36251.23046875,239.64705882352942,17,0,17,0,0,0.083251953125,0.112548828125,0.144775390625,0.588623046875,0.07080078125,142.61170959472656,78.94282531738281
33,135168,14986.798246383667,279.1887447834015,239.0712263584137,14.321589469909668,14.286223888397217,203.7889430999756,0.06927299499511719,90.23831176757812,1.0586193799972534,252.20045471191406,0.0,63.04126739501953,38689.02734375,238.88235294117646,17,0,17,0,0,0.09375,0.1005859375,0.127685546875,0.603759765625,0.07421875,119.94779968261719,68.47177124023438
34,139264,15224.61079621315,237.8115737438202,201.59823060035706,11.208892583847046,11.17312741279602,561.8133007526397,0.09481930732727051,295.10699462890625,1.200757384300232,607.0588989257812,0.0,145.19970703125,39625.4296875,240.0,17,0,17,0,0,0.11083984375,0.110595703125,0.12939453125,0.569580078125,0.07958984375,224.41827392578125,132.79342651367188
35,143360,15453.728335380554,229.10358905792236,193.3752522468567,11.60270357131958,11.570437908172607,291.97094415947794,-0.01227303221821785,189.85609436035156,1.149154543876648,3.283090353012085,0.0,101.47050476074219,40950.83984375,234.52941176470588,17,0,17,0,0,0.109619140625,0.13427734375,0.138671875,0.5439453125,0.073486328125,188.37734985351562,83.3873519897461
36,147456,15678.18081665039,224.42869877815247,191.31207609176636,10.642969846725464,10.608367443084717,249.70462785810233,-0.09297660738229752,162.76536560058594,1.1502971649169922,2.679161548614502,0.0,86.49640655517578,44924.765625,243.8125,16,0,16,0,0,0.1328125,0.132568359375,0.130126953125,0.531494140625,0.072998046875,126.02290344238281,93.92586517333984
37,151552,15895.47413277626,217.2734808921814,182.24242496490479,10.989860773086548,10.956562995910645,355.23949242308737,-0.024504464119672775,236.04786682128906,1.1169482469558716,221.74871826171875,0.0,74.86638641357422,43401.17578125,238.76470588235293,17,0,17,0,0,0.133056640625,0.13330078125,0.13525390625,0.52490234375,0.073486328125,133.77493286132812,68.89317321777344
38,155648,16128.63817191124,233.1462061405182,195.79243659973145,12.998898983001709,12.96031904220581,266.6494041889906,0.07540802657604218,192.9438934326172,1.088564395904541,2.383416175842285,0.0,73.1534194946289,43074.4921875,232.23529411764707,17,0,17,0,0,0.127685546875,0.1142578125,0.142333984375,0.544677734375,0.071044921875,96.03599548339844,75.77413940429688
39,159744,16388.49542784691,259.8483102321625,221.5020248889923,12.270538568496704,12.237714290618896,579.419733095169,0.05129361152648926,108.43606567382812,1.0819140672683716,2076.855224609375,0.0,55.56132888793945,41483.1953125,220.77777777777777,18,0,18,0,0,0.107177734375,0.13037109375,0.14111328125,0.56005859375,0.061279296875,88.90360260009766,59.42072296142578
40,163840,16629.55660510063,241.05452847480774,203.3808572292328,10.689151287078857,10.654409646987915,799.8238570038229,0.009579354897141457,122.23384094238281,1.1158329248428345,3097.457275390625,0.0,58.08898162841797,39165.68359375,215.1578947368421,19,0,19,0,0,0.095947265625,0.1259765625,0.15478515625,0.561279296875,0.06201171875,101.28663635253906,56.74954605102539
41,167936,16878.602578401566,249.0238642692566,212.03079652786255,10.747102737426758,10.714034080505371,246.72830690443516,-0.20067821443080902,146.06687927246094,1.0507787466049194,2.397153377532959,0.0,100.38267517089844,39416.875,206.31578947368422,19,0,19,0,0,0.0888671875,0.106689453125,0.146728515625,0.576171875,0.08154296875,134.4486846923828,100.63684844970703
42,172032,17254.830064296722,260.97416162490845,223.6304407119751,12.05094861984253,12.01422667503357,116.67859269082547,0.20567546784877777,61.89374923706055,1.0534358024597168,3.3519442081451416,0.0,53.90877914428711,42137.3671875,220.77777777777777,18,0,18,0,0,0.111083984375,0.121337890625,0.14794921875,0.542236328125,0.077392578125,80.05229949951172,62.96474075317383
43,176128,17510.9878115654,256.12156319618225,217.22762393951416,12.677635431289673,12.646623373031616,119.92521127909421,0.06312751024961472,74.36824798583984,1.0126309394836426,2.376176595687866,0.0,45.01860046386719,42334.88671875,217.33333333333334,18,0,18,0,0,0.113525390625,0.114501953125,0.119873046875,0.578369140625,0.07373046875,76.02359008789062,40.56660461425781
44,180224,17820.01877975464,309.01109623908997,266.58507561683655,14.330856323242188,14.279552936553955,494.0330173999071,0.03270001709461212,119.25423431396484,1.0540916919708252,1292.9398193359375,0.0,116.15811920166016,38740.4921875,204.35,20,0,20,0,0,0.11279296875,0.120361328125,0.113037109375,0.59814453125,0.0556640625,185.740234375,103.36206817626953
45,184320,18105.46172642708,285.4156405925751,244.37108206748962,12.420223951339722,12.378013134002686,88.00031883567571,-0.027120687067508698,59.181129455566406,1.1161589622497559,1.830236554145813,0.0,28.480262756347656,37274.63671875,201.55,20,0,20,0,0,0.11474609375,0.11474609375,0.138427734375,0.57861328125,0.053466796875,58.13029098510742,24.070152282714844
46,188416,18390.962783813477,285.3338096141815,242.82674503326416,13.23225712776184,13.182634592056274,104.79202599786223,0.011719753965735435,63.95811462402344,1.1425437927246094,90.1357192993164,0.0,22.795047760009766,34721.8046875,194.38095238095238,21,0,21,0,0,0.109375,0.136962890625,0.134521484375,0.57373046875,0.04541015625,51.6436767578125,23.603580474853516
47,192512,18658.579194307327,267.5953483581543,228.2993004322052,11.276708126068115,11.237891674041748,75.8683185596019,-0.005824774503707886,56.09928512573242,1.074360966682434,13.23514175415039,0.0020185504108667374,17.127426147460938,36219.15625,199.4,20,0,20,0,0,0.105224609375,0.136962890625,0.165283203125,0.54833984375,0.044189453125,45.36151123046875,19.648195266723633
48,196608,18947.46262860298,288.8823459148407,248.97424840927124,11.227044582366943,11.177263021469116,81.36326786503196,-0.029481682926416397,50.19834899902344,1.0950019359588623,3.9043128490448,0.0,30.413537979125977,33710.03515625,192.47619047619048,21,0,21,0,0,0.0927734375,0.14501953125,0.162353515625,0.55908203125,0.040771484375,72.01246643066406,22.917470932006836
49,200704,19210.413756608963,262.936936378479,224.3377230167389,10.870532751083374,10.828130722045898,106.51357179246843,-0.010821575298905373,66.54265594482422,1.0387541055679321,2.336665630340576,0.0,39.514404296875,33667.75,190.61904761904762,21,0,21,0,0,0.079345703125,0.145751953125,0.165771484375,0.56396484375,0.045166015625,57.61491012573242,39.916648864746094
50,204800,19510.196528673172,299.7185561656952,261.528199672699,10.732048988342285,10.691021919250488,72.19155808091163,0.0012809336185455322,57.74452209472656,1.1020314693450928,1.784496545791626,0.0,14.088855743408203,32367.38671875,185.52380952380952,21,1,20,0,0,0.072265625,0.156005859375,0.17626953125,0.55615234375,0.039306640625,40.00648880004883,14.232852935791016
51,208896,19806.60170650482,296.38281750679016,254.82196140289307,12.002353191375732,11.959959745407104,300.3278173647821,0.02636825665831566,217.50555419921875,1.0824743509292603,2.8270926475524902,0.0,82.23047637939453,29469.654296875,177.43478260869566,23,1,22,0,0,0.065673828125,0.14013671875,0.157958984375,0.583984375,0.05224609375,121.21083068847656,92.47791290283203
52,212992,20183.838447093964,276.2765779495239,236.84970259666443,11.025174856185913,10.98813009262085,99.15689060688018,0.08780848979949951,58.809757232666016,1.0112224817276,1.7463200092315674,0.0,39.91006088256836,32139.033203125,178.72727272727272,22,0,22,0,0,0.07861328125,0.127197265625,0.140380859375,0.60546875,0.04833984375,56.8193244934082,47.83610534667969
53,217088,20478.701471328735,294.8619074821472,253.448082447052,11.093869924545288,11.055567264556885,164.6410759985447,0.020441919565200806,72.59467315673828,1.0406776666641235,310.73974609375,0.0,29.87801170349121,28497.015625,170.125,24,0,24,0,0,0.078369140625,0.112060546875,0.1474609375,0.613525390625,0.048583984375,76.79689025878906,30.210153579711914
54,221184,20767.179597616196,288.45671796798706,246.34237504005432,11.967712163925171,11.92292046546936,115.79726824015378,0.04957079142332077,72.5235595703125,1.031118631362915,69.5664291381836,0.0,29.31085205078125,28102.3671875,165.04166666666666,24,2,22,0,0,0.066650390625,0.1044921875,0.1416015625,0.62890625,0.058349609375,66.60118103027344,39.78425979614258
55,225280,21061.917484998703,294.7180414199829,254.23272681236267,10.97842001914978,10.9401695728302,639.3093500711024,0.04498005285859108,282.5809326171875,1.0422977209091187,1102.7913818359375,0.014766961336135864,136.12220764160156,30501.20703125,177.56521739130434,23,1,22,0,0,0.083251953125,0.0966796875,0.143798828125,0.60888671875,0.0673828125,129.25515747070312,193.7543487548828
56,229376,21375.92340373993,314.00318121910095,272.82404375076294,11.420892238616943,11.383787393569946,357.1384065568447,-0.03261914849281311,214.12847900390625,1.0343000888824463,2.094752550125122,0.0,142.62359619140625,29135.978515625,170.82608695652175,23,2,21,0,0,0.07958984375,0.114501953125,0.151123046875,0.5947265625,0.06005859375,152.09487915039062,162.6143341064453
57,233472,21684.27389383316,308.34649205207825,265.70700764656067,12.002361297607422,11.959779500961304,10181.107509374619,0.05346274375915527,128.92138671875,1.0749342441558838,49951.34765625,0.0,61.863128662109375,28423.21875,167.33333333333334,24,1,23,0,0,0.0908203125,0.112060546875,0.143310546875,0.5986328125,0.05517578125,69.92044067382812,71.7499771118164
58,237568,21956.171770572662,271.84320855140686,231.43910217285156,10.123443603515625,10.084984302520752,204.71722867563366,0.05543630197644234,155.7045135498047,1.0863524675369263,2.349985122680664,0.0,48.487281799316406,29657.259765625,169.83333333333334,24,1,23,0,0,0.093994140625,0.11474609375,0.146484375,0.593994140625,0.05078125,86.27764892578125,45.72838592529297
59,241664,22218.573190689087,262.3607120513916,222.40855526924133,10.619146823883057,10.578441381454468,411.95278726369145,-0.06808065623044968,175.4621124267578,1.0520265102386475,820.2177124023438,0.0,72.51521301269531,31305.681640625,173.7391304347826,23,2,21,0,0,0.110107421875,0.123046875,0.149658203125,0.56640625,0.05078125,125.01927947998047,77.00494384765625
60,245760,22530.784458637238,312.1281249523163,268.7206826210022,13.092188835144043,13.042149543762207,240.80429747253658,0.06112334877252579,148.7107696533203,1.0997809171676636,2.579014539718628,0.0,91.5166015625,29269.15625,164.20833333333334,24,3,21,0,0,0.094482421875,0.118896484375,0.138427734375,0.60302734375,0.045166015625,133.40243530273438,86.23567199707031
61,249856,22829.10258936882,298.24343371391296,254.99687099456787,13.764070987701416,13.71593189239502,73.83864876329899,0.13465048372745514,56.451969146728516,1.0598104000091553,3.067883014678955,0.0,16.638452529907227,30385.86328125,171.8695652173913,23,1,22,0,0,0.0966796875,0.119140625,0.145263671875,0.592041015625,0.046875,35.31376647949219,20.886947631835938
62,253952,23200.30574131012,268.4871346950531,228.7081425189972,11.673534631729126,11.630228996276855,175.40475255325435,0.027274716645479202,131.37783813476562,1.1061434745788574,13.123800277709961,0.43936634063720703,41.28700637817383,32072.205078125,179.63636363636363,22,2,20,0,0,0.109619140625,0.128662109375,0.133544921875,0.580810546875,0.04736328125,69.47025299072266,43.46778106689453
63,258048,23450.278419971466,249.94838762283325,213.28766703605652,10.47633409500122,10.437228441238403,245.3968887321651,-0.02021484449505806,145.8228759765625,1.034716248512268,154.46737670898438,0.0,68.70075225830078,35977.7578125,194.35,20,0,20,0,0,0.1005859375,0.1162109375,0.1484375,0.573974609375,0.060791015625,95.88813018798828,68.08335876464844
64,262144,23733.178876399994,282.89931416511536,243.26442313194275,11.305376529693604,11.26199984550476,192.51063673496247,0.017214417457580566,166.63111877441406,1.0573636293411255,3.3468189239501953,0.0,25.19293975830078,31664.0078125,179.5909090909091,22,1,21,0,0,0.107177734375,0.1064453125,0.126953125,0.60400390625,0.055419921875,53.694332122802734,28.984310150146484
65,266240,24053.809818029404,320.62814497947693,277.49292731285095,12.40112018585205,12.358280897140503,297.02034705355766,0.014038164168596268,213.94619750976562,1.0728482007980347,3.7379043102264404,0.0,82.31253051757812,27088.28125,165.91666666666666,24,4,20,0,0,0.093017578125,0.110595703125,0.126708984375,0.6044921875,0.065185546875,139.3208770751953,92.91938781738281
66,270336,24350.625940799713,296.80869364738464,255.6544771194458,11.529964208602905,11.490705251693726,132.608594609797,0.11955008655786514,81.44652557373047,0.9973686933517456,3.029977560043335,0.0,50.4365234375,31071.763671875,175.47826086956522,23,2,21,0,0,0.086669921875,0.12744140625,0.130859375,0.588134765625,0.06689453125,69.62865447998047,56.634063720703125
67,274432,24607.17489719391,256.52485632896423,217.27537870407104,11.099410057067871,11.063242435455322,396.5834253184497,-0.04554807022213936,175.08401489257812,1.0501588582992554,685.6737060546875,0.0,84.41021728515625,31973.056640625,184.5,22,1,21,0,0,0.099853515625,0.119140625,0.13916015625,0.5751953125,0.066650390625,123.12164306640625,83.7790756225586
68,278528,24909.69904613495,302.4937264919281,259.5004277229309,12.176146745681763,12.122948169708252,262.4686392113566,0.051974229514598846,207.68807983398438,1.0426301956176758,4.302734851837158,0.0,53.868038177490234,28446.240234375,170.33333333333334,24,2,22,0,0,0.104248046875,0.111572265625,0.1201171875,0.6064453125,0.0576171875,134.55674743652344,74.67621612548828
69,282624,25206.071677684784,296.36873269081116,252.2243161201477,13.43123197555542,13.37755823135376,206.91452415436507,0.046014003455638885,119.24229431152344,1.0332531929016113,2.8246445655822754,0.0,87.06128692626953,28437.765625,164.75,24,2,22,0,0,0.09912109375,0.1005859375,0.1337890625,0.62109375,0.04541015625,152.74411010742188,79.20376586914062
70,286720,25515.313344478607,309.23757553100586,266.2241687774658,12.248827934265137,12.20443058013916,387.8121795736253,-0.032431188970804214,236.14920043945312,0.9771884083747864,2.487870216369629,1.663772463798523,150.86508178710938,27515.599609375,167.66666666666666,24,1,23,0,0,0.066650390625,0.1025390625,0.133056640625,0.639404296875,0.058349609375,185.50816345214844,158.371337890625
71,290816,25784.43339085579,269.11718225479126,229.74813103675842,10.662214279174805,10.617892503738403,3115.8913630604748,0.10211211442947388,57.8730583190918,1.0873876810073853,15137.0185546875,0.0,30.512481689453125,32131.748046875,184.6818181818182,22,0,22,0,0,0.101318359375,0.12841796875,0.134521484375,0.578125,0.0576171875,71.07662963867188,26.483949661254883
72,294912,26159.612444877625,280.51900243759155,240.9343295097351,10.987173318862915,10.938462972640991,30779.59061350748,-0.002681780606508255,140.34283447265625,1.0658345222473145,152878.03125,0.0,63.64421081542969,31801.580078125,177.5,22,2,20,0,0,0.08837890625,0.136962890625,0.15625,0.5625,0.055908203125,96.50120544433594,82.11561584472656
73,299008,26410.884378433228,251.18460941314697,211.6524212360382,12.054959297180176,12.00853443145752,101.55331207886339,0.035420242697000504,63.0673828125,1.096675157546997,2.833256483078003,0.0,37.88385772705078,34016.85546875,190.33333333333334,21,0,21,0,0,0.09326171875,0.124267578125,0.147216796875,0.575927734375,0.059326171875,64.58489227294922,47.02232360839844
74,303104,26681.50189089775,270.6163420677185,229.69135308265686,11.10271406173706,11.058981895446777,113.46360411047935,0.1448872983455658,77.32026672363281,1.0648990869522095,2.3688831329345703,0.0,35.52467346191406,30782.625,177.47826086956522,23,1,22,0,0,0.091064453125,0.100341796875,0.17236328125,0.588134765625,0.048095703125,80.40409851074219,35.25233459472656
75,307200,26946.165371656418,264.603883266449,224.97075772285461,10.933506965637207,10.88753366470337,11540.350591132046,0.07685761153697968,135.81198120117188,0.9658206701278687,56676.296875,0.0,69.20237731933594,33028.71484375,179.77272727272728,22,0,22,0,0,0.085693359375,0.120361328125,0.16552734375,0.59033203125,0.0380859375,96.86750030517578,71.155029296875
76,311296,27242.766665697098,296.60013818740845,251.2378969192505,12.447660684585571,12.401798725128174,183.9225198213011,0.0037939343601465225,118.593505859375,0.9852620959281921,2.8377480506896973,0.04418857395648956,64.74883270263672,27687.072265625,156.6153846153846,26,1,25,0,0,0.0810546875,0.111083984375,0.126953125,0.630126953125,0.05078125,107.40660095214844,63.99449920654297
77,315392,27527.301871061325,284.4931309223175,242.8259561061859,10.93105411529541,10.88343358039856,326.61167187578974,-0.010045958682894707,103.7411880493164,0.9531137347221375,838.094970703125,0.0,55.26153564453125,30888.380859375,169.0,24,0,24,0,0,0.093017578125,0.1337890625,0.146240234375,0.5791015625,0.0478515625,96.38851165771484,71.51921844482422
78,319488,27809.511147260666,282.2082703113556,240.84213542938232,10.766256332397461,10.719866752624512,11019.06955715567,0.11125484853982925,75.78345489501953,1.0380046367645264,54555.77734375,0.0,32.019378662109375,30476.15625,170.41666666666666,24,0,24,0,0,0.09228515625,0.1142578125,0.132080078125,0.602294921875,0.05908203125,65.59391021728516,26.389087677001953
