iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,163.86069226264954,163.83847212791443,23.775951147079468,95.70696353912354,95.67157554626465,1.996672660112381,-0.008139342069625854,0.4777761995792389,1.5311833620071411,1.45149827003479,0.0,0.0755375325679779,-523.625244140625,500.0,8,0,0,8,0,0.18603515625,0.27392578125,0.225341796875,0.140869140625,0.173828125
2,8192,325.82109022140503,99.67915987968445,34.77600836753845,9.266327381134033,9.237280368804932,2.436033522710204,-0.0230718944221735,1.0099927186965942,1.4200657606124878,1.2720638513565063,0.0,0.17704884707927704,-176.71664428710938,500.0,8,0,0,8,0,0.229248046875,0.271728515625,0.211669921875,0.23193359375,0.055419921875
3,12288,567.3528046607971,241.51148557662964,27.271145582199097,161.48772978782654,161.45488572120667,24.298426166176796,-0.0443909615278244,22.087923049926758,1.3272230625152588,1.5876039266586304,0.0,0.6672901511192322,2070.62841796875,500.0,8,0,0,8,0,0.130615234375,0.25244140625,0.23876953125,0.346923828125,0.03125
4,16384,645.862955570221,78.49121904373169,23.26688838005066,8.554588556289673,8.523273229598999,2366.1331268120557,-0.030678672716021538,31.856220245361328,1.3407105207443237,2326.413818359375,0.0,7.8937668800354,4237.998046875,500.0,8,0,0,8,0,0.10546875,0.30712890625,0.21435546875,0.33935546875,0.03369140625
5,20480,764.6837589740753,118.80146431922913,27.800410509109497,36.35177516937256,36.31840801239014,81.26697525382042,-0.17986789345741272,67.49909210205078,1.3039995431900024,2.1811323165893555,0.0,11.766618728637695,6725.484375,489.0,8,1,0,7,0,0.093017578125,0.2802734375,0.251220703125,0.335693359375,0.039794921875
6,24576,970.9579639434814,206.26343154907227,26.473912715911865,129.09255123138428,129.06058764457703,103.98721123859286,-0.029618967324495316,59.30946350097656,1.3911030292510986,3.3509442806243896,0.0,41.356422424316406,4040.572998046875,486.625,8,2,0,6,0,0.077392578125,0.29150390625,0.235107421875,0.34521484375,0.05078125
7,28672,1249.9501285552979,278.9405653476715,24.52845001220703,209.0242338180542,208.9903929233551,88.57652046531439,-0.022680260241031647,57.37705993652344,1.3651710748672485,5.0742411613464355,0.0,26.147899627685547,5629.728515625,448.55555555555554,9,3,0,6,0,0.0791015625,0.2666015625,0.2451171875,0.344482421875,0.064697265625
8,32768,1342.3036432266235,92.31089544296265,23.313108205795288,25.55149555206299,25.519311666488647,278.41675466299057,0.19247716665267944,65.32279968261719,1.423296570777893,174.4441680908203,0.0,38.45730972290039,6041.263671875,471.125,8,1,0,7,0,0.10595703125,0.26953125,0.22265625,0.32421875,0.07763671875
9,36864,1423.3781282901764,81.05119967460632,23.440580129623413,13.971412181854248,13.941525936126709,92.82261741906404,0.05014277249574661,70.1851577758789,1.3820719718933105,1.9867175817489624,0.0,20.60059928894043,7231.20703125,488.125,8,1,0,7,0,0.135986328125,0.275146484375,0.189453125,0.326171875,0.0732421875
10,40960,1527.2819185256958,103.87989687919617,23.57945203781128,41.058863162994385,41.02665042877197,73.44641572237015,-0.15229004621505737,45.97093200683594,1.3626227378845215,1.9874253273010254,0.0,25.640348434448242,7949.5390625,474.375,8,1,0,7,0,0.12451171875,0.302001953125,0.193115234375,0.303955078125,0.076416015625
