step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,0,STOP,-0.015000000000030697,54.8,4.13625,0.1125,10.0,0,45.863749999999996
3,3,GO,0.06499999999999999,54.8,4.1675,0.3125,10.0,0,45.832499999999996
4,3,GO,0.1950000000000307,54.8,4.21875,0.5125,10.0,0,45.78125
5,3,GO,0.2749999999999761,54.8,4.29,0.7124999999999999,10.0,0,45.71
6,3,GO,0.3550000000000068,54.8,4.38125,0.9124999999999999,10.0,0,45.61875
7,3,GO,0.43500000000003747,54.8,4.4925,1.1124999999999998,49.68445109318243,0,45.5075
8,3,GO,0.5149999999999829,54.8,4.623749999999999,1.3124999999999998,31.381152028772085,0,45.37625
9,4,ABORT,-0.19499999999999318,54.8,4.714999999999999,0.9124999999999998,35.88477383641198,0,45.285000000000004
10,2,YIELD,0.29500000000001364,54.8,4.803749999999999,0.8874999999999997,37.78570034033093,0,45.19625
11,3,GO,0.3749999999999591,54.8,4.912499999999999,1.0874999999999997,34.954351926473066,0,45.0875
12,3,GO,0.5049999999999897,54.8,5.041249999999999,1.2874999999999996,29.105846360731608,0,44.95875
13,3,GO,0.5850000000000204,54.8,5.189999999999999,1.4874999999999996,28.167102585693783,0,44.81
14,3,GO,0.6650000000000085,54.8,5.358749999999999,1.6874999999999996,25.128194809678657,0,44.64125
15,3,GO,0.7449999999999966,54.8,5.5474999999999985,1.8874999999999995,22.893347480973933,0,44.4525
16,2,YIELD,0.6850000000000033,54.8,5.733749999999999,1.8624999999999994,23.22130269509329,0,44.26625
17,3,GO,0.7649999999999914,54.8,5.939999999999999,2.0624999999999996,20.841925997521663,0,44.06
18,3,GO,0.8949999999999795,54.8,6.166249999999998,2.2624999999999997,18.946484520329992,0,43.83375
19,3,GO,0.9750000000000102,54.8,6.412499999999999,2.4625,18.215439352537267,0,43.5875
20,4,ABORT,0.26500000000003415,54.8,6.618749999999998,2.0625,20.59561808149057,0,43.38125
21,3,GO,0.8449999999999795,54.8,6.844999999999999,2.2625,19.304881720715624,0,43.155
22,3,GO,0.9750000000000103,54.8,7.09125,2.4625000000000004,17.212923726459138,0,42.90875
23,3,GO,1.0549999999999984,54.8,7.357499999999999,2.6625000000000005,16.28908486551679,0,42.6425
24,3,GO,1.1349999999999865,54.8,7.643749999999999,2.8625000000000007,14.973300746295223,0,42.35625
25,3,GO,1.2149999999999745,54.8,7.949999999999999,3.062500000000001,14.107834798532116,0,42.05
26,3,GO,1.295000000000048,54.8,8.27625,3.262500000000001,13.289267483012443,0,41.72375
27,3,GO,1.3749999999999933,54.8,8.622499999999999,3.4625000000000012,12.359467248512317,0,41.3775
28,3,GO,1.455000000000024,54.8,8.98875,3.6625000000000014,11.40548100636609,0,41.011250000000004
29,2,YIELD,1.3949999999999456,54.8,9.3525,3.6375000000000015,11.325951001452978,0,40.6475
30,0,STOP,1.2950000000000137,54.8,9.69125,3.3875000000000015,12.103189206386535,0,40.30875
31,3,GO,1.3750000000000444,54.8,10.05,3.5875000000000017,11.26387588178648,0,39.95
32,2,YIELD,1.364999999999966,54.8,10.40625,3.5625000000000018,11.193878621636003,0,39.59375
33,2,YIELD,1.404999999999973,54.8,10.76,3.537500000000002,11.295832621361521,0,39.24
34,3,GO,1.4350000000000036,54.8,11.13375,3.737500000000002,10.501545528943568,0,38.86625
35,3,GO,1.5650000000000344,54.8,11.5275,3.937500000000002,10.114360166950087,0,38.4725
36,3,GO,1.6449999999999798,54.8,11.94125,4.137500000000002,9.281795593709615,0,38.05875
37,0,STOP,1.4950000000000052,54.8,12.33,3.887500000000002,9.926026336332727,0,37.67
38,3,GO,1.575000000000036,54.8,12.738749999999998,4.087500000000002,9.381174965495351,0,37.261250000000004
39,3,GO,1.7049999999999388,54.8,13.1675,4.287500000000002,8.773970308333858,0,36.832499999999996
40,0,STOP,1.555000000000007,54.8,13.571250000000001,4.037500000000002,9.241772591050141,0,36.42875
41,1,CREEP,1.5350000000000208,54.8,13.97,3.9875000000000025,9.367466096315344,0,36.03
42,0,STOP,1.4350000000000036,54.8,14.343750000000002,3.7375000000000025,9.735372729898152,0,35.65625
43,4,ABORT,0.7750000000000274,54.8,14.6775,3.3375000000000026,10.963293467721947,0,35.3225
44,2,YIELD,1.264999999999949,54.8,15.008750000000003,3.3125000000000027,11.10403704060978,0,34.99125
45,3,GO,1.3450000000000224,54.8,15.360000000000001,3.512500000000003,10.22831676623188,0,34.64
46,1,CREEP,1.3250000000000361,54.8,15.70625,3.462500000000003,10.05046296911807,0,34.29375
47,2,YIELD,1.3150000000000002,54.8,16.05,3.437500000000003,10.228095827505827,0,33.95
48,2,YIELD,1.3549999999999645,54.8,16.39125,3.412500000000003,10.021381844350849,0,33.60875
49,0,STOP,1.2050000000000327,54.8,16.7075,3.162500000000003,11.140187787412946,0,33.292500000000004
50,0,STOP,1.1549999999999732,54.8,16.99875,2.912500000000003,11.696394305786827,0,33.00125
51,2,YIELD,1.0949999999999798,54.8,17.2875,2.8875000000000033,11.818735070512513,0,32.7125
52,1,CREEP,1.0750000000000361,54.8,17.571250000000003,2.837500000000003,11.718616017089778,0,32.428749999999994
53,3,GO,1.1549999999999816,54.8,17.875000000000004,3.037500000000003,10.80491364364496,0,32.125
54,4,ABORT,0.4950000000000481,54.8,18.138750000000005,2.6375000000000033,12.476446590844619,0,31.86125
55,0,STOP,0.8949999999999457,54.8,18.377500000000005,2.3875000000000033,13.508373819987467,0,31.622499999999995
56,3,GO,0.975000000000019,54.8,18.636250000000004,2.5875000000000035,12.56253923002996,0,31.363749999999996
57,0,STOP,0.875000000000002,54.8,18.870000000000005,2.3375000000000035,13.7074536541672,0,31.129999999999995
58,2,YIELD,0.8650000000000089,54.8,19.101250000000004,2.3125000000000036,14.087783077303188,0,30.898749999999993
59,0,STOP,0.7649999999999918,54.8,19.307500000000005,2.0625000000000036,15.167345102911856,0,30.692499999999995
60,3,GO,0.8449999999999799,54.8,19.533750000000005,2.2625000000000037,14.310968921144038,0,30.466249999999995
61,3,GO,0.9750000000000106,54.8,19.780000000000005,2.462500000000004,12.627663210039296,0,30.22
62,3,GO,1.0550000000000415,54.8,20.046250000000004,2.662500000000004,11.948108791356901,0,29.95375
63,0,STOP,0.9049999999999816,54.8,20.287500000000005,2.412500000000004,13.108378379210286,0,29.71249999999999
64,0,STOP,0.8549999999999646,54.8,20.503750000000004,2.162500000000004,14.02299255018874,0,29.496249999999996
65,2,YIELD,0.795000000000014,54.8,20.717500000000005,2.137500000000004,14.099201265338259,0,29.2825
66,0,STOP,0.694999999999997,54.8,20.906250000000004,1.8875000000000042,15.754959052730149,0,29.09375
67,2,YIELD,0.6850000000000038,54.8,21.092500000000005,1.8625000000000043,15.515025841418092,0,28.9075
68,3,GO,0.7650000000000345,54.8,21.298750000000005,2.0625000000000044,14.166023790309602,0,28.701249999999995
69,2,YIELD,0.754999999999956,54.8,21.502500000000005,2.0375000000000045,13.98639541265235,0,28.497499999999995
70,1,CREEP,0.7350000000000549,54.8,21.701250000000005,1.9875000000000045,14.749543396589907,0,28.29875
