step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.8300000000000032,54.8,37.25500000000003,2.100000000000006,8.140888200806126,0,12.744999999999969
77,3,GO,0.8600000000000125,54.8,37.485000000000035,2.300000000000006,6.933028374767651,0,12.514999999999965
78,0,STOP,0.7599999999999955,54.8,37.69000000000003,2.050000000000006,7.8787702742435854,0,12.309999999999967
79,0,STOP,0.7099999999999997,54.8,37.87000000000003,1.800000000000006,8.998205197521282,0,12.129999999999967
80,3,GO,0.7400000000000091,54.8,38.070000000000036,2.000000000000006,7.885720684362112,0,11.929999999999964
81,0,STOP,0.639999999999992,54.8,38.24500000000003,1.7500000000000062,9.223136286498887,0,11.754999999999967
82,3,GO,0.7200000000000014,54.8,38.44000000000003,1.9500000000000062,8.07847359581661,0,11.559999999999967
83,3,GO,0.8500000000000109,54.8,38.65500000000004,2.150000000000006,7.267994429049681,0,11.344999999999963
84,3,GO,0.9299999999999989,54.8,38.890000000000036,2.3500000000000063,6.439568329019194,0,11.109999999999964
85,0,STOP,0.7800000000000031,54.8,39.10000000000004,2.1000000000000063,7.15861249902683,0,10.899999999999963
86,0,STOP,0.7300000000000074,54.8,39.28500000000004,1.8500000000000063,8.377935481650342,0,10.71499999999996
87,3,GO,0.7599999999999955,54.8,39.49000000000004,2.0500000000000065,7.1619600464061115,0,10.509999999999962
88,3,GO,0.8900000000000049,54.8,39.71500000000004,2.2500000000000067,6.223775633473523,0,10.284999999999961
89,3,GO,0.969999999999993,54.8,39.960000000000036,2.450000000000007,5.7117073322885075,0,10.039999999999964
90,3,GO,1.0500000000000025,54.8,40.22500000000004,2.650000000000007,4.953626845236595,0,9.774999999999963
91,3,GO,1.1300000000000119,54.8,40.51000000000004,2.850000000000007,4.475847954045796,0,9.48999999999996
92,3,GO,1.21,54.8,40.81500000000004,3.0500000000000074,3.8490524671039803,0,9.18499999999996
93,3,GO,1.2900000000000094,54.8,41.14000000000004,3.2500000000000075,3.5787079980567778,0,8.859999999999957
94,0,STOP,1.1400000000000134,54.8,41.44000000000005,3.0000000000000075,3.7917798242457965,0,8.559999999999953
95,3,GO,1.2200000000000015,54.8,41.76000000000005,3.2000000000000077,3.4808449484554496,0,8.239999999999952
96,0,STOP,1.1200000000000059,54.8,42.05500000000005,2.9500000000000077,3.8925777148149088,0,7.9449999999999505
97,0,STOP,1.07000000000001,54.8,42.32500000000005,2.7000000000000077,4.339540195804559,0,7.674999999999947
98,3,GO,1.099999999999998,54.8,42.61500000000005,2.900000000000008,3.7316905374092135,0,7.384999999999948
99,0,STOP,1.0000000000000024,54.8,42.88000000000005,2.650000000000008,4.156786819290596,0,7.119999999999948
100,0,STOP,0.9500000000000067,54.8,43.120000000000054,2.400000000000008,4.6530795421698325,0,6.879999999999946
101,3,GO,0.9799999999999949,54.8,43.38000000000005,2.600000000000008,4.114999625493236,0,6.619999999999948
102,3,GO,1.1100000000000043,54.8,43.66000000000005,2.8000000000000083,3.625701565488618,0,6.339999999999947
103,0,STOP,0.9600000000000084,54.8,43.915000000000056,2.5500000000000083,4.178838133863014,0,6.084999999999944
104,0,STOP,0.9100000000000128,54.8,44.14500000000006,2.3000000000000083,4.712675985934875,0,5.85499999999994
105,0,STOP,0.8099999999999957,54.8,44.35000000000006,2.0500000000000083,5.489266096361071,0,5.649999999999942
106,0,STOP,0.71,54.8,44.53000000000006,1.8000000000000083,6.099134968002665,0,5.469999999999942
107,3,GO,0.7400000000000093,54.8,44.73000000000006,2.0000000000000084,5.33212556305361,0,5.269999999999939
108,3,GO,0.8699999999999974,54.8,44.95000000000006,2.2000000000000086,4.808627823151389,0,5.04999999999994
109,0,STOP,0.7200000000000016,54.8,45.14500000000006,1.9500000000000086,5.3624976170614085,0,4.85499999999994
110,0,STOP,0.6700000000000059,54.8,45.31500000000006,1.7000000000000086,6.345676682339019,0,4.684999999999938
111,0,STOP,0.5700000000000103,54.8,45.460000000000065,1.4500000000000086,7.343932547910548,0,4.539999999999935
112,0,STOP,0.4699999999999932,54.8,45.58000000000006,1.2000000000000086,8.679600156470531,0,4.419999999999938
113,0,STOP,0.36999999999999744,54.8,45.67500000000006,0.9500000000000086,10.018566135409333,0,4.324999999999939
114,0,STOP,0.27000000000000174,54.8,45.74500000000006,0.7000000000000086,11.030994013253048,0,4.254999999999939
115,0,STOP,0.17000000000000598,54.8,45.79000000000006,0.4500000000000086,9.667877088174258,0,4.209999999999937
116,3,GO,0.19999999999999402,54.8,45.85500000000006,0.6500000000000086,8.658108922259638,0,4.144999999999939
117,3,GO,0.3300000000000034,54.8,45.94000000000006,0.8500000000000085,8.570405233469192,0,4.059999999999938
118,0,STOP,0.18000000000000765,54.8,46.000000000000064,0.6000000000000085,8.794819531100957,0,3.999999999999936
119,0,STOP,0.13000000000001194,54.8,46.03500000000007,0.3500000000000085,9.597237680612094,0,3.9649999999999324
120,3,GO,0.15999999999999998,54.8,46.09000000000007,0.5500000000000085,8.778363805604581,0,3.9099999999999326
121,3,GO,0.29000000000000936,54.8,46.16500000000007,0.7500000000000084,8.737875277050541,0,3.83499999999993
122,0,STOP,0.1400000000000136,54.8,46.215000000000074,0.5000000000000084,9.591302708146833,0,3.7849999999999255
123,0,STOP,0.08999999999999658,54.8,46.24000000000007,0.25000000000000844,11.690993692418237,0,3.759999999999927
124,0,STOP,0.040000000000008945,54.8,46.252500000000076,0.12500000000000422,10.27347923525185,0,3.747499999999924
125,3,GO,0.06999999999999701,54.8,46.285000000000075,0.32500000000000423,9.172781076226256,0,3.7149999999999253
126,3,GO,0.2000000000000064,54.8,46.33750000000008,0.5250000000000042,8.578766643382071,0,3.6624999999999233
127,0,STOP,0.05000000000001066,54.8,46.36500000000008,0.27500000000000424,11.00052141383595,0,3.63499999999992
128,0,STOP,0.04500000000000533,54.8,46.37875000000008,0.13750000000000212,10.049434653307864,0,3.621249999999918
129,3,GO,0.07499999999999339,54.8,46.41250000000008,0.33750000000000213,9.11522217861423,0,3.5874999999999204
130,3,GO,0.20500000000000276,54.8,46.46625000000008,0.5375000000000021,8.352456485018932,0,3.5337499999999196
131,0,STOP,0.05500000000000703,54.8,46.49500000000008,0.2875000000000021,9.51322337538199,0,3.5049999999999173
132,0,STOP,0.04750000000000351,54.8,46.509375000000084,0.14375000000000104,10.775352454298345,0,3.490624999999916
133,3,GO,0.07749999999999156,54.8,46.54375000000008,0.34375000000000105,8.85687014371577,0,3.456249999999919
134,0,STOP,0.008749999999995789,54.8,46.56093750000008,0.17187500000000053,9.59387936128934,0,3.4390624999999204
135,3,GO,0.08875000000000517,54.8,46.59812500000008,0.3718750000000005,8.413244153749378,0,3.4018749999999187
136,0,STOP,0.01437500000000258,54.8,46.61671875000008,0.18593750000000026,9.008733891381597,0,3.383281249999918
137,3,GO,0.09437499999999065,54.8,46.65531250000008,0.38593750000000027,8.544839941466211,0,3.344687499999921
138,0,STOP,0.017187500000005976,54.8,46.67460937500008,0.19296875000000013,9.073094902943215,0,3.325390624999919
139,3,GO,0.09718749999999403,54.8,46.71390625000008,0.39296875000000014,8.743278216685178,0,3.286093749999921
140,3,GO,0.22718750000000343,54.8,46.77320312500008,0.5929687500000002,8.851262322384818,0,3.22679687499992
141,0,STOP,0.0771875000000077,54.8,46.80750000000008,0.34296875000000016,9.199902351593988,0,3.1924999999999173
142,0,STOP,0.058593749999993186,54.8,46.82464843750008,0.17148437500000008,9.225340708560468,0,3.1753515624999196
143,3,GO,0.08859375000000257,54.8,46.86179687500008,0.3714843750000001,9.332343265380398,0,3.1382031249999187
144,0,STOP,0.01429687499999062,54.8,46.88037109375008,0.18574218750000004,8.834041473017196,0,3.119628906249922
145,3,GO,0.09429687499999999,54.8,46.91894531250008,0.38574218750000006,9.263339715408952,0,3.081054687499922
146,0,STOP,0.017148437500000002,54.8,46.93823242187508,0.19287109375000003,8.226068757810635,0,3.061767578124922
147,3,GO,0.09714843750000939,54.8,46.97751953125008,0.39287109375000007,12.881267563340774,0,3.0224804687499187
148,0,STOP,0.01857421874999403,54.8,46.99716308593758,0.19643554687500003,15.553740421829572,0,3.0028369140624207
149,0,STOP,0.029287109375007676,54.8,47.00698486328133,0.09821777343750002,14.839279639035048,0,2.993015136718668
150,0,STOP,0.009643554687493179,54.8,47.011895751953205,0.04910888671875001,15.984858181898808,0,2.9881042480467954
151,1,CREEP,-0.03035644531249233,54.8,47.01930664062508,0.07410888671875002,12.770136931957456,0,2.980693359374918
152,0,STOP,-0.045178222656256824,54.8,47.02301208496102,0.03705444335937501,15.830622727461163,0,2.9769879150389826
153,0,STOP,-0.0025891113281284114,54.8,47.024864807128985,0.018527221679687504,15.11257299632586,0,2.975135192871015
154,0,STOP,-0.006294555664064207,54.8,47.02579116821297,0.009263610839843752,12.775028874598027,0,2.974208831787031
155,0,STOP,-0.008147277832032104,54.8,47.02625434875496,0.004631805419921876,14.006337039719103,0,2.9737456512450393
156,0,STOP,-0.009073638916005395,54.8,47.02648593902596,0.002315902709960938,13.046280242295246,0,2.97351406097404
157,0,STOP,-0.009536819458002698,54.8,47.02660173416146,0.001157951354980469,15.139567942774566,0,2.97339826583854
158,0,STOP,-0.009768409729001351,54.8,47.02665963172921,0.0005789756774902345,15.367821112157513,0,2.97334036827079
159,0,STOP,-0.009884204864511335,54.8,47.02668858051308,0.00028948783874511725,15.155983986318926,0,2.973311419486919
160,0,STOP,-0.00994210243224501,54.8,47.02670305490502,0.00014474391937255863,13.363543212309056,0,2.9732969450949795
161,0,STOP,-0.009971051216133163,54.8,47.02671029210099,7.237195968627931e-05,14.970916719886288,0,2.9732897078990135
162,0,STOP,-0.009985525608055925,54.8,47.02671391069897,3.6185979843139657e-05,14.114241828082621,0,2.973286089301027
163,0,STOP,-0.009992762804027963,54.8,47.026715719997966,1.8092989921569828e-05,12.853374135475438,0,2.9732842800020336
164,0,STOP,-0.009996381402013983,54.8,47.02671662464746,9.046494960784914e-06,14.68831741302337,0,2.973283375352537
165,0,STOP,-0.009998190701006993,54.8,47.02671707697221,4.523247480392457e-06,9.453880501875874,0,2.9732829230277886
166,3,GO,0.020001809299002388,54.8,47.04671752929696,0.20000452324748041,7.777691200988785,0,2.953282470703037
167,3,GO,0.15000180929899046,54.8,47.08671798162171,0.4000045232474804,8.888459264198497,0,2.9132820183782897
168,0,STOP,0.02000090464949522,54.8,47.106718207784084,0.2000022616237402,8.078919691027133,0,2.893281792215916
169,0,STOP,0.030000452324758273,54.8,47.116718320865274,0.1000011308118701,9.111601477017425,0,2.8832816791347256
170,3,GO,0.06000045232474634,54.8,47.14671843394646,0.30000113081187013,7.2805131867099275,0,2.853281566053539
171,0,STOP,2.2616237316253063e-07,54.8,47.161718490487054,0.15000056540593507,8.839740716512285,0,2.838281509512946
172,0,STOP,0.02000011308119724,54.8,47.169218518757354,0.07500028270296753,7.383188331357954,0,2.8307814812426457
173,3,GO,0.05000011308118531,54.8,47.19671854702765,0.27500028270296756,7.383356627271352,0,2.8032814529723495
174,0,STOP,-0.004999943459407352,54.8,47.2104685611628,0.13750014135148378,7.925933947036921,0,2.7895314388372014
175,3,GO,0.07500005654060203,54.8,47.24421857529795,0.33750014135148376,7.784893808739219,0,2.7557814247020502
176,0,STOP,0.00750002827030101,54.8,47.261093582365525,0.16875007067574188,7.184283250836968,0,2.7389064176344746
177,0,STOP,0.02375001413513985,54.8,47.26953108589931,0.08437503533787094,8.335776171925417,0,2.7304689141006904
178,3,GO,0.053750014135149224,54.8,47.2979685894331,0.28437503533787095,6.923139913545838,0,2.702031410566903
179,0,STOP,-0.003124992932436045,54.8,47.31218734119999,0.14218751766893548,7.162525821054348,0,2.687812658800013
180,3,GO,0.07687500706757334,54.8,47.34640609296688,0.3421875176689355,6.497897751105622,0,2.6535939070331196
181,0,STOP,0.008437503533797325,54.8,47.36351546885033,0.17109375883446776,7.131119930743151,0,2.6364845311496694
182,0,STOP,0.024218751766898663,54.8,47.372070156792056,0.08554687941723388,6.476018098303701,0,2.6279298432079443
183,3,GO,0.054218751766886716,54.8,47.40062484473378,0.2855468794172339,6.35854315065918,0,2.599375155266223
184,0,STOP,-0.0028906241165566407,54.8,47.41490218870464,0.14277343970861694,6.710432927090619,0,2.5850978112953626
185,0,STOP,0.01855468794172168,54.8,47.42204086069007,0.07138671985430847,7.576056906369323,0,2.5779591393099324
186,3,GO,0.04855468794173105,54.8,47.4491795326755,0.2713867198543085,7.059986212271688,0,2.550820467324499
187,0,STOP,-0.00572265602914513,54.8,47.462748868668214,0.13569335992715426,6.039132056954569,0,2.537251131331786
188,3,GO,0.07427734397086426,54.8,47.49631820466093,0.33569335992715427,6.021083422030947,0,2.5036817953390695
189,0,STOP,0.007138671985421466,54.8,47.513102872657285,0.16784667996357713,6.003221595958825,0,2.486897127342715
190,0,STOP,0.02356933599272139,54.8,47.521495206655466,0.08392333998178857,5.91529335296752,0,2.478504793344534
191,3,GO,0.05356933599270945,54.8,47.54988754065364,0.2839233399817886,6.573248615510023,0,2.4501124593463572
192,0,STOP,-0.0032153320036346147,54.8,47.564083707652735,0.1419616699908943,6.174175444790927,0,2.4359162923472653
193,0,STOP,0.018392333998172035,54.8,47.57118179115228,0.07098083499544715,6.715442267994753,0,2.428818208847723
194,3,GO,0.04839233399818142,54.8,47.59827987465182,0.2709808349954472,5.740992814702195,0,2.4017201253481772
195,0,STOP,-0.005803833000919953,54.8,47.61182891640159,0.1354904174977236,5.181773680929762,0,2.388171083598408
196,3,GO,0.07419616699908942,54.8,47.645377958151364,0.33549041749772357,5.87546400319277,0,2.3546220418486357
197,0,STOP,0.007098083499534051,54.8,47.66215247902625,0.16774520874886178,5.324258085190262,0,2.337847520973753
198,0,STOP,0.023549041749777684,54.8,47.67053973946369,0.08387260437443089,5.070711467553765,0,2.329460260536308
199,3,GO,0.053549041749765755,54.8,47.69892699990113,0.2838726043744309,4.715946617851114,0,2.3010730000988673
200,0,STOP,-0.0032254791251171283,54.8,47.71312063011985,0.14193630218721545,5.548182045483546,0,2.286879369880147
201,0,STOP,0.018387260437452094,54.8,47.72021744522922,0.07096815109360773,4.682395776951279,0,2.279782554770783
202,3,GO,0.048387260437440155,54.8,47.74731426033858,0.2709681510936077,4.485380098835089,0,2.2526857396614233
203,0,STOP,-0.005806369781279921,54.8,47.76086266789326,0.13548407554680386,5.469309308050404,0,2.2391373321067434
204,0,STOP,0.017096815109360036,54.8,47.7676368716706,0.06774203777340193,5.061885696666873,0,2.2323631283294034
205,3,GO,0.047096815109369417,54.8,47.79441107544794,0.26774203777340194,4.662326857716218,0,2.2055889245520603
206,0,STOP,-0.006451592445325949,54.8,47.80779817733661,0.13387101888670097,4.959425439338833,0,2.1922018226633924
207,0,STOP,0.016774203777337023,54.8,47.81449172828094,0.06693550944335049,4.500531642458881,0,2.1855082717190584
208,3,GO,0.04677420377734641,54.8,47.84118527922528,0.2669355094433505,4.369279949038002,0,2.1588147207747213
209,0,STOP,-0.006612898111337459,54.8,47.854532054697444,0.13346775472167524,4.395248194355296,0,2.1454679453025562
210,3,GO,0.07338710188867191,54.8,47.88787883016961,0.3334677547216752,4.02821880776334,0,2.112121169830388
211,0,STOP,0.006693550944335956,54.8,47.904552217905696,0.1667338773608376,4.636332677132904,0,2.095447782094304
212,3,GO,0.08669355094434535,54.8,47.94122560564178,0.3667338773608376,3.6863224069086256,0,2.058774394358217
213,3,GO,0.2166935509443334,54.8,47.997898993377866,0.5667338773608377,3.8017083613744016,0,2.0021010066221336
214,0,STOP,0.06669355094433767,54.8,48.02957238111395,0.3167338773608377,3.446276001638249,0,1.970427618886049
215,0,STOP,0.05334677547215817,54.8,48.04540907498199,0.15836693868041885,3.4739357732843508,0,1.9545909250180102
216,3,GO,0.08334677547216755,54.8,48.08124576885003,0.35836693868041886,3.3281739530191343,0,1.9187542311499683
217,0,STOP,0.011673387736073113,54.8,48.09916411578405,0.17918346934020943,3.2228002753660174,0,1.900835884215951
218,3,GO,0.09167338773608251,54.8,48.13708246271807,0.3791834693402094,3.1062371938201863,0,1.8629175372819304
219,3,GO,-2.7783266122639083,54.8,48.19500080965209,0.5791834693402094,2.7982422691599793,0,1.8049991903479068
220,0,STOP,0.07167338773607482,54.8,48.22791915658611,0.32918346934020937,3.3258575842743716,0,1.7720808434138888
221,0,STOP,0.05583669386804807,54.8,48.244378330053124,0.16459173467010468,3.0091593908233496,0,1.7556216699468763
222,3,GO,0.08583669386803612,54.8,48.28083750352013,0.3645917346701047,2.7588921359032565,0,1.7191624964798677
223,0,STOP,0.012918346934018068,54.8,48.29906709025364,0.18229586733505235,3.1281620865989432,0,1.7009329097463635
224,0,STOP,0.02645917346701969,54.8,48.30818188362039,0.09114793366752617,2.7604496220171755,0,1.6918181163796078
225,3,GO,0.05645917346700775,54.8,48.337296676987144,0.29114793366752617,2.658587243792381,0,1.662703323012856
226,0,STOP,-0.001770413266485471,54.8,48.35185407367052,0.14557396683376309,2.372279123789622,0,1.6481459263294767
227,3,GO,0.0782295867335026,54.8,48.3864114703539,0.34557396683376307,2.2873533157607113,0,1.6135885296461012
228,0,STOP,0.00911479336676195,54.8,48.40369016869559,0.17278698341688153,2.334346805008413,0,1.59630983130441
229,0,STOP,0.02455739668337032,54.8,48.41232951786643,0.08639349170844077,2.1679483644041553,0,1.5876704821335679
230,3,GO,0.054557396683379694,54.8,48.44096886703728,0.28639349170844075,2.101933021745068,0,1.5590311329627227
231,0,STOP,-0.002721301658310152,54.8,48.4552885416227,0.14319674585422038,1.9974843526020936,0,1.5447114583773
232,3,GO,0.0772786983416779,54.8,48.48960821620812,0.3431967458542204,1.798587123035995,0,1.5103917837918814
233,0,STOP,0.008639349170838952,54.8,48.50676805350083,0.1715983729271102,1.9096062486826069,0,1.4932319464991721
234,0,STOP,0.024319674585419476,54.8,48.51534797214718,0.0857991864635551,1.7535091246534742,0,1.4846520278528175
235,3,GO,0.054319674585428857,54.8,48.54392789079354,0.2857991864635551,1.783628347594302,0,1.4560721092064597
236,0,STOP,-0.0028401627072855706,54.8,48.55821785011672,0.14289959323177756,1.6851425521255594,0,1.4417821498832808
237,0,STOP,0.01857991864635721,54.8,48.56536282977831,0.07144979661588878,1.4170986608977778,0,1.4346371702216913
238,3,GO,0.04857991864634527,54.8,48.592507809439894,0.2714497966158888,1.4809483694633716,0,1.4074921905601059
239,0,STOP,-0.0057100406768273645,54.8,48.60608029927069,0.1357248983079444,1.3462417170705634,0,1.3939197007293131
240,0,STOP,0.017144979661586318,54.8,48.61286654418608,0.0678624491539722,1.3437355946632379,0,1.3871334558139168
241,3,GO,0.0471449796615957,54.8,48.63965278910148,0.2678624491539722,1.037345120315827,0,1.3603472108985173
242,0,STOP,-0.00642751016920215,54.8,48.65304591155918,0.1339312245769861,1.0733488267863773,0,1.3469540884408175
243,0,STOP,0.016786244915398922,54.8,48.65974247278803,0.06696561228849306,1.0033239080921692,0,1.3402575272119677
244,3,GO,0.04678624491538698,54.8,48.68643903401688,0.2669656122884931,0.8543778016465516,0,1.3135609659831218
245,0,STOP,-0.006606877542306509,54.8,48.6997873146313,0.13348280614424654,0.7939567403518525,0,1.3002126853686988
246,0,STOP,0.016696561228846746,54.8,48.70646145493851,0.06674140307212327,0.747075316577597,0,1.2935385450614874
247,3,GO,0.046696561228856126,54.8,48.73313559524573,0.2667414030721233,0.5262933096569417,0,1.2668644047542728
248,0,STOP,-0.006651719385582594,54.8,48.74647266539933,0.13337070153606165,0.5207876896207168,0,1.253527334600669
249,0,STOP,0.016674140307219358,54.8,48.753141200476136,0.06668535076803082,0.4762699488762751,0,1.2468587995238636
250,0,STOP,0.003337070153599021,54.8,48.756475468014536,0.03334267538401541,0.3670816354761654,0,1.2435245319854644
251,3,GO,0.0333370701536084,54.8,48.77980973555294,0.23334267538401543,0.22230808565884178,0,1.2201902644470621
252,0,STOP,-0.013331464923195799,54.8,48.79147686932214,0.11667133769200771,0.18770608594092475,0,1.208523130677861
