step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.84927262045384,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.321579510377628,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.723207937206208,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.73516476129441,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.839282208543416,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.451521980694412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.36525654166048,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.86050757657679,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.63282982614307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.589121805892203,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.500313368470907,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.559792907068296,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.998716441224296,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.121088152172252,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.538717177204735,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.786235274666286,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.317435089909235,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.755352562862637,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.324291764137886,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.915559383048897,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.471173356298041,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.012535437688338,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.618424337282441,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.276027506369256,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.927896040593877,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.600542829374472,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.3373393743738315,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.033976820557046,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.848907295723506,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.521422271614095,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.309653863913347,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.096998384575418,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.860649729043616,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.640234872131949,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4615829334408694,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.214950138309944,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0461992102069746,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8910597293119507,0,26.099999999999994
44,0,STOP,0.36000000000001214,54.8,24.75500000000001,8.55,2.87158281809072,0,25.24499999999999
45,3,GO,0.4400000000000002,54.8,25.630000000000006,8.75,2.646734417168857,0,24.36999999999999
46,0,STOP,0.34000000000002545,54.8,26.480000000000008,8.5,2.6844315975004918,0,23.519999999999996
47,0,STOP,0.28999999999996584,54.8,27.305000000000007,8.25,2.6536314560355683,0,22.694999999999993
48,0,STOP,0.19000000000001283,54.8,28.10500000000001,8.0,2.738655961675839,0,21.894999999999992
49,0,STOP,0.08999999999999586,54.8,28.880000000000006,7.75,2.708606246889553,0,21.119999999999994
50,0,STOP,-0.009999999999999787,54.8,29.630000000000006,7.5,2.7572327674911348,0,20.369999999999994
51,0,STOP,-0.10999999999999588,54.8,30.35500000000001,7.25,2.7648181175327298,0,19.644999999999992
52,0,STOP,-0.21000000000001284,54.8,31.055000000000003,7.0,2.8062603280472422,0,18.944999999999993
53,0,STOP,-0.3099999999999872,54.8,31.730000000000008,6.75,2.892634478159953,0,18.269999999999992
54,0,STOP,-0.41000000000000414,54.8,32.38000000000001,6.5,2.9565749384600455,0,17.61999999999999
55,0,STOP,2.49,54.8,33.00500000000001,6.25,3.0676576802182955,0,16.99499999999999
56,0,STOP,2.390000000000004,54.8,33.60500000000001,6.0,3.1734595739810563,0,16.39499999999999
57,0,STOP,2.2900000000000085,54.8,34.180000000000014,5.75,3.3442743032233078,0,15.819999999999986
58,0,STOP,2.1899999999999915,54.8,34.73000000000001,5.5,3.4535223112474407,0,15.269999999999989
59,0,STOP,2.089999999999996,54.8,35.25500000000001,5.25,3.685081221730375,0,14.74499999999999
60,0,STOP,1.99,54.8,35.75500000000001,5.0,3.81309634743997,0,14.24499999999999
61,0,STOP,1.8900000000000043,54.8,36.23000000000001,4.75,4.1071133134492,0,13.769999999999989
62,0,STOP,1.7900000000000085,54.8,36.680000000000014,4.5,4.37984481366319,0,13.319999999999986
63,1,CREEP,1.7200000000000009,54.8,37.125000000000014,4.45,4.315285028869821,0,12.874999999999986
64,0,STOP,1.6200000000000052,54.8,37.545000000000016,4.2,4.627242465443348,0,12.454999999999984
65,0,STOP,1.5700000000000094,54.8,37.94000000000002,3.95,4.998289693133046,0,12.059999999999981
66,0,STOP,1.4699999999999924,54.8,38.31000000000002,3.7,5.3645808098270535,0,11.689999999999984
67,0,STOP,1.3699999999999966,54.8,38.655000000000015,3.45,5.840256712781471,0,11.344999999999985
68,0,STOP,1.270000000000001,54.8,38.975000000000016,3.2,6.33461739497084,0,11.024999999999984
69,0,STOP,1.1700000000000053,54.8,39.27000000000002,2.95,7.08942915469536,0,10.729999999999983
70,0,STOP,1.0700000000000094,54.8,39.54000000000002,2.7,7.74349426819718,0,10.45999999999998
71,0,STOP,0.9699999999999923,54.8,39.78500000000002,2.45,8.564512315660101,0,10.214999999999982
72,0,STOP,0.8699999999999966,54.8,40.00500000000002,2.2,9.599573816526098,0,9.994999999999983
73,0,STOP,0.7700000000000009,54.8,40.20000000000002,1.9500000000000002,10.9633125538251,0,9.799999999999983
74,0,STOP,0.6700000000000051,54.8,40.37000000000002,1.7000000000000002,12.256291401934588,0,9.629999999999981
75,3,GO,0.6999999999999932,54.8,40.56000000000002,1.9000000000000001,11.286304347026775,0,9.439999999999984
76,0,STOP,0.5999999999999974,54.8,40.725000000000016,1.6500000000000001,13.072839434051128,0,9.274999999999984
77,3,GO,0.6800000000000068,54.8,40.91000000000002,1.85,11.597374107408212,0,9.089999999999982
