step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,4,ABORT,-3.305000000000001,54.873966579867584,49.619712548017006,2.549999999999988,0.5804894661021304,0,0.0
78,3,GO,-2.785000000000001,54.91271097884585,49.891942930311636,2.749999999999988,0.45899300186761877,0,0.0
79,3,GO,-2.715000000000001,54.95427315229526,50.183971885864054,2.949999999999988,0.41586273015913133,0,0.0
80,3,GO,-2.695000000000001,54.99865310021581,50.495799414674266,3.1499999999999884,0.2839666623461197,0,0.0
81,4,ABORT,-3.285000000000001,55.03739749919407,50.76802979696889,2.7499999999999885,0.5064477207840343,0,0.0
82,3,GO,-2.765000000000001,55.07895967264348,51.060058752521314,2.9499999999999886,0.3917970999744306,0,0.0
83,0,STOP,-2.790000000000001,55.11699962800396,51.32733949150149,2.6999999999999886,0.5347796953653261,0,0.0
84,0,STOP,-2.765000000000001,55.1515173652755,51.56987201390943,2.4499999999999886,0.7120387658164371,0,0.0
85,0,STOP,-2.790000000000001,55.18917564220734,51.78529273701223,2.1999999999999886,0.7983730812752494,0,0.0
86,0,STOP,-2.8150000000000013,55.28949270226019,51.95248783710032,1.9499999999999886,0.9732817634872029,0,0.0
87,0,STOP,-2.840000000000001,55.37694860076781,52.09824766794635,1.6999999999999886,1.075706214703392,0,0.0
88,0,STOP,-2.865000000000001,55.451543337730186,52.222572229550316,1.4499999999999886,1.1960574187886899,0,0.0
89,0,STOP,-2.890000000000001,55.51327691314733,52.32546152191222,1.1999999999999886,1.2582036917583908,0,0.0
90,0,STOP,-2.915000000000001,55.562149327019235,52.40691554503206,0.9499999999999886,1.3869075017302008,0,0.0
91,0,STOP,-2.9400000000000013,55.5981605793459,52.466934298909834,0.6999999999999886,1.3184120363023932,0,0.0
92,0,STOP,0.034999999999998865,55.62131067012733,52.50551778354555,0.44999999999998863,1.5962674591227746,0,0.0
93,0,STOP,0.012499999999999432,55.63288571551804,52.524809525863404,0.22499999999999432,1.366734527869059,0,0.0
94,0,STOP,0.0012499999999997149,55.6386732382134,52.534455397022334,0.11249999999999716,1.53229826595057,0,0.0
95,0,STOP,-0.0043750000000001435,55.64156699956108,52.539278332601796,0.05624999999999858,1.5233355679803462,0,0.0
96,0,STOP,-0.007187500000000072,55.64301388023492,52.54168980039153,0.02812499999999929,1.4099956764266355,0,0.0
97,0,STOP,-0.008593750000000037,55.64373732057184,52.542895534286394,0.014062499999999645,1.1670029391158814,0,0.0
98,0,STOP,-0.00929687500000002,55.644099040740294,52.543498401233826,0.007031249999999822,1.0360056797603843,0,0.0
99,0,STOP,-0.009648437500000011,55.64427990082452,52.54379983470754,0.003515624999999911,0.8983154815174411,0,0.0
100,0,STOP,-0.009824218750000006,55.64437033086664,52.543950551444404,0.0017578124999999556,0.43947117838735494,0,0.0
101,0,STOP,-0.009912109375000004,55.644415545887696,52.54402590981283,0.0008789062499999778,0.3859062095361392,0,0.0
102,0,STOP,-0.009956054687500004,55.64443815339823,52.54406358899705,0.0004394531249999889,0.3532848028730924,0,0.0
103,0,STOP,-0.009978027343750003,55.64444945715349,52.54408242858916,0.00021972656249999445,0.2699925917015522,0,0.0
104,0,STOP,-0.009989013671875002,55.64445510903112,52.54409184838521,0.00010986328124999722,0.2178660473578167,0,0.0
105,0,STOP,-0.009994506835937502,55.644457934969935,52.544096558283236,5.493164062499861e-05,0.1215105358474413,0,0.0
106,0,STOP,-0.009997253417968753,55.644459347939346,52.54409891323225,2.7465820312499306e-05,0.05920024478115505,0,0.0
107,0,STOP,-0.009998626708984376,55.64446005442405,52.544100090706756,1.3732910156249653e-05,0.003612581417565682,0,0.0
108,0,STOP,-20.00999931335449,55.6444604076664,52.54410067944401,6.8664550781248265e-06,0.0,1,0.0
