step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.28885598152803,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.49516392049942,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.458362945983005,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.941039062575207,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.672404690810144,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.268136011184893,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.83120065919652,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.253434929156995,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.93383026844393,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.79478909811468,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.7097658382225,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.761101011627776,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.029138127643177,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.216855890323885,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.561705406781307,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.885008238616846,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.34127138599279,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.797284092697423,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.320581139570741,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.873789813197275,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.739253596946433,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.595836637172573,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.23757948343173,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.940674623709568,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.627968139448211,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.336490325045606,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.124516478723421,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.853054305392919,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.732842446359183,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.419971771224667,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.255815501068545,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.084947851647947,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.877956709095262,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.686243000408911,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.731815669448646,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,3.6804640237572457,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,3.7286369778607034,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,3.796913291462071,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,3.78751606283015,0,26.77499999999999
44,0,STOP,2.5100000000000295,54.8,23.855000000000008,6.300000000000004,3.740779880791472,0,26.144999999999996
45,0,STOP,2.40999999999997,54.8,24.460000000000008,6.050000000000004,3.8570268740600544,0,25.539999999999992
46,0,STOP,2.310000000000038,54.8,25.04000000000001,5.800000000000004,3.839696453175526,0,24.959999999999994
47,0,STOP,2.209999999999978,54.8,25.59500000000001,5.550000000000004,4.049812446547478,0,24.404999999999987
48,0,STOP,2.110000000000004,54.8,26.12500000000001,5.300000000000004,4.02444482819587,0,23.874999999999986
49,0,STOP,2.009999999999987,54.8,26.630000000000013,5.050000000000004,4.158974612477727,0,23.36999999999999
50,0,STOP,1.9100000000000124,54.8,27.11000000000001,4.800000000000004,4.198328242511001,0,22.889999999999986
51,3,GO,1.9400000000000004,54.8,27.61000000000001,5.000000000000004,3.9185422882855945,0,22.389999999999986
52,0,STOP,1.8400000000000047,54.8,28.085000000000008,4.750000000000004,4.073205452502251,0,21.91499999999999
53,0,STOP,1.7899999999999876,54.8,28.535000000000007,4.500000000000004,4.169649525097105,0,21.46499999999999
54,0,STOP,1.6900000000000133,54.8,28.960000000000015,4.250000000000004,4.363506383871988,0,21.03999999999999
55,0,STOP,1.5899999999999963,54.8,29.360000000000014,4.000000000000004,4.533410193747257,0,20.639999999999986
56,3,GO,1.6200000000000057,54.8,29.780000000000015,4.200000000000005,4.312448064618896,0,20.219999999999985
57,1,CREEP,1.5999999999999979,54.8,30.195000000000014,4.150000000000005,4.174095399052296,0,19.804999999999986
58,1,CREEP,1.6300000000000117,54.8,30.605000000000018,4.100000000000005,4.254307295224275,0,19.394999999999985
59,1,CREEP,1.6100000000000039,54.8,31.010000000000016,4.050000000000005,4.053494776203959,0,18.989999999999984
60,1,CREEP,1.5899999999999963,54.8,31.410000000000018,4.000000000000005,4.140020184683603,0,18.589999999999982
61,1,CREEP,1.57000000000001,54.8,31.80500000000002,3.9500000000000055,4.106417331628373,0,18.194999999999983
62,1,CREEP,1.5500000000000023,54.8,32.19500000000002,3.9000000000000057,3.94238874437101,0,17.80499999999998
63,1,CREEP,1.5299999999999947,54.8,32.58000000000002,3.850000000000006,3.9035026867745426,0,17.41999999999998
64,1,CREEP,1.5100000000000082,54.8,32.96000000000002,3.800000000000006,3.886402813184975,0,17.039999999999978
65,1,CREEP,1.4900000000000007,54.8,33.33500000000002,3.750000000000006,3.772164894024283,0,16.664999999999978
66,0,STOP,1.340000000000005,54.8,33.685000000000024,3.500000000000006,3.967167702314353,0,16.314999999999976
67,1,CREEP,1.3199999999999972,54.8,34.03000000000002,3.4500000000000064,3.861562846232409,0,15.969999999999978
68,1,CREEP,1.350000000000011,54.8,34.370000000000026,3.4000000000000066,3.978310159417377,0,15.629999999999974
69,1,CREEP,1.3300000000000032,54.8,34.70500000000003,3.3500000000000068,3.8343852332817994,0,15.294999999999973
70,1,CREEP,1.3099999999999956,54.8,35.035000000000025,3.300000000000007,3.7514541824412784,0,14.964999999999975
71,1,CREEP,1.2900000000000094,54.8,35.36000000000003,3.250000000000007,3.7182016513409284,0,14.639999999999972
72,1,CREEP,1.2700000000000016,54.8,35.68000000000003,3.2000000000000073,3.748716805546448,0,14.319999999999972
73,1,CREEP,1.249999999999994,54.8,35.995000000000026,3.1500000000000075,3.614495604186072,0,14.004999999999974
74,1,CREEP,1.2300000000000075,54.8,36.30500000000003,3.1000000000000076,3.769572747835124,0,13.694999999999972
75,1,CREEP,1.21,54.8,36.61000000000003,3.050000000000008,3.789417864609827,0,13.389999999999972
