step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,1,CREEP,-0.050000000000006824,54.8,4.1025,0.025,10.0,0,45.8975
2,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
3,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
4,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
5,0,STOP,0.09000000000002557,54.8,4.2675,0.375,10.0,0,45.7325
6,3,GO,0.17000000000001364,54.8,4.325,0.575,10.0,0,45.675
7,3,GO,0.3000000000000017,54.8,4.4025,0.7749999999999999,10.0,0,45.5975
8,2,YIELD,0.2399999999999659,54.8,4.4775,0.7499999999999999,76.00730769086772,0,45.5225
9,3,GO,0.31999999999999656,54.8,4.5725,0.95,24.370078345643797,0,45.4275
10,3,GO,0.45000000000002727,54.8,4.6875,1.15,21.427193413320637,0,45.3125
11,2,YIELD,0.3899999999999915,54.8,4.8,1.125,22.57860578830285,0,45.2
12,3,GO,0.47000000000002223,54.8,4.9325,1.325,22.38648601085533,0,45.0675
13,3,GO,0.6000000000000102,54.8,5.085,1.525,19.08365525956196,0,44.915
14,1,CREEP,0.5299999999999812,54.8,5.2325,1.4749999999999999,21.229250934258598,0,44.7675
15,3,GO,0.6100000000000119,54.8,5.4,1.6749999999999998,19.62607978367667,0,44.6
16,3,GO,0.74,54.8,5.5875,1.8749999999999998,18.672148076993793,0,44.4125
17,3,GO,0.8199999999999881,54.8,5.795,2.0749999999999997,18.025336901693482,0,44.205
18,3,GO,0.9000000000000188,54.8,6.0225,2.275,16.570229999161104,0,43.9775
19,3,GO,0.9800000000000069,54.8,6.2700000000000005,2.475,15.46197942910215,0,43.730000000000004
20,2,YIELD,0.919999999999971,54.8,6.515,2.45,16.782563331866612,0,43.485
21,1,CREEP,0.8999999999999846,54.8,6.755,2.4000000000000004,15.93786136572154,0,43.245
22,1,CREEP,0.930000000000041,54.8,6.990000000000001,2.3500000000000005,16.64071146112414,0,43.01
23,3,GO,0.9599999999999864,54.8,7.245000000000001,2.5500000000000007,14.836482531192374,0,42.755
24,3,GO,1.0900000000000172,54.8,7.520000000000001,2.750000000000001,14.761134034448377,0,42.48
25,3,GO,1.1699999999999626,54.8,7.815,2.950000000000001,13.798353069396633,0,42.185
26,3,GO,1.2499999999999933,54.8,8.13,3.1500000000000012,12.469349585041819,0,41.87
27,3,GO,1.330000000000024,54.8,8.465000000000002,3.3500000000000014,11.629489834205735,0,41.535
28,3,GO,1.4099999999999695,54.8,8.820000000000002,3.5500000000000016,10.760177663674428,0,41.18
29,1,CREEP,1.3400000000000258,54.8,9.170000000000002,3.5000000000000018,10.599687192426831,0,40.83
30,0,STOP,1.2400000000000087,54.8,9.495000000000001,3.2500000000000018,11.602894930514593,0,40.504999999999995
31,2,YIELD,1.229999999999973,54.8,9.8175,3.225000000000002,11.676898041705396,0,40.1825
32,3,GO,1.3100000000000036,54.8,10.16,3.425000000000002,10.80636530283128,0,39.84
33,0,STOP,1.2099999999999864,54.8,10.477500000000001,3.175000000000002,11.255302093822172,0,39.5225
34,1,CREEP,1.1900000000000002,54.8,10.790000000000001,3.1250000000000018,11.463005736541618,0,39.21
35,2,YIELD,1.180000000000007,54.8,11.100000000000001,3.100000000000002,11.377354443399726,0,38.9
36,2,YIELD,1.220000000000014,54.8,11.407500000000002,3.075000000000002,11.315835158556592,0,38.5925
37,4,ABORT,0.5100000000000378,54.8,11.675000000000002,2.675000000000002,12.793609973733718,0,38.324999999999996
38,3,GO,1.0899999999999832,54.8,11.962500000000002,2.875000000000002,11.80021636297916,0,38.037499999999994
39,0,STOP,0.989999999999966,54.8,12.225000000000003,2.625000000000002,13.121487128808077,0,37.775
40,3,GO,1.0699999999999967,54.8,12.507500000000004,2.8250000000000024,12.148198516110885,0,37.49249999999999
41,3,GO,1.2000000000000275,54.8,12.810000000000004,3.0250000000000026,11.426213688982031,0,37.19
42,2,YIELD,1.1400000000000343,54.8,13.110000000000005,3.0000000000000027,11.183729725713036,0,36.88999999999999
43,3,GO,1.2199999999999798,54.8,13.430000000000003,3.200000000000003,10.279272630973347,0,36.56999999999999
44,0,STOP,1.1199999999999628,54.8,13.725000000000005,2.950000000000003,10.992483762493391,0,36.27499999999999
45,1,CREEP,1.1000000000000616,54.8,14.015000000000006,2.900000000000003,11.050315897200937,0,35.98499999999999
46,3,GO,1.180000000000007,54.8,14.325000000000006,3.100000000000003,10.354756920261181,0,35.675
47,3,GO,1.3099999999999525,54.8,14.655000000000005,3.3000000000000034,9.934198290451787,0,35.34499999999999
48,2,YIELD,1.2500000000000446,54.8,14.982500000000005,3.2750000000000035,9.595431683308274,0,35.01749999999999
49,3,GO,1.32999999999999,54.8,15.330000000000007,3.4750000000000036,9.026309254792363,0,34.669999999999995
50,3,GO,1.4599999999999782,54.8,15.697500000000007,3.675000000000004,8.379435155175898,0,34.302499999999995
51,2,YIELD,1.399999999999985,54.8,16.062500000000007,3.650000000000004,8.377568118893189,0,33.93749999999999
52,1,CREEP,1.3800000000000414,54.8,16.422500000000007,3.600000000000004,8.333397442068176,0,33.57749999999999
53,3,GO,1.4599999999999869,54.8,16.802500000000006,3.8000000000000043,8.030965801402408,0,33.19749999999999
54,1,CREEP,1.4400000000000004,54.8,17.177500000000006,3.7500000000000044,7.8982638382845005,0,32.82249999999999
55,3,GO,1.5199999999999885,54.8,17.572500000000005,3.9500000000000046,7.528567445891693,0,32.427499999999995
56,1,CREEP,1.5000000000000022,54.8,17.962500000000006,3.900000000000005,7.505008939875113,0,32.037499999999994
57,4,ABORT,0.8399999999999834,54.8,18.312500000000007,3.500000000000005,8.198376614959862,0,31.687499999999993
58,3,GO,1.4200000000000141,54.8,18.682500000000008,3.700000000000005,7.695923615130351,0,31.317499999999995
59,3,GO,1.550000000000045,54.8,19.07250000000001,3.9000000000000052,7.1510774406664135,0,30.927499999999995
60,2,YIELD,1.4899999999999665,54.8,19.460000000000008,3.8750000000000053,6.995737811730229,0,30.539999999999992
61,2,YIELD,1.5300000000000158,54.8,19.84500000000001,3.8500000000000054,6.965360656360532,0,30.154999999999987
62,0,STOP,1.3799999999999988,54.8,20.20500000000001,3.6000000000000054,7.498234542577931,0,29.794999999999987
63,1,CREEP,1.35999999999997,54.8,20.56000000000001,3.550000000000005,7.457398929999318,0,29.43999999999999
64,0,STOP,1.260000000000038,54.8,20.89000000000001,3.300000000000005,7.980234447543578,0,29.109999999999985
65,3,GO,1.3399999999999834,54.8,21.240000000000013,3.5000000000000053,7.496220043467569,0,28.75999999999999
66,3,GO,1.4700000000000142,54.8,21.610000000000014,3.7000000000000055,7.032964734689616,0,28.389999999999986
67,2,YIELD,1.410000000000021,54.8,21.977500000000013,3.6750000000000056,6.809586803253748,0,28.022499999999987
68,1,CREEP,1.389999999999992,54.8,22.340000000000014,3.6250000000000053,6.891665319253966,0,27.659999999999982
69,3,GO,1.4700000000000226,54.8,22.722500000000014,3.8250000000000055,6.378702473084628,0,27.27749999999999
70,1,CREEP,1.4499999999999937,54.8,23.100000000000016,3.7750000000000057,6.452602904015114,0,26.899999999999984
71,3,GO,1.5299999999999818,54.8,23.497500000000016,3.975000000000006,6.022644794539442,0,26.502499999999984
72,3,GO,1.6600000000000126,54.8,23.915000000000017,4.175000000000006,5.648150537796987,0,26.08499999999998
73,3,GO,1.7400000000000007,54.8,24.352500000000017,4.375000000000006,5.342540501661394,0,25.64749999999998
74,3,GO,1.8199999999999887,54.8,24.810000000000016,4.575000000000006,4.940003078608043,0,25.189999999999984
75,0,STOP,1.6700000000000144,54.8,25.242500000000017,4.325000000000006,5.089132095607405,0,24.75749999999998
76,2,YIELD,1.6599999999999784,54.8,25.672500000000017,4.300000000000006,5.15367050446009,0,24.327499999999986
77,0,STOP,1.560000000000004,54.8,26.07750000000002,4.050000000000006,5.1541405268361125,0,23.922499999999985
78,4,ABORT,0.9000000000000279,54.8,26.44250000000002,3.650000000000006,5.642496636360666,0,23.557499999999976
79,2,YIELD,1.3899999999999921,54.8,26.80500000000002,3.625000000000006,5.607371035847103,0,23.19499999999998
80,3,GO,1.4700000000000228,54.8,27.18750000000002,3.8250000000000064,5.190566157362933,0,22.81249999999998
81,1,CREEP,1.4499999999999937,54.8,27.565000000000023,3.7750000000000066,5.26782161382225,0,22.434999999999974
82,2,YIELD,1.4400000000000006,54.8,27.940000000000026,3.7500000000000067,5.174702427324543,0,22.059999999999974
83,1,CREEP,1.419999999999993,54.8,28.310000000000024,3.7000000000000064,5.221434092586683,0,21.689999999999976
84,0,STOP,1.3199999999999972,54.8,28.655000000000022,3.4500000000000064,5.475151775497638,0,21.344999999999978
85,2,YIELD,1.310000000000004,54.8,28.997500000000027,3.4250000000000065,5.332686781685181,0,21.002499999999976
86,0,STOP,1.2100000000000082,54.8,29.31500000000002,3.1750000000000065,5.780780158641903,0,20.684999999999977
87,2,YIELD,1.1999999999999937,54.8,29.63000000000002,3.1500000000000066,5.55590922251842,0,20.369999999999976
88,3,GO,1.2800000000000031,54.8,29.96500000000002,3.3500000000000068,5.04532056720056,0,20.034999999999975
89,0,STOP,1.1800000000000075,54.8,30.275000000000023,3.1000000000000068,5.547994585185351,0,19.724999999999973
90,1,CREEP,1.16,54.8,30.580000000000027,3.050000000000007,5.373875088485203,0,19.419999999999973
91,3,GO,1.2400000000000093,54.8,30.905000000000026,3.250000000000007,5.0689539355349895,0,19.094999999999974
92,3,GO,1.3699999999999974,54.8,31.250000000000032,3.4500000000000073,4.504854435263497,0,18.74999999999997
93,0,STOP,1.2200000000000015,54.8,31.570000000000032,3.2000000000000073,5.022591006342217,0,18.42999999999997
94,3,GO,1.300000000000011,54.8,31.910000000000032,3.4000000000000075,4.4106314057281155,0,18.08999999999997
95,2,YIELD,1.2899999999999965,54.8,32.24750000000003,3.3750000000000075,4.553281611102506,0,17.75249999999997
96,0,STOP,1.1900000000000006,54.8,32.56000000000003,3.1250000000000075,4.85749125039388,0,17.43999999999997
97,0,STOP,1.140000000000005,54.8,32.84750000000003,2.8750000000000075,5.141366717593112,0,17.152499999999968
98,3,GO,1.169999999999993,54.8,33.15500000000003,3.0750000000000077,4.567589333795843,0,16.84499999999997
99,3,GO,1.3000000000000025,54.8,33.48250000000003,3.275000000000008,4.173044045777958,0,16.51749999999997
100,0,STOP,1.1500000000000068,54.8,33.78500000000003,3.025000000000008,4.33323018101657,0,16.214999999999968
101,0,STOP,1.100000000000011,54.8,34.062500000000036,2.775000000000008,4.659010848109442,0,15.937499999999964
102,1,CREEP,1.0300000000000034,54.8,34.335000000000036,2.7250000000000076,4.688686569572434,0,15.664999999999964
