step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.61499046857419,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,14.688507630877808,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,12.939495659171106,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,12.70368578538479,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,12.271266307118806,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,10.636142296108641,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,10.818880095872714,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,9.999438014855892,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,9.438030348111491,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,9.020385551488884,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,8.300986836607564,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,7.718262161346286,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.835417999839421,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.302927317285601,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.823925226832769,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.527895300726131,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.2769245197539725,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.76131742486882,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.397035917249431,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.143993667601787,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.826047464553832,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.531853007493431,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.396978615896335,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.104947381542113,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.140545973733887,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.7171249691077537,0,33.3
35,0,STOP,2.639999999999992,54.8,17.375000000000004,6.7500000000000036,3.854836257025345,0,32.625
36,0,STOP,2.5900000000000176,54.8,18.025000000000006,6.5000000000000036,3.975727466261559,0,31.974999999999994
37,0,STOP,2.49,54.8,18.650000000000006,6.2500000000000036,3.98821795634375,0,31.349999999999994
38,0,STOP,2.3899999999999832,54.8,19.250000000000007,6.0000000000000036,4.029862561587941,0,30.749999999999993
39,0,STOP,2.2900000000000515,54.8,19.825000000000006,5.7500000000000036,4.227118101916405,0,30.174999999999997
40,0,STOP,2.1899999999999493,54.8,20.375000000000007,5.5000000000000036,4.08263833490111,0,29.624999999999993
41,0,STOP,2.0900000000000176,54.8,20.900000000000006,5.2500000000000036,4.285399505968256,0,29.099999999999994
42,0,STOP,1.9900000000000002,54.8,21.400000000000006,5.0000000000000036,4.560589642647293,0,28.599999999999994
43,0,STOP,1.8899999999999832,54.8,21.875000000000007,4.7500000000000036,4.5579584164230225,0,28.124999999999993
44,0,STOP,1.7900000000000515,54.8,22.325000000000006,4.5000000000000036,4.405604082467385,0,27.674999999999997
45,0,STOP,1.6899999999999493,54.8,22.750000000000007,4.2500000000000036,4.824745308736337,0,27.249999999999993
46,0,STOP,1.5900000000000174,54.8,23.150000000000006,4.0000000000000036,4.737052136872949,0,26.849999999999994
47,0,STOP,1.4900000000000004,54.8,23.525000000000006,3.7500000000000036,5.504145183826222,0,26.474999999999994
48,0,STOP,1.3899999999999832,54.8,23.875000000000007,3.5000000000000036,5.318114004534433,0,26.124999999999993
49,0,STOP,1.2900000000000515,54.8,24.200000000000006,3.2500000000000036,5.74241356361864,0,25.799999999999997
50,3,GO,1.319999999999997,54.8,24.545000000000005,3.4500000000000037,5.086442746069411,0,25.455
51,0,STOP,1.21999999999998,54.8,24.865000000000006,3.2000000000000037,5.24738924412924,0,25.13499999999999
52,0,STOP,1.1700000000000055,54.8,25.160000000000007,2.9500000000000037,5.725869869912645,0,24.83999999999999
53,3,GO,1.1999999999999935,54.8,25.47500000000001,3.150000000000004,5.224918157729028,0,24.52499999999999
54,3,GO,1.3299999999999816,54.8,25.81000000000001,3.350000000000004,5.009342881369595,0,24.18999999999999
55,3,GO,1.410000000000055,54.8,26.16500000000001,3.5500000000000043,4.639542109500886,0,23.834999999999994
56,0,STOP,1.2599999999999527,54.8,26.495000000000015,3.3000000000000043,5.157298891498564,0,23.50499999999999
57,3,GO,1.340000000000026,54.8,26.845000000000013,3.5000000000000044,4.527075211525787,0,23.154999999999987
58,0,STOP,1.2400000000000089,54.8,27.17000000000001,3.2500000000000044,5.13251392798454,0,22.829999999999984
59,3,GO,1.319999999999997,54.8,27.515000000000015,3.4500000000000046,4.324882732653411,0,22.484999999999985
60,0,STOP,1.21999999999998,54.8,27.835000000000015,3.2000000000000046,4.925411955912921,0,22.164999999999992
61,3,GO,1.3000000000000107,54.8,28.175000000000015,3.400000000000005,4.59534774176987,0,21.82499999999999
62,3,GO,1.4299999999999988,54.8,28.535000000000007,3.600000000000005,3.960546355872913,0,21.46499999999999
63,0,STOP,1.2800000000000031,54.8,28.870000000000008,3.350000000000005,4.149638501783364,0,21.12999999999999
64,0,STOP,1.2300000000000073,54.8,29.18000000000001,3.100000000000005,4.428067165754645,0,20.819999999999986
65,3,GO,1.2600000000000167,54.8,29.510000000000016,3.300000000000005,3.91537306963117,0,20.489999999999984
66,3,GO,1.3900000000000048,54.8,29.860000000000017,3.5000000000000053,3.645084037903396,0,20.139999999999983
67,3,GO,1.4699999999999929,54.8,30.23000000000002,3.7000000000000055,3.2388889891352473,0,19.769999999999982
68,3,GO,1.5500000000000023,54.8,30.62000000000002,3.9000000000000057,3.2710520488622183,0,19.37999999999998
69,3,GO,-1.3699999999999886,54.8,31.030000000000015,4.100000000000006,2.845799407823565,0,18.96999999999998
70,3,GO,-1.29,54.8,31.460000000000022,4.300000000000006,2.5618030089414945,0,18.53999999999998
71,3,GO,-1.2100000000000124,54.8,31.910000000000018,4.500000000000006,2.37411953018758,0,18.089999999999982
72,3,GO,-1.1300000000000026,54.8,32.38000000000002,4.700000000000006,2.2839137013657083,0,17.619999999999983
73,0,STOP,-1.2799999999999987,54.8,32.82500000000002,4.450000000000006,2.170213877485817,0,17.174999999999983
74,0,STOP,-1.3299999999999943,54.8,33.24500000000002,4.200000000000006,2.4620474768277765,0,16.75499999999998
75,0,STOP,-1.42999999999999,54.8,33.64000000000002,3.9500000000000064,2.5908263525970074,0,16.359999999999978
