step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.568571124072875,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.067090161426112,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.420304202890268,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.69692856888231,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.92494745275657,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.448739097902866,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.491336028569066,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.985140534171695,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.76901926017913,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.73362627984626,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.649963252125925,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.718160312066857,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.13363731598995,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.27846321678708,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.678638033728921,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.958617247015809,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.464480702465982,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.913977784179586,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.462040835415973,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.032267566428327,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.595154258572006,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3370356783267345,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.266311400785694,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.840580832037684,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.994350041670582,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.895723343957043,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.2409780556392604,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.903655042641539,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.82857698914754,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6341240933557204,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.460640017378562,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3305487059627503,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.154885836329595,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.1331518302243415,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.982890372368333,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.1391639349748965,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.929203746185636,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.7513363515461675,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.6246016844583115,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.7932999261076894,0,25.199999999999996
45,0,STOP,0.4400000000000002,54.8,25.675000000000008,8.75,2.795999680457179,0,24.324999999999996
46,0,STOP,0.3899999999999828,54.8,26.525000000000006,8.5,2.778234967266474,0,23.474999999999994
47,0,STOP,0.2900000000000085,54.8,27.35000000000001,8.25,2.7624239075849806,0,22.64999999999999
48,0,STOP,0.1899999999999915,54.8,28.150000000000002,8.0,2.7487496564062934,0,21.849999999999994
49,0,STOP,0.08999999999999586,54.8,28.925000000000008,7.75,2.736287971753309,0,21.074999999999996
50,0,STOP,-0.009999999999999787,54.8,29.675000000000004,7.5,2.728666302844493,0,20.324999999999996
51,0,STOP,-0.10999999999999588,54.8,30.400000000000002,7.25,2.7220105666862136,0,19.599999999999994
52,0,STOP,-0.20999999999999153,54.8,31.100000000000005,7.0,2.7199996114286273,0,18.899999999999995
53,0,STOP,-0.3100000000000085,54.8,31.775000000000006,6.75,2.7207403376680976,0,18.224999999999994
54,0,STOP,-0.41000000000000414,54.8,32.425000000000004,6.5,2.7253841960947396,0,17.574999999999996
55,0,STOP,-0.5099999999999998,54.8,33.050000000000004,6.25,2.7343995624960704,0,16.949999999999996
56,0,STOP,-0.6099999999999959,54.8,33.650000000000006,6.0,2.748332875277854,0,16.349999999999994
57,0,STOP,-0.7099999999999915,54.8,34.22500000000001,5.75,2.767825605595547,0,15.774999999999991
58,0,STOP,-0.8100000000000085,54.8,34.775000000000006,5.5,2.7936358557025724,0,15.224999999999994
59,0,STOP,-0.9100000000000041,54.8,35.300000000000004,5.25,2.8258425309407937,0,14.699999999999996
60,0,STOP,-1.0099999999999998,54.8,35.800000000000004,5.0,2.867999426400116,0,14.199999999999996
61,0,STOP,-1.1099999999999959,54.8,36.275000000000006,4.75,2.9189467539059484,0,13.724999999999994
62,0,STOP,-1.2099999999999915,54.8,36.72500000000001,4.5,2.981110448642124,0,13.274999999999991
63,0,STOP,1.6899999999999915,54.8,37.150000000000006,4.25,3.0564698690659164,0,12.849999999999994
64,0,STOP,1.5899999999999959,54.8,37.550000000000004,4.0,3.147499213125201,0,12.449999999999996
65,0,STOP,1.49,54.8,37.925000000000004,3.75,3.257332464711349,0,12.074999999999996
66,0,STOP,1.3900000000000043,54.8,38.275000000000006,3.5,3.389999031428855,0,11.724999999999994
67,0,STOP,1.2900000000000085,54.8,38.60000000000001,3.25,3.5507681382251968,0,11.399999999999991
68,0,STOP,1.1899999999999915,54.8,38.900000000000006,3.0,3.7466654177782064,0,11.099999999999994
69,0,STOP,1.0899999999999959,54.8,39.175000000000004,2.75,3.9872712773559162,0,10.824999999999996
70,0,STOP,0.99,54.8,39.425000000000004,2.5,4.28599828560071,0,10.574999999999996
71,0,STOP,0.8900000000000042,54.8,39.650000000000006,2.25,4.66222015012441,0,10.349999999999994
72,0,STOP,0.7900000000000085,54.8,39.85000000000001,2.0,5.144997427501334,0,10.149999999999991
73,0,STOP,0.6899999999999915,54.8,40.025000000000006,1.75,5.779996697144821,0,9.974999999999994
74,0,STOP,0.5899999999999958,54.8,40.175000000000004,1.5,6.6433289044475226,0,9.824999999999996
75,0,STOP,0.49,54.8,40.300000000000004,1.25,7.871993702405259,0,9.699999999999996
76,0,STOP,0.39000000000000423,54.8,40.400000000000006,1.0,9.739990260010174,0,9.599999999999994
77,0,STOP,0.29000000000000853,54.8,40.47500000000001,0.75,12.886649484468387,0,9.524999999999991
