step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,1,CREEP,0.04000000000001705,54.8,4.15,0.25,10.0,0,45.85
3,2,YIELD,0.029999999999981236,54.8,4.1725,0.225,10.0,0,45.8275
4,3,GO,0.11000000000001194,54.8,4.215000000000001,0.42500000000000004,10.0,0,45.785
5,3,GO,0.24,54.8,4.277500000000001,0.625,10.0,0,45.7225
6,3,GO,0.31999999999998807,54.8,4.36,0.825,10.0,0,45.64
7,3,GO,0.4000000000000188,54.8,4.4625,1.025,10.0,0,45.5375
8,3,GO,0.4800000000000068,54.8,4.585,1.2249999999999999,46.56365156078315,0,45.415
9,3,GO,0.5599999999999522,54.8,4.7275,1.4249999999999998,34.7373712802469,0,45.2725
10,3,GO,0.6400000000000255,54.8,4.89,1.6249999999999998,30.181254109679838,0,45.11
11,3,GO,0.719999999999971,54.8,5.0725,1.8249999999999997,27.42659917366736,0,44.9275
12,3,GO,0.8000000000000443,54.8,5.2749999999999995,2.025,24.93645042764739,0,44.725
13,3,GO,0.8799999999999898,54.8,5.4975,2.225,22.171609149842517,0,44.5025
14,3,GO,0.9600000000000205,54.8,5.739999999999999,2.4250000000000003,20.665174608471,0,44.26
15,2,YIELD,0.899999999999942,54.8,5.9799999999999995,2.4000000000000004,20.672946199276993,0,44.02
16,3,GO,0.9800000000000579,54.8,6.239999999999999,2.6000000000000005,18.97959016177431,0,43.76
17,3,GO,1.1100000000000034,54.8,6.5200000000000005,2.8000000000000007,17.550419510113123,0,43.480000000000004
18,0,STOP,0.9599999999999864,54.8,6.775,2.5500000000000007,19.06612136868555,0,43.225
19,3,GO,1.0399999999999745,54.8,7.050000000000001,2.750000000000001,17.48778964972822,0,42.95
20,3,GO,1.1700000000000053,54.8,7.345,2.950000000000001,16.462495636097405,0,42.655
21,3,GO,1.2499999999999933,54.8,7.66,3.1500000000000012,15.10815917259455,0,42.34
22,3,GO,1.330000000000024,54.8,7.995,3.3500000000000014,14.159020796163485,0,42.005
23,1,CREEP,1.2599999999999951,54.8,8.325000000000001,3.3000000000000016,14.12059938923503,0,41.675
24,3,GO,1.3400000000000258,54.8,8.675,3.5000000000000018,13.285563812666195,0,41.325
25,2,YIELD,1.3299999999999899,54.8,9.0225,3.475000000000002,13.24401394465145,0,40.9775
26,3,GO,1.409999999999978,54.8,9.39,3.675000000000002,12.446557497054354,0,40.61
27,3,GO,1.5400000000000087,54.8,9.777500000000002,3.875000000000002,11.690222007274633,0,40.2225
28,0,STOP,1.3899999999999917,54.8,10.140000000000002,3.625000000000002,12.387950343011006,0,39.86
29,1,CREEP,1.3700000000000052,54.8,10.497500000000002,3.575000000000002,12.445187308089832,0,39.5025
30,3,GO,1.4499999999999933,54.8,10.875000000000002,3.775000000000002,11.650720561361418,0,39.125
31,3,GO,1.580000000000024,54.8,11.272500000000003,3.9750000000000023,10.889010207633014,0,38.7275
32,3,GO,1.6599999999999695,54.8,11.690000000000003,4.1750000000000025,10.197629734315802,0,38.309999999999995
33,2,YIELD,1.600000000000019,54.8,12.105000000000004,4.150000000000002,10.222986659507649,0,37.894999999999996
34,3,GO,1.680000000000007,54.8,12.540000000000003,4.350000000000002,9.572677087150517,0,37.459999999999994
35,3,GO,1.8099999999999952,54.8,12.995000000000003,4.5500000000000025,9.124386852780788,0,37.004999999999995
36,3,GO,1.8899999999999832,54.8,13.470000000000004,4.750000000000003,8.496395912258752,0,36.529999999999994
37,3,GO,1.970000000000014,54.8,13.965000000000005,4.950000000000003,8.052791741302208,0,36.035
38,3,GO,2.050000000000002,54.8,14.480000000000008,5.150000000000003,7.625189476750209,0,35.519999999999996
39,2,YIELD,1.9900000000000089,54.8,14.992500000000007,5.1250000000000036,7.558546804654913,0,35.00749999999999
40,3,GO,2.069999999999997,54.8,15.52500000000001,5.325000000000004,7.12566023280098,0,34.474999999999994
41,2,YIELD,2.060000000000004,54.8,16.055000000000007,5.300000000000004,7.107966956602462,0,33.94499999999999
42,3,GO,2.1400000000000348,54.8,16.605000000000008,5.500000000000004,6.645083334667722,0,33.394999999999996
43,2,YIELD,2.1299999999999564,54.8,17.152500000000007,5.475000000000005,6.615438115076885,0,32.8475
44,1,CREEP,2.1100000000000128,54.8,17.695000000000007,5.425000000000005,6.633362439434019,0,32.30499999999999
45,2,YIELD,2.1000000000000196,54.8,18.235000000000007,5.400000000000006,6.545242057286135,0,31.764999999999993
46,2,YIELD,2.1399999999999837,54.8,18.772500000000008,5.375000000000005,6.424742518472325,0,31.227499999999992
47,0,STOP,1.9900000000000089,54.8,19.285000000000007,5.125000000000005,6.7683258475582475,0,30.71499999999999
48,3,GO,2.069999999999997,54.8,19.817500000000006,5.3250000000000055,6.319607557907105,0,30.18249999999999
49,3,GO,2.199999999999985,54.8,20.370000000000008,5.525000000000006,6.039925894625065,0,29.629999999999995
50,2,YIELD,2.1400000000000348,54.8,20.92000000000001,5.500000000000005,5.91778167113979,0,29.07999999999999
51,2,YIELD,2.179999999999956,54.8,21.46750000000001,5.475000000000005,5.881408464426357,0,28.53249999999999
52,3,GO,2.2100000000000297,54.8,22.035000000000007,5.675000000000005,5.496231769442526,0,27.96499999999999
53,3,GO,2.339999999999975,54.8,22.62250000000001,5.875000000000005,5.1603252208658414,0,27.37749999999999
54,1,CREEP,2.2700000000000315,54.8,23.20500000000001,5.8250000000000055,5.148624867036477,0,26.794999999999987
55,0,STOP,2.170000000000014,54.8,23.76250000000001,5.5750000000000055,5.33935915660981,0,26.23749999999999
56,2,YIELD,2.159999999999979,54.8,24.31750000000001,5.550000000000006,5.298764747659392,0,25.68249999999999
57,1,CREEP,2.139999999999992,54.8,24.86750000000001,5.500000000000006,5.266914588554483,0,25.132499999999993
58,2,YIELD,2.1300000000000416,54.8,25.415000000000006,5.475000000000007,5.248504464991833,0,24.584999999999994
59,0,STOP,2.029999999999982,54.8,25.93750000000001,5.225000000000007,5.446136013945211,0,24.062499999999986
60,2,YIELD,2.019999999999989,54.8,26.457500000000014,5.200000000000006,5.446078227704292,0,23.54249999999999
61,0,STOP,1.9200000000000144,54.8,26.95250000000001,4.950000000000006,5.647746467425142,0,23.047499999999985
62,1,CREEP,1.9000000000000279,54.8,27.44250000000001,4.900000000000007,5.694982543967488,0,22.55749999999999
63,0,STOP,1.7999999999999683,54.8,27.90750000000001,4.650000000000007,6.013855717205424,0,22.092499999999987
64,2,YIELD,1.7900000000000178,54.8,28.37000000000002,4.625000000000007,5.91524765543161,0,21.629999999999985
65,2,YIELD,1.8300000000000032,54.8,28.830000000000013,4.600000000000007,5.8750810093618995,0,21.169999999999984
66,1,CREEP,1.7599999999999956,54.8,29.285000000000018,4.550000000000007,5.887796783123044,0,20.714999999999982
67,0,STOP,1.66,54.8,29.715000000000018,4.300000000000007,6.2188646863975645,0,20.284999999999982
68,3,GO,1.7400000000000093,54.8,30.165000000000013,4.500000000000007,5.782467466270564,0,19.834999999999983
69,3,GO,1.8699999999999974,54.8,30.63500000000002,4.700000000000007,5.348519822056862,0,19.36499999999998
70,3,GO,1.9500000000000068,54.8,31.125000000000018,4.9000000000000075,5.02588647411903,0,18.87499999999998
