step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.9299999999999988,54.8,38.460000000000015,2.350000000000006,7.210828934338612,0,11.539999999999985
77,3,GO,0.9600000000000082,54.8,38.71500000000002,2.550000000000006,6.412786077559717,0,11.284999999999982
78,3,GO,1.0899999999999963,54.8,38.990000000000016,2.750000000000006,5.851841497975561,0,11.009999999999984
79,1,CREEP,1.02000000000001,54.8,39.26000000000002,2.7000000000000064,5.747381613102418,0,10.73999999999998
80,0,STOP,0.9199999999999929,54.8,39.50500000000002,2.4500000000000064,6.471268750982241,0,10.494999999999983
81,3,GO,1.0000000000000024,54.8,39.77000000000002,2.6500000000000066,5.7863104727444465,0,10.229999999999983
82,3,GO,1.1300000000000119,54.8,40.05500000000002,2.8500000000000068,5.140600709071656,0,9.944999999999979
83,0,STOP,0.9799999999999947,54.8,40.31500000000002,2.6000000000000068,5.81546305593316,0,9.684999999999981
84,3,GO,1.060000000000004,54.8,40.59500000000002,2.800000000000007,5.16358533595817,0,9.40499999999998
85,0,STOP,0.9600000000000084,54.8,40.85000000000002,2.550000000000007,5.837675158899805,0,9.149999999999977
86,3,GO,1.0399999999999965,54.8,41.12500000000002,2.750000000000007,5.184665923490937,0,8.874999999999979
87,0,STOP,0.9400000000000006,54.8,41.37500000000002,2.500000000000007,5.768611960249524,0,8.624999999999979
88,0,STOP,0.890000000000005,54.8,41.60000000000002,2.250000000000007,6.6454095514067975,0,8.399999999999977
89,3,GO,0.919999999999993,54.8,41.84500000000002,2.4500000000000073,5.763768737520905,0,8.15499999999998
90,3,GO,1.0500000000000025,54.8,42.11000000000002,2.6500000000000075,5.045624579124552,0,7.889999999999979
91,3,GO,1.1300000000000119,54.8,42.395000000000024,2.8500000000000076,4.572145035880556,0,7.604999999999976
92,0,STOP,0.9799999999999949,54.8,42.65500000000002,2.6000000000000076,5.058678081600378,0,7.3449999999999775
93,3,GO,1.0600000000000043,54.8,42.935000000000024,2.800000000000008,4.524187905991828,0,7.064999999999976
94,0,STOP,0.9600000000000084,54.8,43.190000000000026,2.550000000000008,4.986777370433559,0,6.809999999999974
95,3,GO,1.0399999999999965,54.8,43.465000000000025,2.750000000000008,4.540361939925358,0,6.534999999999975
96,0,STOP,0.9400000000000008,54.8,43.715000000000025,2.500000000000008,5.000040851673768,0,6.284999999999975
97,3,GO,1.0200000000000102,54.8,43.98500000000003,2.700000000000008,4.511353273980268,0,6.014999999999972
98,0,STOP,0.919999999999993,54.8,44.230000000000025,2.450000000000008,5.1613018676970395,0,5.769999999999975
99,0,STOP,0.8699999999999974,54.8,44.450000000000024,2.200000000000008,5.913221130275132,0,5.549999999999976
100,3,GO,0.9000000000000068,54.8,44.690000000000026,2.4000000000000083,5.087391995981161,0,5.309999999999974
101,3,GO,1.029999999999995,54.8,44.950000000000024,2.6000000000000085,4.439114561013292,0,5.049999999999976
102,0,STOP,0.8799999999999991,54.8,45.185000000000024,2.3500000000000085,5.045563022440434,0,4.814999999999976
103,0,STOP,0.8300000000000034,54.8,45.395000000000024,2.1000000000000085,5.857891616980001,0,4.604999999999976
104,3,GO,0.8600000000000128,54.8,45.62500000000003,2.3000000000000087,5.127465147142461,0,4.374999999999972
105,0,STOP,0.7599999999999957,54.8,45.83000000000003,2.0500000000000087,6.022807277174054,0,4.169999999999973
106,0,STOP,0.71,54.8,46.010000000000026,1.8000000000000087,6.9961479726163756,0,3.9899999999999736
107,3,GO,0.7400000000000093,54.8,46.21000000000003,2.000000000000009,6.097551680605372,0,3.7899999999999707
108,0,STOP,0.6400000000000137,54.8,46.38500000000003,1.7500000000000089,6.958194296148627,0,3.6149999999999665
109,0,STOP,0.5899999999999966,54.8,46.53500000000003,1.5000000000000089,8.122136905782705,0,3.464999999999968
110,3,GO,0.620000000000006,54.8,46.705000000000034,1.7000000000000088,7.344206462086385,0,3.294999999999966
111,0,STOP,0.5200000000000102,54.8,46.85000000000004,1.4500000000000088,8.193024061489757,0,3.149999999999963
112,0,STOP,0.4699999999999932,54.8,46.970000000000034,1.2000000000000088,9.554208389528725,0,3.0299999999999656
113,0,STOP,0.36999999999999744,54.8,47.06500000000003,0.9500000000000088,9.875008484196274,0,2.9349999999999667
114,3,GO,0.40000000000000685,54.8,47.180000000000035,1.1500000000000088,9.712864918288995,0,2.8199999999999648
115,3,GO,0.5299999999999949,54.8,47.31500000000003,1.3500000000000087,8.699424502433002,0,2.6849999999999667
116,0,STOP,0.37999999999999917,54.8,47.42500000000003,1.1000000000000087,9.634840946590352,0,2.5749999999999673
117,0,STOP,0.3300000000000034,54.8,47.51000000000003,0.8500000000000087,9.801247918351478,0,2.4899999999999665
118,3,GO,0.3600000000000128,54.8,47.61500000000004,1.0500000000000087,8.864214159348652,0,2.3849999999999625
119,3,GO,0.4900000000000009,54.8,47.74000000000004,1.2500000000000087,8.640269969933177,0,2.2599999999999625
120,0,STOP,0.34000000000000513,54.8,47.84000000000004,1.0000000000000087,8.970307116406119,0,2.159999999999961
121,0,STOP,0.29000000000000936,54.8,47.91500000000004,0.7500000000000087,9.679163917695474,0,2.084999999999958
122,3,GO,0.31999999999999745,54.8,48.01000000000004,0.9500000000000086,8.944678884470724,0,1.9899999999999594
123,3,GO,0.45000000000000684,54.8,48.12500000000004,1.1500000000000086,8.772437162373032,0,1.8749999999999574
124,0,STOP,0.3000000000000111,54.8,48.215000000000046,0.9000000000000086,9.59411581011828,0,1.784999999999954
125,0,STOP,0.24999999999999403,54.8,48.280000000000044,0.6500000000000086,11.3482226262879,0,1.7199999999999562
126,0,STOP,0.1499999999999983,54.8,48.32000000000004,0.40000000000000857,10.543551724347521,0,1.679999999999957
127,0,STOP,0.0700000000000098,54.8,48.340000000000046,0.20000000000000429,10.670962279216946,0,1.659999999999954
128,3,GO,0.09999999999999785,54.8,48.380000000000045,0.4000000000000043,10.582570383817048,0,1.6199999999999548
129,3,GO,0.23000000000000725,54.8,48.44000000000005,0.6000000000000043,9.782815863846642,0,1.5599999999999525
130,0,STOP,0.08000000000001152,54.8,48.47500000000005,0.3500000000000043,9.756773821955926,0,1.5249999999999488
131,0,STOP,0.0599999999999951,54.8,48.49250000000005,0.17500000000000215,10.482713822543696,0,1.5074999999999505
132,3,GO,0.09000000000000448,54.8,48.53000000000005,0.37500000000000216,9.681340606471432,0,1.4699999999999491
133,0,STOP,0.014999999999991576,54.8,48.54875000000005,0.18750000000000108,10.689079217017287,0,1.451249999999952
134,0,STOP,0.02749999999999579,54.8,48.55812500000005,0.09375000000000054,11.837110605722726,0,1.4418749999999534
135,3,GO,0.05750000000000517,54.8,48.58750000000005,0.29375000000000057,9.743112843296256,0,1.4124999999999517
136,0,STOP,-0.0012499999999974198,54.8,48.60218750000005,0.14687500000000028,10.433802008498489,0,1.3978124999999508
137,3,GO,0.07874999999999065,54.8,48.636875000000046,0.34687500000000027,9.168701536524631,0,1.363124999999954
138,0,STOP,0.009375000000005976,54.8,48.65421875000005,0.17343750000000013,9.516569526325043,0,1.345781249999952
139,0,STOP,0.024687499999992334,54.8,48.662890625000045,0.08671875000000007,9.724264678233892,0,1.3371093749999545
140,3,GO,0.05468750000000171,54.8,48.691562500000046,0.2867187500000001,9.140709401199889,0,1.308437499999954
141,0,STOP,-0.0026562499999991454,54.8,48.705898437500046,0.14335937500000004,9.801118843291519,0,1.2941015624999537
142,0,STOP,0.01867187499998977,54.8,48.71306640625004,0.07167968750000002,11.187644041306864,0,1.286933593749957
143,3,GO,0.04867187499999916,54.8,48.74023437500004,0.27167968750000004,9.630235255082933,0,1.2597656249999574
144,0,STOP,-0.005664062499989769,54.8,48.753818359375046,0.13583984375000002,9.954462616252556,0,1.246181640624954
145,0,STOP,0.017167968750005116,54.8,48.76061035156255,0.06791992187500001,10.913186605792527,0,1.2393896484374523
146,3,GO,0.04716796874999317,54.8,48.787402343750045,0.267919921875,9.033908098798786,0,1.2125976562499545
147,0,STOP,-0.006416015625003414,54.8,48.800798339843794,0.1339599609375,10.6059286113727,0,1.1992016601562057
148,0,STOP,0.016791992187498293,54.8,48.80749633789067,0.06697998046875,9.24123288284291,0,1.1925036621093312
149,3,GO,0.04679199218750767,54.8,48.834194335937546,0.26697998046875004,8.673633206323446,0,1.1658056640624537
150,0,STOP,-0.006604003906256824,54.8,48.84754333496098,0.13348999023437502,9.069262862655387,0,1.1524566650390184
151,0,STOP,0.01669799804687159,54.8,48.8542178344727,0.06674499511718751,10.456935254640829,0,1.1457821655273008
152,3,GO,0.046697998046880976,54.8,48.88089233398442,0.2667449951171875,8.381655000949216,0,1.11910766601558
153,0,STOP,-0.006651000976570176,54.8,48.89422958374028,0.13337249755859376,9.799209931829761,0,1.1057704162597233
154,0,STOP,0.01667449951172557,54.8,48.90089820861821,0.06668624877929688,8.952429703304,0,1.0991017913817913
155,3,GO,0.04667449951171364,54.8,48.92756683349614,0.2666862487792969,9.431218324487668,0,1.0724331665038633
156,0,STOP,-0.006662750244143187,54.8,48.9409011459351,0.13334312438964846,9.622523994517131,0,1.0590988540648993
157,0,STOP,0.016668624877939065,54.8,48.947568302154586,0.06667156219482423,9.101819403649955,0,1.0524316978454138
158,3,GO,0.046668624877927126,54.8,48.97423545837407,0.26667156219482424,8.419774414594258,0,1.0257645416259322
159,0,STOP,-0.006665687561025778,54.8,48.98756903648381,0.13333578109741212,8.750725917965235,0,1.0124309635161879
160,0,STOP,0.016667156219476453,54.8,48.99423582553868,0.06666789054870606,8.944002345512505,0,1.0057641744613193
161,0,STOP,0.003333578109748884,54.8,48.99756922006612,0.03333394527435303,11.229691732749814,0,1.0024307799338814
162,3,GO,0.033333578109736944,54.8,49.02090261459355,0.23333394527435303,17.465435242786697,0,0.9790973854064475
163,0,STOP,-0.013333210945120869,54.8,49.03256931185727,0.11666697263717651,20.686654432901175,0,0.967430688142727
164,0,STOP,0.013333394527439564,54.8,49.03840266048913,0.05833348631858826,20.056810155844026,0,0.9615973395108668
165,0,STOP,0.001666697263709123,54.8,49.04131933480506,0.02916674315929413,18.524368108886023,0,0.9586806651949402
166,0,STOP,-0.00416665136814544,54.8,49.04277767196302,0.014583371579647064,21.184493935964877,0,0.9572223280369769
167,0,STOP,-0.007083325684062062,54.8,49.04350684054201,0.007291685789823532,19.629792491194188,0,0.9564931594579917
168,0,STOP,-0.008541662842031032,54.8,49.0438714248315,0.003645842894911766,18.772995728147286,0,0.9561285751684991
169,0,STOP,-0.009270831421026176,54.8,49.044053716976244,0.001822921447455883,20.843569114618095,0,0.9559462830237564
170,0,STOP,-0.009635415710513089,54.8,49.044144863048615,0.0009114607237279415,17.24230547724001,0,0.955855136951385
171,0,STOP,-0.009817707855245886,54.8,49.044190436084804,0.00045573036186397076,18.169474839224367,0,0.9558095639151958
172,0,STOP,-0.009908853927622944,54.8,49.0442132226029,0.00022786518093198538,21.03654433807681,0,0.9557867773971012
173,3,GO,0.020091146072365118,54.8,49.06423600912099,0.200227865180932,15.91683422339496,0,0.9357639908790105
174,0,STOP,-0.019954426963806785,54.8,49.07424740238004,0.100113932590466,16.307576141868783,0,0.9257525976199616
175,0,STOP,0.010022786518096608,54.8,49.07925309900956,0.050056966295233,16.42550202242915,0,0.9207469009904372
176,0,STOP,1.139325904830294e-05,54.8,49.081755947324325,0.0250284831476165,18.950387632001178,0,0.918244052675675
177,0,STOP,-0.00499430337047585,54.8,49.083007371481706,0.01251424157380825,19.906403568922737,0,0.9169926285182939
178,0,STOP,-0.007497151685248584,54.8,49.08363308356039,0.006257120786904125,19.209622867577043,0,0.9163669164396069
179,0,STOP,-0.008748575842624293,54.8,49.08394593959974,0.0031285603934520624,18.386340946943477,0,0.9160540604002634
180,0,STOP,-0.009374287921312147,54.8,49.08410236761941,0.0015642801967260312,18.655368696812413,0,0.9158976323805916
181,0,STOP,-0.009687143960645416,54.8,49.08418058162925,0.0007821400983630156,19.184045778694795,0,0.9158194183707522
182,0,STOP,-0.009843571980333367,54.8,49.084219688634164,0.0003910700491815078,16.840353805992017,0,0.915780311365836
183,0,STOP,-0.009921785990156027,54.8,49.084239242136626,0.0001955350245907539,16.171732746501654,0,0.9157607578633744
184,0,STOP,-0.009960892995088672,54.8,49.08424901888785,9.776751229537695e-05,15.970894838536967,0,0.9157509811121471
185,0,STOP,-0.009980446497544338,54.8,49.08425390726347,4.8883756147688476e-05,18.84341502756805,0,0.9157460927365335
186,0,STOP,-0.009990223248772169,54.8,49.08425635145127,2.4441878073844238e-05,19.044290678010448,0,0.9157436485487267
187,0,STOP,-0.009995111624375427,54.8,49.08425757354518,1.2220939036922119e-05,15.63357094918079,0,0.9157424264548197
188,0,STOP,-0.009997555812198373,54.8,49.08425818459213,6.1104695184610595e-06,17.222156175191984,0,0.9157418154078698
189,0,STOP,-0.00999877790608853,54.8,49.08425849011561,3.0552347592305297e-06,7.805896419336842,0,0.9157415098843913
190,3,GO,11.017224835176659,54.80060001628148,49.104215903872515,0.20000305523475925,7.9802298566674015,0,0.0
191,0,STOP,-0.04999984723826204,54.80200892503946,49.114115341724634,0.10000152761737963,7.823386646239986,0,0.0
192,0,STOP,-0.004999923619131021,54.80271337941845,49.1190650606507,0.05000076380868981,7.695404872505197,0,0.0
193,0,STOP,-0.007499961809565511,54.803065606607944,49.121539920113726,0.025000381904344907,8.923576990079868,0,0.0
194,0,STOP,-0.008749980904782757,54.80324172020269,49.12277734984524,0.012500190952172453,8.152405413558595,0,0.0
195,0,STOP,-0.00937499045239138,54.803329777000066,49.123396064710995,0.006250095476086227,8.840135470303794,0,0.0
196,0,STOP,-0.009687495226195691,54.80337380539875,49.12370542214388,0.0031250477380431133,7.808019234713653,0,0.0
197,0,STOP,-0.009843747613097847,54.803395819598094,49.12386010086031,0.0015625238690215567,6.9079772936713475,0,0.0
198,0,STOP,-0.009921873806548924,54.80340682669777,49.12393744021853,0.0007812619345107783,8.257626955281014,0,0.0
199,0,STOP,-0.009960936903274462,54.8034123302476,49.12397610989765,0.00039063096725538917,7.199790952360063,0,0.0
200,0,STOP,-0.009980468451637232,54.80341508202252,49.1239954447372,0.00019531548362769458,6.82936777642788,0,0.0
201,0,STOP,-0.009990234225818618,54.80341645790998,49.12400511215698,9.765774181384729e-05,6.549049960071289,0,0.0
202,0,STOP,-0.00999511711290931,54.80341714585371,49.12400994586687,4.8828870906923646e-05,7.6038740532196964,0,0.0
203,0,STOP,-0.009997558556454655,54.80341748982557,49.124012362721814,2.4414435453461823e-05,6.398558207882997,0,0.0
204,0,STOP,-0.00999877927822733,54.80341766181151,49.124013571149284,1.2207217726730911e-05,6.315451986740276,0,0.0
205,0,STOP,-0.009999389639113666,54.803417747804474,49.124014175363016,6.103608863365456e-06,7.616928612812596,0,0.0
206,0,STOP,-0.009999694819556834,54.80341779080096,49.124014477469885,3.051804431682728e-06,7.030489829014316,0,0.0
207,0,STOP,-0.009999847409778417,54.803417812299195,49.12401462852332,1.525902215841364e-06,6.702713153076856,0,0.0
208,0,STOP,-0.00999992370488921,54.80341782304831,49.12401470405004,7.62951107920682e-07,7.016337946700425,0,0.0
209,0,STOP,-0.009999961852444606,54.80341782842288,49.1240147418134,3.81475553960341e-07,6.359093838978897,0,0.0
210,0,STOP,-0.009999980926222304,54.80341783111016,49.124014760695076,1.907377769801705e-07,6.394366361136024,0,0.0
211,0,STOP,-0.009999990463111152,54.803417832453796,49.124014770135915,9.536888849008525e-08,6.3314261511807,0,0.0
212,0,STOP,-0.009999995231555578,54.803417833125614,49.124014774856334,4.768444424504262e-08,6.0676508482739795,0,0.0
213,0,STOP,-0.00999999761577779,54.80341783346153,49.124014777216544,2.384222212252131e-08,6.826327571636115,0,0.0
214,0,STOP,-0.009999998807888896,54.80341783362948,49.12401477839665,1.1921111061260656e-08,5.671803690844518,0,0.0
215,0,STOP,-0.009999999403944448,54.80341783371346,49.124014778986705,5.960555530630328e-09,6.503324573814761,0,0.0
216,0,STOP,-0.009999999701972226,54.80341783375545,49.12401477928173,2.980277765315164e-09,5.337308895068128,0,0.0
217,0,STOP,-0.009999999850986114,54.80341783377644,49.12401477942924,1.490138882657582e-09,5.289152480898885,0,0.0
218,0,STOP,-0.009999999925493058,54.80341783378694,49.124014779503,7.45069441328791e-10,5.3262078541892315,0,0.0
219,0,STOP,-0.009999999962746529,54.80341783379219,49.12401477953988,3.725347206643955e-10,5.024443459052303,0,0.0
220,0,STOP,-0.009999999981373266,54.80341783379481,49.124014779558316,1.8626736033219775e-10,5.112122924681499,0,0.0
221,0,STOP,-0.009999999990686634,54.803417833796125,49.12401477956754,9.313368016609887e-11,4.972353172438529,0,0.0
222,0,STOP,-0.009999999995343317,54.80341783379678,49.12401477957214,4.6566840083049436e-11,5.620085712231942,0,0.0
223,0,STOP,-0.00999999999767166,54.80341783379711,49.12401477957445,2.3283420041524718e-11,4.938232388121749,0,0.0
224,0,STOP,-0.00999999999883583,54.803417833797276,49.1240147795756,1.1641710020762359e-11,4.781082585016841,0,0.0
225,0,STOP,-0.009999999999417917,54.803417833797354,49.12401477957618,5.8208550103811795e-12,5.306699816806836,0,0.0
226,0,STOP,-0.009999999999708959,54.8034178337974,49.12401477957647,2.9104275051905898e-12,4.682323980207287,0,0.0
227,0,STOP,-0.009999999999854481,54.80341783379742,49.12401477957661,1.4552137525952949e-12,4.734104461585444,0,0.0
228,0,STOP,-0.00999999999992724,54.803417833797425,49.12401477957668,7.276068762976474e-13,4.173625966775696,0,0.0
229,0,STOP,-0.009999999999963621,54.80341783379743,49.12401477957672,3.638034381488237e-13,4.25935425323559,0,0.0
230,0,STOP,-0.009999999999981812,54.80341783379743,49.12401477957674,1.8190171907441186e-13,4.284136585973623,0,0.0
231,0,STOP,-0.009999999999990907,54.80341783379744,49.12401477957675,9.095085953720593e-14,4.0146847997307304,0,0.0
232,0,STOP,-0.009999999999995455,54.80341783379744,49.12401477957675,4.5475429768602965e-14,4.10216793868906,0,0.0
233,0,STOP,-0.009999999999997728,54.80341783379744,49.124014779576754,2.2737714884301483e-14,3.8849847757888822,0,0.0
234,0,STOP,-0.009999999999998866,54.80341783379744,49.124014779576754,1.1368857442150741e-14,3.7239373766377226,0,0.0
235,0,STOP,-0.009999999999999433,54.80341783379744,49.124014779576754,5.684428721075371e-15,3.9317625268983196,0,0.0
236,0,STOP,-0.009999999999999717,54.80341783379744,49.124014779576754,2.8422143605376853e-15,3.6665604637412574,0,0.0
237,0,STOP,-0.00999999999999986,54.80341783379744,49.124014779576754,1.4211071802688427e-15,3.985276470985973,0,0.0
238,0,STOP,-0.00999999999999993,54.80341783379744,49.124014779576754,7.105535901344213e-16,3.7606886968974544,0,0.0
239,0,STOP,-0.009999999999999967,54.80341783379744,49.124014779576754,3.5527679506721066e-16,3.2435655994480808,0,0.0
240,0,STOP,-0.009999999999999985,54.80341783379744,49.124014779576754,1.7763839753360533e-16,3.6389691731184803,0,0.0
241,0,STOP,-0.009999999999999993,54.80341783379744,49.124014779576754,8.881919876680267e-17,3.3447137712832267,0,0.0
242,0,STOP,-0.009999999999999997,54.80341783379744,49.124014779576754,4.4409599383401333e-17,3.445761102090716,0,0.0
243,0,STOP,-0.01,54.80341783379744,49.124014779576754,2.2204799691700667e-17,2.8790084065455788,0,0.0
244,0,STOP,-0.01,54.80341783379744,49.124014779576754,1.1102399845850333e-17,3.079836909258539,0,0.0
245,0,STOP,-0.010000000000000002,54.80341783379744,49.124014779576754,5.551199922925167e-18,3.018571980816972,0,0.0
246,0,STOP,-0.010000000000000002,54.80341783379744,49.124014779576754,2.7755999614625833e-18,2.8432737159542705,0,0.0
247,0,STOP,-0.010000000000000002,54.80341783379744,49.124014779576754,1.3877999807312917e-18,2.7811792365891552,0,0.0
248,0,STOP,-0.010000000000000002,54.80341783379744,49.124014779576754,6.938999903656458e-19,2.8087031241933302,0,0.0
249,0,STOP,-0.010000000000000002,54.80341783379744,49.124014779576754,3.469499951828229e-19,2.2852632419976233,0,0.0
