step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.28362067506382,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,21.708330665386086,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,19.211317372802736,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,19.121433811301674,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.655641681138434,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.27139529016179,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.659030320197953,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.50546901802341,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.728377285740306,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.142126096666377,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.152161285745247,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.358383644485901,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.418431408340462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.446525717745043,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.138403176391005,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.282880405589834,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.052729076331637,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.515859399147837,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.220430813084715,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.91237330796788,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.48611375731279,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.1328699110863,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.248527018941329,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.435865457622601,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.10608614868022,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.775578277140554,0,35.98
31,1,CREEP,2.3999999999999426,54.8,14.635000000000003,6.150000000000003,5.716352019948261,0,35.364999999999995
32,1,CREEP,2.4300000000000415,54.8,15.245000000000001,6.100000000000003,5.697934268453109,0,34.754999999999995
33,1,CREEP,2.40999999999997,54.8,15.850000000000001,6.050000000000003,5.632014042414993,0,34.15
34,1,CREEP,2.390000000000026,54.8,16.450000000000003,6.0000000000000036,5.665276559209574,0,33.55
35,1,CREEP,2.369999999999997,54.8,17.045,5.950000000000004,5.549702634180955,0,32.955
36,1,CREEP,2.3500000000000107,54.8,17.635,5.900000000000004,5.5377842640626715,0,32.364999999999995
37,1,CREEP,2.3299999999999814,54.8,18.220000000000002,5.850000000000004,5.516136910216248,0,31.78
38,3,GO,2.3600000000000128,54.8,18.825000000000003,6.050000000000004,5.196863714785235,0,31.174999999999997
39,3,GO,2.49,54.8,19.450000000000003,6.250000000000004,4.9022009533553055,0,30.549999999999997
40,3,GO,2.5699999999999887,54.8,20.095000000000002,6.450000000000005,4.658404930914489,0,29.905
41,3,GO,2.650000000000019,54.8,20.76,6.650000000000005,4.348427260039074,0,29.239999999999995
42,3,GO,2.729999999999965,54.8,21.445,6.850000000000005,4.125753635426188,0,28.555
43,3,GO,2.810000000000038,54.8,22.150000000000002,7.050000000000005,3.9213596850768333,0,27.849999999999994
44,3,GO,2.8899999999999837,54.8,22.875000000000004,7.250000000000005,3.6763571723914534,0,27.125
45,0,STOP,2.740000000000009,54.8,23.575000000000003,7.000000000000005,3.6806515933440886,0,26.424999999999997
46,0,STOP,2.689999999999992,54.8,24.250000000000004,6.750000000000005,3.781271939122168,0,25.75
47,0,STOP,2.5900000000000176,54.8,24.900000000000002,6.500000000000005,3.8151878606320055,0,25.099999999999994
48,1,CREEP,2.5200000000000315,54.8,25.545000000000005,6.4500000000000055,3.8277016857180093,0,24.455
49,3,GO,2.599999999999977,54.8,26.210000000000004,6.650000000000006,3.5400246374426385,0,23.789999999999992
50,0,STOP,2.5000000000000027,54.8,26.850000000000005,6.400000000000006,3.628121749695527,0,23.14999999999999
51,3,GO,2.5799999999999903,54.8,27.510000000000005,6.600000000000006,3.365239560920076,0,22.489999999999995
52,0,STOP,2.4800000000000164,54.8,28.145000000000003,6.350000000000006,3.422529393862746,0,21.854999999999993
53,0,STOP,2.429999999999999,54.8,28.755000000000006,6.100000000000006,3.5248195230780426,0,21.244999999999994
54,0,STOP,2.330000000000003,54.8,29.34000000000001,5.850000000000006,3.6080870269522625,0,20.659999999999993
55,1,CREEP,2.259999999999996,54.8,29.92000000000001,5.800000000000006,3.570316569582004,0,20.07999999999999
56,1,CREEP,2.290000000000009,54.8,30.495000000000008,5.750000000000006,3.5114309434493602,0,19.504999999999992
57,0,STOP,2.139999999999992,54.8,31.04500000000001,5.500000000000006,3.668146546348167,0,18.95499999999999
58,0,STOP,2.0900000000000176,54.8,31.570000000000007,5.250000000000006,3.7681398539186906,0,18.42999999999999
59,0,STOP,1.9900000000000007,54.8,32.070000000000014,5.000000000000006,3.986378203324935,0,17.929999999999986
60,0,STOP,1.890000000000005,54.8,32.545000000000016,4.750000000000006,4.107107635271804,0,17.454999999999984
61,0,STOP,1.7900000000000091,54.8,32.99500000000002,4.500000000000006,4.391649618379051,0,17.00499999999998
62,0,STOP,1.6899999999999922,54.8,33.420000000000016,4.250000000000006,4.659037353041452,0,16.579999999999984
63,0,STOP,1.5899999999999963,54.8,33.820000000000014,4.000000000000006,4.900240408557765,0,16.179999999999986
64,0,STOP,1.4900000000000007,54.8,34.195000000000014,3.750000000000006,5.255006695778144,0,15.804999999999986
65,0,STOP,1.390000000000005,54.8,34.545000000000016,3.500000000000006,5.683831895004346,0,15.454999999999984
66,0,STOP,1.2900000000000091,54.8,34.87000000000002,3.250000000000006,6.121102449653282,0,15.129999999999981
67,0,STOP,1.1899999999999922,54.8,35.170000000000016,3.000000000000006,6.153342250375404,0,14.829999999999984
68,0,STOP,1.0899999999999963,54.8,35.445000000000014,2.750000000000006,6.559687484045345,0,14.554999999999986
69,0,STOP,0.9900000000000007,54.8,35.695000000000014,2.500000000000006,6.686498255327139,0,14.304999999999986
70,0,STOP,0.8900000000000049,54.8,35.920000000000016,2.250000000000006,7.217009803255426,0,14.079999999999984
71,0,STOP,0.7900000000000091,54.8,36.12000000000002,2.000000000000006,7.492066656626535,0,13.879999999999981
72,0,STOP,0.6899999999999921,54.8,36.295000000000016,1.7500000000000062,7.838556483251809,0,13.704999999999984
73,0,STOP,0.5899999999999963,54.8,36.445000000000014,1.5000000000000062,8.414424346608552,0,13.554999999999986
74,0,STOP,0.49000000000000066,54.8,36.570000000000014,1.2500000000000062,8.201468474022443,0,13.429999999999986
75,0,STOP,0.3900000000000049,54.8,36.670000000000016,1.0000000000000062,8.335216508386884,0,13.329999999999984
