step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,32.01561649633541,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.667417345583,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.815990105471117,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.758310689272468,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.435648185240337,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.615888784107934,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.974515874612084,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.100616486497705,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.521074251471672,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.094799287769145,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.310360951280385,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.679690421540599,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.807615951523047,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.983663708794046,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.786502633396994,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.333433963105165,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.957709514739121,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.522657714261371,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.0840302336505685,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.656027559688464,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.384494383056369,0,37.2
29,1,CREEP,2.2399999999999665,54.8,13.375000000000002,5.750000000000003,6.364601119736615,0,36.625
30,1,CREEP,2.26999999999998,54.8,13.945000000000002,5.700000000000003,6.29787630483064,0,36.055
31,1,CREEP,2.2499999999999933,54.8,14.510000000000002,5.650000000000003,6.2004867370713,0,35.489999999999995
32,1,CREEP,2.230000000000007,54.8,15.070000000000002,5.600000000000003,6.191258563910145,0,34.93
33,1,CREEP,2.210000000000021,54.8,15.625000000000002,5.550000000000003,6.136894344367632,0,34.375
34,1,CREEP,2.1900000000000346,54.8,16.175,5.5000000000000036,6.088034341548584,0,33.825
35,1,CREEP,2.1699999999999626,54.8,16.720000000000002,5.450000000000004,6.0579335076568235,0,33.28
36,1,CREEP,2.150000000000019,54.8,17.26,5.400000000000004,6.003384391934363,0,32.739999999999995
37,1,CREEP,2.12999999999999,54.8,17.795,5.350000000000004,6.03540145391088,0,32.205
38,1,CREEP,2.110000000000004,54.8,18.325000000000003,5.300000000000004,5.996793817509479,0,31.674999999999997
39,1,CREEP,2.0900000000000176,54.8,18.850000000000005,5.250000000000004,5.991080093022135,0,31.14999999999999
40,1,CREEP,2.0699999999999887,54.8,19.370000000000005,5.200000000000005,5.90398554615024,0,30.629999999999995
41,1,CREEP,2.050000000000002,54.8,19.885000000000005,5.150000000000005,5.831778273277501,0,30.114999999999995
42,3,GO,2.080000000000033,54.8,20.420000000000005,5.350000000000005,5.490591109474085,0,29.58
43,3,GO,2.209999999999978,54.8,20.975000000000005,5.550000000000005,5.16650084942495,0,29.02499999999999
44,3,GO,2.290000000000009,54.8,21.550000000000004,5.750000000000005,4.878312466216689,0,28.449999999999996
45,3,GO,2.369999999999997,54.8,22.145000000000003,5.9500000000000055,4.655694587142406,0,27.854999999999997
46,3,GO,2.449999999999985,54.8,22.760000000000005,6.150000000000006,4.319652159778741,0,27.239999999999995
47,3,GO,2.5300000000000162,54.8,23.395000000000007,6.350000000000006,4.079832597240511,0,26.60499999999999
48,3,GO,2.610000000000004,54.8,24.050000000000008,6.550000000000006,3.8227642508554975,0,25.94999999999999
49,3,GO,2.6899999999999924,54.8,24.725000000000012,6.750000000000006,3.6076393413050565,0,25.27499999999999
50,0,STOP,2.540000000000018,54.8,25.375000000000014,6.500000000000006,3.6486879151004397,0,24.624999999999986
51,3,GO,2.620000000000006,54.8,26.045000000000016,6.700000000000006,3.481327265360998,0,23.954999999999984
52,3,GO,2.749999999999994,54.8,26.735000000000014,6.900000000000007,3.236857027801749,0,23.264999999999986
53,0,STOP,2.599999999999977,54.8,27.40000000000001,6.650000000000007,3.303476050789261,0,22.599999999999987
54,3,GO,2.680000000000029,54.8,28.085000000000015,6.850000000000007,3.0909713787222604,0,21.914999999999985
55,0,STOP,2.580000000000012,54.8,28.745000000000015,6.600000000000007,3.11508887567027,0,21.254999999999985
56,0,STOP,2.529999999999995,54.8,29.380000000000013,6.350000000000007,3.1634476313687743,0,20.619999999999983
57,0,STOP,2.429999999999999,54.8,29.990000000000016,6.100000000000007,3.1989967609653958,0,20.009999999999984
58,0,STOP,2.330000000000003,54.8,30.57500000000002,5.850000000000007,3.2353129957971336,0,19.424999999999983
59,0,STOP,2.2300000000000075,54.8,31.135000000000016,5.600000000000007,3.3240092736204607,0,18.86499999999998
60,0,STOP,2.130000000000012,54.8,31.670000000000023,5.350000000000007,3.4742386653517268,0,18.32999999999998
61,0,STOP,2.029999999999995,54.8,32.18000000000002,5.100000000000007,3.5826942977373752,0,17.81999999999998
62,0,STOP,1.929999999999999,54.8,32.66500000000002,4.850000000000007,3.7510136331155306,0,17.33499999999998
63,0,STOP,1.8300000000000032,54.8,33.12500000000002,4.600000000000007,3.9429387937832723,0,16.87499999999998
64,0,STOP,1.7300000000000075,54.8,33.560000000000024,4.350000000000007,4.161082238866287,0,16.439999999999976
65,0,STOP,1.6300000000000119,54.8,33.97000000000003,4.100000000000007,4.333623228913424,0,16.029999999999973
66,0,STOP,1.5299999999999947,54.8,34.355000000000025,3.8500000000000068,4.655553836389751,0,15.644999999999975
67,0,STOP,1.429999999999999,54.8,34.715000000000025,3.6000000000000068,4.957156161722235,0,15.284999999999975
68,0,STOP,1.3300000000000032,54.8,35.050000000000026,3.3500000000000068,5.403348414511899,0,14.949999999999974
69,0,STOP,1.2300000000000075,54.8,35.36000000000003,3.1000000000000068,5.801754076678907,0,14.639999999999972
70,0,STOP,1.1300000000000119,54.8,35.64500000000003,2.8500000000000068,5.864653450116427,0,14.354999999999968
71,0,STOP,1.0299999999999947,54.8,35.90500000000003,2.6000000000000068,6.032063421603282,0,14.09499999999997
72,0,STOP,0.9299999999999989,54.8,36.14000000000003,2.3500000000000068,6.377185256656509,0,13.859999999999971
73,0,STOP,0.8300000000000032,54.8,36.35000000000003,2.1000000000000068,6.271733008056251,0,13.64999999999997
74,0,STOP,0.7300000000000075,54.8,36.53500000000003,1.8500000000000068,7.065846752186133,0,13.464999999999968
75,0,STOP,0.6300000000000118,54.8,36.695000000000036,1.6000000000000068,7.502280609802765,0,13.304999999999964
