step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.596090128535078,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,12.968106944283763,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,11.299741347867373,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,11.31332982479008,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,11.093748038595274,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,9.412431838756753,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,9.871209648915723,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,9.102910153276746,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,8.630115428995888,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,8.31798968669467,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,7.610631050438996,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.059777520603605,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,7.380454019825057,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,6.590041008247068,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.5211120360882,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.088538050200027,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,5.8651555137877,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.688352129606112,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.184769201175911,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,4.857530850747953,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.658021673266897,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.375380989963513,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.116955057362051,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.045554178531611,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.7815101017160266,0,34.68
33,0,STOP,2.4800000000000586,54.8,15.955000000000002,6.350000000000003,4.139513101123398,0,34.045
34,0,STOP,2.429999999999956,54.8,16.565,6.100000000000003,3.8817535597728456,0,33.435
35,0,STOP,2.330000000000024,54.8,17.150000000000002,5.850000000000003,4.074782659794013,0,32.849999999999994
36,0,STOP,2.230000000000007,54.8,17.71,5.600000000000003,4.242075097439192,0,32.29
37,0,STOP,2.12999999999999,54.8,18.245,5.350000000000003,4.243139113756014,0,31.754999999999995
38,0,STOP,2.029999999999973,54.8,18.755000000000003,5.100000000000003,4.282964755239552,0,31.244999999999997
39,0,STOP,1.9300000000000412,54.8,19.240000000000002,4.850000000000003,4.556696540786584,0,30.759999999999998
40,0,STOP,1.8299999999999816,54.8,19.700000000000003,4.600000000000003,4.296062151159713,0,30.299999999999997
41,0,STOP,1.730000000000007,54.8,20.135,4.350000000000003,4.564518760450272,0,29.864999999999995
42,0,STOP,1.6299999999999901,54.8,20.545,4.100000000000003,4.944838237845051,0,29.455
43,0,STOP,1.5300000000000158,54.8,20.930000000000003,3.850000000000003,4.870072915230564,0,29.069999999999993
44,0,STOP,1.4299999999999986,54.8,21.290000000000003,3.600000000000003,4.549328544616154,0,28.709999999999994
45,0,STOP,1.3299999999999816,54.8,21.625000000000004,3.350000000000003,5.118805945667449,0,28.375
46,0,STOP,1.230000000000007,54.8,21.935000000000002,3.100000000000003,4.865766263805258,0,28.064999999999998
47,0,STOP,1.1299999999999901,54.8,22.220000000000002,2.850000000000003,5.982176487073453,0,27.78
48,0,STOP,1.0300000000000158,54.8,22.480000000000004,2.600000000000003,5.4999211232878515,0,27.519999999999996
49,0,STOP,0.9299999999999986,54.8,22.715000000000003,2.350000000000003,5.997357614020584,0,27.284999999999997
50,0,STOP,0.8300000000000242,54.8,22.925000000000004,2.100000000000003,5.744504973070995,0,27.074999999999996
51,3,GO,0.8599999999999696,54.8,23.155000000000005,2.3000000000000034,5.318446486335734,0,26.845
52,0,STOP,0.7600000000000378,54.8,23.360000000000007,2.0500000000000034,5.863412848520466,0,26.639999999999993
53,3,GO,0.8399999999999832,54.8,23.585000000000008,2.2500000000000036,5.377083655589206,0,26.414999999999992
54,3,GO,0.970000000000014,54.8,23.83000000000001,2.4500000000000037,5.31901433261262,0,26.169999999999987
55,3,GO,1.050000000000002,54.8,24.09500000000001,2.650000000000004,4.988691030130809,0,25.904999999999987
56,3,GO,1.1299999999999901,54.8,24.38000000000001,2.850000000000004,5.139476864054706,0,25.61999999999999
57,3,GO,1.2099999999999782,54.8,24.68500000000001,3.0500000000000043,4.478240452081302,0,25.31499999999999
58,3,GO,1.2900000000000515,54.8,25.01000000000001,3.2500000000000044,4.701661431763848,0,24.989999999999995
59,3,GO,1.369999999999997,54.8,25.355000000000008,3.4500000000000046,3.922410844048305,0,24.644999999999996
60,3,GO,1.449999999999985,54.8,25.72000000000001,3.650000000000005,4.121173243026772,0,24.279999999999987
61,3,GO,1.5300000000000158,54.8,26.10500000000001,3.850000000000005,3.935333814491343,0,23.89499999999999
62,3,GO,1.6100000000000039,54.8,26.51000000000001,4.050000000000005,3.4273798296104245,0,23.489999999999988
63,3,GO,1.689999999999992,54.8,26.935000000000016,4.250000000000005,3.280291572412467,0,23.064999999999984
64,3,GO,1.7700000000000227,54.8,27.380000000000017,4.4500000000000055,3.190811020531591,0,22.61999999999999
65,3,GO,-1.1500000000000319,54.8,27.84500000000001,4.650000000000006,2.9157004659732735,0,22.154999999999987
66,3,GO,-1.0700000000000012,54.8,28.330000000000013,4.850000000000006,2.8189855526736496,0,21.669999999999987
67,3,GO,-0.9899999999999918,54.8,28.83500000000001,5.050000000000006,2.6130039558762705,0,21.16499999999999
68,3,GO,-0.9100000000000037,54.8,29.360000000000014,5.250000000000006,2.743997258887186,0,20.639999999999986
69,3,GO,-0.8299999999999943,54.8,29.905000000000015,5.450000000000006,2.5067555896074,0,20.094999999999985
70,0,STOP,-0.97999999999999,54.8,30.425000000000015,5.200000000000006,2.4306378573103085,0,19.574999999999985
71,0,STOP,-1.030000000000007,54.8,30.920000000000016,4.950000000000006,2.4158256041017707,0,19.079999999999984
72,3,GO,-0.9999999999999976,54.8,31.435000000000016,5.150000000000007,2.4252642202757757,0,18.564999999999984
73,4,ABORT,-1.659999999999995,54.8,31.910000000000018,4.750000000000007,2.2969815132556652,0,18.089999999999982
74,0,STOP,-1.2599999999999907,54.8,32.36000000000002,4.500000000000007,2.5186272299528514,0,17.63999999999998
75,3,GO,-1.1800000000000026,54.8,32.83000000000002,4.700000000000007,2.504055843199533,0,17.16999999999998
76,0,STOP,-1.2799999999999987,54.8,33.27500000000002,4.450000000000007,2.518903676670764,0,16.72499999999998
