step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.220066905200536,0,45.0
9,2,YIELD,0.6500000000000272,54.8,5.177499999999998,1.775,26.450487254815755,0,44.822500000000005
10,3,GO,0.7299999999999727,54.8,5.374999999999998,1.9749999999999999,23.396137821823878,0,44.625
11,3,GO,0.8600000000000034,54.8,5.5924999999999985,2.175,21.64835359809244,0,44.4075
12,3,GO,0.9399999999999915,54.8,5.829999999999998,2.375,19.987442346897005,0,44.17
13,2,YIELD,0.8799999999999982,54.8,6.064999999999999,2.35,19.5158002133443,0,43.935
14,1,CREEP,0.8599999999999692,54.8,6.294999999999998,2.3,20.35095223427439,0,43.705
15,3,GO,0.94,54.8,6.544999999999998,2.5,18.550710920451806,0,43.455
16,3,GO,1.0700000000000307,54.8,6.814999999999998,2.7,17.10748389334858,0,43.185
17,3,GO,1.1499999999999762,54.8,7.104999999999997,2.9000000000000004,15.895257444067129,0,42.895
18,3,GO,1.2300000000000069,54.8,7.414999999999998,3.1000000000000005,14.633040365635576,0,42.585
19,3,GO,1.3100000000000376,54.8,7.744999999999997,3.3000000000000007,13.555790087312806,0,42.255
20,3,GO,1.389999999999983,54.8,8.094999999999997,3.500000000000001,12.928832810091722,0,41.905
21,2,YIELD,1.3299999999999899,54.8,8.442499999999997,3.475000000000001,12.750048340169517,0,41.557500000000005
22,1,CREEP,1.3100000000000034,54.8,8.784999999999997,3.4250000000000007,12.968041216150464,0,41.215
23,3,GO,1.390000000000034,54.8,9.147499999999997,3.625000000000001,11.925617357825626,0,40.852500000000006
24,3,GO,1.5199999999999796,54.8,9.529999999999998,3.825000000000001,11.301130192519649,0,40.47
25,2,YIELD,1.4599999999999864,54.8,9.909999999999998,3.800000000000001,11.227526400088983,0,40.09
26,3,GO,1.5400000000000171,54.8,10.309999999999999,4.000000000000001,10.611624040790952,0,39.69
27,3,GO,1.6699999999999626,54.8,10.729999999999999,4.200000000000001,10.034465067371874,0,39.27
28,3,GO,1.7499999999999933,54.8,11.169999999999998,4.400000000000001,9.41488215738918,0,38.83
29,4,ABORT,1.0400000000000171,54.8,11.569999999999999,4.000000000000002,10.370626640320406,0,38.43
30,2,YIELD,1.530000000000024,54.8,11.9675,3.975000000000002,10.26363442660194,0,38.0325
31,3,GO,1.6099999999999695,54.8,12.385,4.175000000000002,9.516944462518504,0,37.615
32,3,GO,1.7400000000000002,54.8,12.822499999999998,4.375000000000002,9.095040733142369,0,37.1775
33,3,GO,1.820000000000031,54.8,13.28,4.575000000000002,8.592204365890947,0,36.72
34,1,CREEP,1.750000000000002,54.8,13.7325,4.525000000000002,8.552296215274213,0,36.2675
35,1,CREEP,1.7800000000000156,54.8,14.18,4.475000000000002,8.455633378359256,0,35.82
36,2,YIELD,1.7199999999999798,54.8,14.625,4.450000000000003,8.467321164933152,0,35.375
37,3,GO,1.8000000000000105,54.8,15.09,4.650000000000003,7.9365024193426725,0,34.91
38,0,STOP,1.6999999999999935,54.8,15.53,4.400000000000003,8.329551584219605,0,34.47
39,0,STOP,1.6499999999999764,54.8,15.945000000000002,4.150000000000003,8.810463071625023,0,34.055
40,1,CREEP,1.57999999999999,54.8,16.355,4.100000000000003,8.800128222654054,0,33.644999999999996
41,4,ABORT,0.9200000000000139,54.8,16.725,3.7000000000000033,9.918486729902,0,33.275
42,2,YIELD,1.4100000000000208,54.8,17.0925,3.6750000000000034,9.891531599998865,0,32.9075
43,0,STOP,1.3100000000000038,54.8,17.435000000000002,3.4250000000000034,10.666529618926564,0,32.565
44,0,STOP,1.2599999999999867,54.8,17.7525,3.1750000000000034,11.329368161539605,0,32.2475
45,4,ABORT,0.5500000000000105,54.8,18.03,2.7750000000000035,12.805102245787378,0,31.97
46,0,STOP,0.9499999999999935,54.8,18.282500000000002,2.5250000000000035,13.991133906767597,0,31.7175
47,2,YIELD,0.9400000000000004,54.8,18.532500000000002,2.5000000000000036,14.015439653058168,0,31.4675
48,2,YIELD,0.9800000000000072,54.8,18.78,2.4750000000000036,14.130810270595601,0,31.22
49,3,GO,1.0100000000000378,54.8,19.047500000000003,2.675000000000004,13.27843041693621,0,30.9525
50,3,GO,1.1399999999999832,54.8,19.335000000000004,2.875000000000004,11.913039395721686,0,30.664999999999992
51,0,STOP,0.9899999999999662,54.8,19.597500000000004,2.625000000000004,13.045989861380539,0,30.402499999999996
52,1,CREEP,0.9700000000000226,54.8,19.855000000000004,2.5750000000000037,13.089696246602962,0,30.144999999999996
53,3,GO,1.0500000000000107,54.8,20.132500000000004,2.775000000000004,12.091361372280018,0,29.867499999999993
54,3,GO,1.1799999999999988,54.8,20.430000000000003,2.975000000000004,11.088813538506988,0,29.569999999999993
55,3,GO,1.259999999999987,54.8,20.747500000000002,3.1750000000000043,10.475617369052792,0,29.252499999999998
56,2,YIELD,1.1999999999999935,54.8,21.062500000000004,3.1500000000000044,10.330528431972473,0,28.9375
57,3,GO,1.2800000000000242,54.8,21.397500000000004,3.3500000000000045,9.680002790964126,0,28.602499999999992
58,3,GO,1.4099999999999697,54.8,21.752500000000005,3.5500000000000047,8.963974014694793,0,28.247499999999995
59,2,YIELD,1.3500000000000192,54.8,22.105000000000004,3.525000000000005,8.914863372075972,0,27.894999999999996
60,3,GO,1.4300000000000073,54.8,22.477500000000006,3.725000000000005,8.299029360198109,0,27.522499999999994
61,0,STOP,1.330000000000033,54.8,22.825000000000006,3.475000000000005,8.826243872868956,0,27.174999999999997
62,3,GO,1.4099999999999784,54.8,23.192500000000006,3.675000000000005,8.10925816887832,0,26.80749999999999
63,0,STOP,1.3100000000000038,54.8,23.535000000000007,3.425000000000005,8.705115316287387,0,26.46499999999999
64,0,STOP,1.259999999999987,54.8,23.852500000000006,3.175000000000005,9.533133756537204,0,26.147499999999994
65,0,STOP,1.1600000000000126,54.8,24.145000000000007,2.925000000000005,10.291379029726297,0,25.85499999999999
66,0,STOP,1.0599999999999954,54.8,24.41250000000001,2.675000000000005,11.321853604092462,0,25.58749999999999
67,3,GO,1.090000000000026,54.8,24.70000000000001,2.8750000000000053,10.441427055005741,0,25.29999999999999
68,3,GO,1.2200000000000142,54.8,25.007500000000007,3.0750000000000055,9.631560596626727,0,24.992499999999993
69,1,CREEP,1.1499999999999853,54.8,25.310000000000013,3.0250000000000057,9.53729135382478,0,24.689999999999984
70,0,STOP,1.049999999999968,54.8,25.587500000000013,2.7750000000000057,10.492825455588163,0,24.412499999999987
71,3,GO,1.1300000000000414,54.8,25.885000000000012,2.975000000000006,9.552370212141142,0,24.114999999999988
72,0,STOP,1.0299999999999818,54.8,26.157500000000013,2.725000000000006,10.539993035569257,0,23.842499999999987
73,3,GO,1.1100000000000125,54.8,26.450000000000014,2.925000000000006,9.636239031172758,0,23.549999999999983
74,0,STOP,1.0099999999999956,54.8,26.717500000000015,2.675000000000006,10.535543275822697,0,23.282499999999985
75,1,CREEP,0.9900000000000091,54.8,26.980000000000015,2.625000000000006,10.728752937643913,0,23.019999999999982
76,1,CREEP,1.0199999999999803,54.8,27.237500000000015,2.5750000000000064,10.69257588811434,0,22.76249999999999
