step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,4,ABORT,-0.5249999999999386,54.8,4.146249999999999,0.08750000000000001,10.0,0,45.85375
3,3,GO,0.05499999999996419,54.8,4.174999999999999,0.28750000000000003,10.0,0,45.825
4,1,CREEP,0.06499999999999999,54.8,4.206249999999999,0.3125,10.0,0,45.79375
5,3,GO,0.14499999999998808,54.8,4.2574999999999985,0.5125,10.0,0,45.7425
6,3,GO,0.27500000000001873,54.8,4.3287499999999985,0.7124999999999999,81.97344096591831,0,45.67125
7,3,GO,0.3549999999999642,54.8,4.419999999999998,0.9124999999999999,54.229649990875785,0,45.58
8,1,CREEP,0.315,54.8,4.513749999999998,0.9374999999999999,51.408852132210754,0,45.48625
9,0,STOP,0.21500000000002556,54.8,4.582499999999998,0.6874999999999999,65.28968286275195,0,45.417500000000004
10,3,GO,0.29500000000001364,54.8,4.671249999999998,0.8875,55.13983828239696,0,45.32875
11,3,GO,0.4250000000000017,54.8,4.779999999999998,1.0875,44.91063664464569,0,45.22
12,3,GO,0.5049999999999898,54.8,4.908749999999998,1.2874999999999999,39.95965918892911,0,45.09125
13,0,STOP,0.3549999999999727,54.8,5.0124999999999975,1.0374999999999999,47.57726089839458,0,44.987500000000004
14,3,GO,0.43500000000000344,54.8,5.136249999999998,1.2374999999999998,40.849296874128896,0,44.86375
15,1,CREEP,0.4150000000000171,54.8,5.254999999999998,1.1874999999999998,42.453303068939064,0,44.745000000000005
16,3,GO,0.49500000000000505,54.8,5.393749999999998,1.3874999999999997,36.454615790358375,0,44.60625
17,3,GO,0.6250000000000357,54.8,5.552499999999998,1.5874999999999997,31.919024784324193,0,44.447500000000005
18,3,GO,0.7049999999999386,54.8,5.731249999999998,1.7874999999999996,29.013791061620196,0,44.268750000000004
19,3,GO,0.7850000000000545,54.8,5.929999999999998,1.9874999999999996,25.718512432220273,0,44.07
20,3,GO,0.865,54.8,6.148749999999997,2.1874999999999996,23.433947422749227,0,43.85125
21,3,GO,0.9449999999999454,54.8,6.3874999999999975,2.3874999999999997,21.274722662234257,0,43.612500000000004
22,3,GO,1.0250000000000188,54.8,6.6462499999999975,2.5875,19.520249246336316,0,43.353750000000005
23,2,YIELD,0.9650000000000256,54.8,6.902499999999997,2.5625,19.68171197742896,0,43.097500000000004
24,4,ABORT,0.3050000000000069,54.8,7.118749999999997,2.1625,23.168716417758883,0,42.88125
25,0,STOP,0.7049999999999897,54.8,7.309999999999996,1.9125,25.999674893100238,0,42.690000000000005
26,3,GO,0.7849999999999778,54.8,7.521249999999997,2.1125000000000003,23.495084279293867,0,42.478750000000005
27,1,CREEP,0.7649999999999915,54.8,7.7274999999999965,2.0625,23.89931938380089,0,42.2725
28,2,YIELD,0.7550000000000409,54.8,7.931249999999996,2.0375,24.028760534514507,0,42.06875
29,3,GO,0.8349999999999863,54.8,8.154999999999998,2.2375000000000003,21.914153491518384,0,41.845
30,1,CREEP,0.815,54.8,8.373749999999998,2.1875,22.238717783229788,0,41.62625
31,1,CREEP,0.8450000000000136,54.8,8.587499999999997,2.1375,23.035795773713325,0,41.4125
32,3,GO,0.874999999999959,54.8,8.821249999999997,2.3375000000000004,20.651171330913495,0,41.17875
33,3,GO,1.00499999999999,54.8,9.074999999999998,2.5375000000000005,18.989411792977748,0,40.925000000000004
34,3,GO,1.0850000000000206,54.8,9.348749999999997,2.7375000000000007,17.503254629567692,0,40.651250000000005
35,1,CREEP,1.015000000000034,54.8,9.617499999999998,2.687500000000001,17.7189732614921,0,40.3825
36,0,STOP,0.9149999999999745,54.8,9.861249999999998,2.437500000000001,19.512967744116956,0,40.13875
37,3,GO,0.9950000000000052,54.8,10.124999999999998,2.637500000000001,17.965209384866533,0,39.875
38,0,STOP,0.8949999999999881,54.8,10.363749999999998,2.387500000000001,19.64696720104451,0,39.636250000000004
39,3,GO,0.975000000000019,54.8,10.622499999999999,2.5875000000000012,18.05604124777083,0,39.3775
40,3,GO,1.105000000000007,54.8,10.90125,2.7875000000000014,16.685066785766438,0,39.09875
41,3,GO,1.1849999999999525,54.8,11.2,2.9875000000000016,15.333687214322744,0,38.8
42,3,GO,1.2650000000000259,54.8,11.518749999999999,3.1875000000000018,14.090381591223686,0,38.48125
43,3,GO,1.345000000000014,54.8,11.8575,3.387500000000002,13.18357963402463,0,38.1425
44,3,GO,1.425000000000002,54.8,12.21625,3.587500000000002,12.21394299713206,0,37.78375
45,3,GO,1.5049999999999901,54.8,12.595,3.7875000000000023,11.532321574071942,0,37.405
46,1,CREEP,1.4350000000000036,54.8,12.96875,3.7375000000000025,11.526800397517343,0,37.03125
47,3,GO,1.5150000000000343,54.8,13.362500000000002,3.9375000000000027,10.81032906445479,0,36.6375
48,0,STOP,1.4149999999999747,54.8,13.73125,3.6875000000000027,11.490555824096825,0,36.26875
