step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,2,YIELD,0.4099999999999778,54.8,4.637499999999998,1.1749999999999998,10.0,0,45.362500000000004
7,3,GO,0.4900000000000511,54.8,4.774999999999999,1.3749999999999998,10.0,0,45.225
8,3,GO,0.6199999999999966,54.8,4.932499999999998,1.5749999999999997,10.0,0,45.0675
9,1,CREEP,0.5500000000000101,54.8,5.084999999999998,1.5249999999999997,36.504247121043306,0,44.915
10,3,GO,0.6299999999999556,54.8,5.2574999999999985,1.7249999999999996,20.22300137405122,0,44.7425
11,2,YIELD,0.6200000000000476,54.8,5.427499999999998,1.6999999999999997,18.86737724104946,0,44.572500000000005
12,3,GO,0.6999999999999931,54.8,5.617499999999999,1.8999999999999997,18.73187616277416,0,44.3825
13,3,GO,0.8299999999999812,54.8,5.827499999999999,2.0999999999999996,18.246703957582255,0,44.1725
14,3,GO,0.9100000000000119,54.8,6.057499999999999,2.3,15.968928208467224,0,43.9425
15,2,YIELD,0.8499999999999761,54.8,6.284999999999999,2.275,17.168594464119266,0,43.715
16,3,GO,0.9300000000000068,54.8,6.532499999999998,2.475,15.960242685544847,0,43.4675
17,3,GO,1.059999999999995,54.8,6.799999999999999,2.6750000000000003,15.157548659828954,0,43.2
18,3,GO,1.1400000000000257,54.8,7.087499999999999,2.8750000000000004,14.558498105891088,0,42.9125
19,0,STOP,0.9899999999999658,54.8,7.349999999999999,2.6250000000000004,14.851727334999007,0,42.65
20,3,GO,1.0699999999999965,54.8,7.632499999999998,2.8250000000000006,13.891806516282669,0,42.3675
21,3,GO,1.2000000000000273,54.8,7.934999999999998,3.025000000000001,14.138657084440595,0,42.065
22,3,GO,1.2799999999999727,54.8,8.257499999999999,3.225000000000001,12.892829196196754,0,41.7425
23,3,GO,1.3600000000000034,54.8,8.599999999999998,3.425000000000001,12.588148521800107,0,41.400000000000006
24,3,GO,1.4400000000000341,54.8,8.962499999999999,3.6250000000000013,11.507210161133019,0,41.0375
25,0,STOP,1.2899999999999745,54.8,9.299999999999999,3.3750000000000013,12.366336712750272,0,40.7
26,3,GO,1.3700000000000052,54.8,9.657499999999999,3.5750000000000015,10.734140960875255,0,40.3425
27,3,GO,1.4999999999999933,54.8,10.034999999999998,3.7750000000000017,10.132784540165776,0,39.965
28,3,GO,1.580000000000024,54.8,10.4325,3.975000000000002,9.384600073084533,0,39.5675
29,3,GO,1.6599999999999695,54.8,10.85,4.175000000000002,8.786438406063827,0,39.15
30,0,STOP,1.5100000000000378,54.8,11.2425,3.9250000000000016,9.267681453468352,0,38.7575
31,2,YIELD,1.4999999999999591,54.8,11.6325,3.9000000000000017,9.180538276973326,0,38.3675
32,3,GO,1.5799999999999899,54.8,12.0425,4.100000000000001,8.594734510289515,0,37.957499999999996
33,2,YIELD,1.5700000000000394,54.8,12.450000000000001,4.075000000000001,8.63785209086545,0,37.55
34,4,ABORT,0.9099999999999779,54.8,12.8175,3.675000000000001,9.404722022038326,0,37.1825
35,3,GO,1.4900000000000513,54.8,13.205000000000002,3.8750000000000013,9.089737230301868,0,36.795
36,1,CREEP,1.4699999999999795,54.8,13.587500000000002,3.825000000000001,8.87190313245395,0,36.412499999999994
37,3,GO,1.5500000000000103,54.8,13.990000000000002,4.025000000000001,8.433876888277826,0,36.01
38,3,GO,1.6799999999999558,54.8,14.412500000000003,4.225000000000001,7.992327650523203,0,35.5875
39,4,ABORT,0.9700000000000222,54.8,14.795000000000002,3.8250000000000015,8.701336647782753,0,35.205
40,2,YIELD,1.460000000000029,54.8,15.175000000000002,3.8000000000000016,8.636431130111335,0,34.824999999999996
41,1,CREEP,1.4400000000000002,54.8,15.550000000000002,3.7500000000000018,8.761778486291016,0,34.449999999999996
42,2,YIELD,1.430000000000007,54.8,15.922500000000001,3.725000000000002,8.516891816356315,0,34.0775
43,0,STOP,1.3299999999999899,54.8,16.270000000000003,3.475000000000002,9.128794192360878,0,33.73
44,3,GO,1.409999999999978,54.8,16.637500000000003,3.675000000000002,8.652598794692702,0,33.3625
45,0,STOP,1.3100000000000036,54.8,16.980000000000004,3.425000000000002,9.079021516191702,0,33.019999999999996
46,0,STOP,1.260000000000029,54.8,17.297500000000003,3.175000000000002,9.4250563914113,0,32.7025
47,1,CREEP,1.1900000000000002,54.8,17.610000000000003,3.1250000000000018,9.701004522205132,0,32.39
48,0,STOP,1.0899999999999832,54.8,17.897500000000004,2.8750000000000018,10.174635500586549,0,32.10249999999999
49,3,GO,1.170000000000014,54.8,18.205000000000005,3.075000000000002,9.857051207762142,0,31.794999999999995
50,0,STOP,1.0699999999999967,54.8,18.487500000000004,2.825000000000002,10.282860191186261,0,31.512499999999996
51,0,STOP,1.0199999999999798,54.8,18.745000000000005,2.575000000000002,10.959153626078008,0,31.254999999999995
52,3,GO,1.0500000000000105,54.8,19.022500000000004,2.775000000000002,10.180532402453624,0,30.977499999999992
53,2,YIELD,1.0400000000000171,54.8,19.297500000000003,2.750000000000002,10.11249252930519,0,30.7025
54,4,ABORT,0.3799999999999559,54.8,19.532500000000002,2.3500000000000023,11.765063410879298,0,30.4675
55,1,CREEP,0.8600000000000121,54.8,19.762500000000003,2.3000000000000025,11.43091015832635,0,30.237499999999997
56,1,CREEP,0.8900000000000259,54.8,19.987500000000004,2.2500000000000027,11.96316252969725,0,30.012499999999996
57,3,GO,0.9200000000000139,54.8,20.232500000000005,2.450000000000003,11.0666154133651,0,29.7675
58,3,GO,1.0499999999999594,54.8,20.497500000000006,2.650000000000003,10.43284937196067,0,29.502499999999998
59,3,GO,1.1299999999999901,54.8,20.782500000000006,2.850000000000003,9.420760527888245,0,29.217499999999994
60,3,GO,1.2100000000000208,54.8,21.087500000000006,3.0500000000000034,8.95837111056389,0,28.912499999999994
61,0,STOP,1.0600000000000038,54.8,21.367500000000007,2.8000000000000034,9.318672549671623,0,28.632499999999993
62,1,CREEP,1.0400000000000174,54.8,21.642500000000005,2.7500000000000036,9.55057198436946,0,28.357499999999995
63,0,STOP,0.9400000000000004,54.8,21.892500000000005,2.5000000000000036,10.484891894889289,0,28.107499999999995
64,2,YIELD,0.9300000000000072,54.8,22.140000000000004,2.4750000000000036,10.232851403802668,0,27.86
65,3,GO,1.0099999999999525,54.8,22.407500000000006,2.675000000000004,9.42795695127394,0,27.592499999999994
66,3,GO,1.1400000000000259,54.8,22.695000000000007,2.875000000000004,8.749597267210321,0,27.304999999999993
67,3,GO,1.220000000000014,54.8,23.00250000000001,3.075000000000004,7.973659214352066,0,26.997499999999988
68,2,YIELD,1.1599999999999782,54.8,23.307500000000008,3.0500000000000043,7.957493565213342,0,26.692499999999995
69,3,GO,1.2400000000000089,54.8,23.632500000000007,3.2500000000000044,7.281760821115211,0,26.367499999999993
70,0,STOP,1.139999999999992,54.8,23.932500000000008,3.0000000000000044,8.014333810546429,0,26.067499999999995
71,2,YIELD,1.1300000000000414,54.8,24.230000000000008,2.9750000000000045,7.819885111719217,0,25.769999999999996
72,1,CREEP,1.1099999999999697,54.8,24.522500000000008,2.9250000000000043,7.782026635624052,0,25.477499999999992
73,3,GO,1.1900000000000004,54.8,24.835000000000008,3.1250000000000044,7.20075683198583,0,25.164999999999992
74,1,CREEP,1.1700000000000141,54.8,25.142500000000005,3.0750000000000046,7.308016951872924,0,24.857499999999987
