step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
4,3,GO,0.31999999999998807,54.8,4.329999999999999,0.825,10.0,0,45.67
5,3,GO,0.4000000000000188,54.8,4.432499999999999,1.025,55.84039109175667,0,45.5675
6,3,GO,0.4800000000000068,54.8,4.554999999999999,1.2249999999999999,39.2953765847835,0,45.445
7,3,GO,0.5599999999999522,54.8,4.697499999999999,1.4249999999999998,33.66628450283689,0,45.3025
8,3,GO,0.6400000000000255,54.8,4.8599999999999985,1.6249999999999998,30.42135222197126,0,45.14
9,3,GO,0.719999999999971,54.8,5.042499999999999,1.8249999999999997,27.48467641787006,0,44.9575
10,2,YIELD,0.6600000000000203,54.8,5.222499999999998,1.7999999999999998,26.95724077297154,0,44.7775
11,4,ABORT,1.7069679003611782e-15,54.8,5.362499999999998,1.4,34.49627566879004,0,44.6375
12,3,GO,0.5800000000000324,54.8,5.522499999999998,1.5999999999999999,30.32928266930677,0,44.4775
13,2,YIELD,0.5699999999999965,54.8,5.679999999999998,1.5749999999999997,30.63303043804912,0,44.32
14,2,YIELD,0.6100000000000034,54.8,5.834999999999998,1.5499999999999998,31.131307678075213,0,44.165
15,3,GO,0.6399999999999488,54.8,6.009999999999998,1.7499999999999998,27.489174248672757,0,43.99
16,3,GO,0.7700000000000221,54.8,6.204999999999997,1.9499999999999997,24.618112504571354,0,43.795
17,3,GO,0.8499999999999676,54.8,6.419999999999998,2.15,22.934046772515124,0,43.58
18,3,GO,0.9300000000000409,54.8,6.6549999999999985,2.35,20.593970834952295,0,43.345
19,3,GO,1.0099999999999865,54.8,6.909999999999998,2.5500000000000003,19.063450348123105,0,43.09
20,3,GO,1.0900000000000172,54.8,7.184999999999999,2.7500000000000004,17.299463269597187,0,42.815
21,3,GO,1.1699999999999626,54.8,7.479999999999999,2.9500000000000006,16.17119017228137,0,42.52
22,3,GO,1.250000000000036,54.8,7.794999999999999,3.150000000000001,14.944512109170576,0,42.205
23,1,CREEP,1.1799999999999642,54.8,8.104999999999999,3.1000000000000005,15.200694124760277,0,41.895
24,3,GO,1.2600000000000375,54.8,8.434999999999999,3.3000000000000007,14.213747043434843,0,41.565
25,3,GO,1.389999999999983,54.8,8.784999999999998,3.500000000000001,13.223963570905257,0,41.215
26,3,GO,1.4700000000000137,54.8,9.154999999999998,3.700000000000001,12.371704275381536,0,40.845
27,3,GO,1.5499999999999592,54.8,9.544999999999998,3.9000000000000012,11.521986412328584,0,40.455
28,3,GO,1.6300000000000325,54.8,9.954999999999998,4.100000000000001,10.721607356806269,0,40.045
29,3,GO,1.709999999999978,54.8,10.384999999999998,4.300000000000002,10.197021758766937,0,39.615
30,1,CREEP,1.6400000000000343,54.8,10.809999999999999,4.250000000000002,10.266721600906633,0,39.19
31,3,GO,1.7199999999999798,54.8,11.254999999999999,4.450000000000002,9.618018108527034,0,38.745000000000005
32,0,STOP,1.6200000000000052,54.8,11.674999999999999,4.200000000000002,10.074016547162136,0,38.325
33,0,STOP,1.5699999999999883,54.8,12.069999999999999,3.950000000000002,10.738502688915371,0,37.93
34,3,GO,1.600000000000019,54.8,12.484999999999998,4.150000000000002,10.047152288829627,0,37.515
35,2,YIELD,1.5900000000000258,54.8,12.897499999999999,4.125000000000002,10.004324101138266,0,37.1025
36,3,GO,1.6699999999999713,54.8,13.33,4.325000000000002,9.40577275701647,0,36.67
37,0,STOP,1.5700000000000394,54.8,13.7375,4.075000000000002,9.933960120563267,0,36.2625
38,1,CREEP,1.5499999999999678,54.8,14.14,4.025000000000002,10.086005397189819,0,35.86
39,0,STOP,1.4499999999999933,54.8,14.5175,3.775000000000002,10.737077100964873,0,35.4825
40,2,YIELD,1.4400000000000002,54.8,14.892499999999998,3.750000000000002,10.77424583267454,0,35.1075
41,3,GO,1.5199999999999882,54.8,15.287499999999998,3.9500000000000024,9.991390250766834,0,34.7125
42,4,ABORT,0.8600000000000121,54.8,15.6425,3.5500000000000025,11.089944152397354,0,34.3575
43,2,YIELD,1.350000000000019,54.8,15.995000000000003,3.5250000000000026,11.086463114801369,0,34.004999999999995
44,3,GO,1.430000000000007,54.8,16.3675,3.7250000000000028,10.330418154823576,0,33.6325
45,2,YIELD,1.420000000000014,54.8,16.7375,3.700000000000003,10.340119255923266,0,33.2625
46,2,YIELD,1.4599999999999782,54.8,17.105,3.675000000000003,10.451033493869211,0,32.894999999999996
47,1,CREEP,1.3899999999999917,54.8,17.4675,3.6250000000000027,10.373693948768048,0,32.5325
48,3,GO,1.4699999999999798,54.8,17.85,3.825000000000003,9.699579588540532,0,32.15
49,3,GO,1.6000000000000105,54.8,18.2525,4.025000000000003,9.023595593378847,0,31.747500000000002
50,3,GO,1.6800000000000412,54.8,18.675,4.225000000000003,8.461351192662539,0,31.325000000000003
51,2,YIELD,1.6199999999999628,54.8,19.095000000000002,4.200000000000003,8.40246890004426,0,30.905
52,3,GO,1.6999999999999935,54.8,19.535000000000004,4.400000000000003,7.96226209317025,0,30.464999999999996
53,2,YIELD,1.6900000000000004,54.8,19.972500000000004,4.3750000000000036,7.8638946903375215,0,30.027499999999996
54,3,GO,1.770000000000031,54.8,20.430000000000003,4.575000000000004,7.418228371012083,0,29.569999999999993
55,2,YIELD,1.7599999999999953,54.8,20.885000000000005,4.550000000000004,7.366992114417902,0,29.114999999999995
56,3,GO,1.840000000000026,54.8,21.360000000000007,4.750000000000004,6.8930997951052335,0,28.639999999999993
