step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.015367662361356,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.83376287894199,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.214261505013667,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.440149274382776,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.931843277881473,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,24.504156798897167,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,22.751986882621424,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,20.653618154956256,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,18.951620896496273,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,17.51730661546461,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,16.107115262172048,0,43.315
16,2,YIELD,1.1199999999999626,54.8,6.9799999999999995,2.9500000000000006,16.07969356489799,0,43.02
17,2,YIELD,1.1600000000000548,54.8,7.272499999999999,2.9250000000000007,16.407325528745034,0,42.7275
18,3,GO,1.1900000000000002,54.8,7.584999999999999,3.125000000000001,15.048535247592872,0,42.415
19,2,YIELD,1.1800000000000068,54.8,7.8950000000000005,3.100000000000001,15.189597273707601,0,42.105000000000004
20,3,GO,1.2599999999999523,54.8,8.225,3.300000000000001,13.951804997580178,0,41.775
21,3,GO,1.389999999999983,54.8,8.575,3.5000000000000013,13.128606088081652,0,41.425
22,3,GO,1.4700000000000137,54.8,8.945,3.7000000000000015,12.228422986394309,0,41.055
23,2,YIELD,1.4100000000000206,54.8,9.3125,3.6750000000000016,12.292996594045825,0,40.6875
24,3,GO,1.489999999999966,54.8,9.7,3.8750000000000018,11.546786526542613,0,40.3
25,2,YIELD,1.4800000000000582,54.8,10.084999999999999,3.850000000000002,11.451480017155014,0,39.915
26,1,CREEP,1.4599999999999864,54.8,10.465,3.8000000000000016,11.488392554192425,0,39.535
27,1,CREEP,1.4900000000000002,54.8,10.84,3.7500000000000018,11.573260138836654,0,39.16
28,3,GO,1.5199999999999882,54.8,11.235,3.950000000000002,10.813383824871842,0,38.765
29,0,STOP,1.4199999999999713,54.8,11.605,3.700000000000002,11.490017072649689,0,38.394999999999996
30,1,CREEP,1.4000000000000274,54.8,11.97,3.650000000000002,11.630679758175745,0,38.03
31,3,GO,1.479999999999973,54.8,12.355000000000002,3.8500000000000023,10.83759669320117,0,37.644999999999996
32,1,CREEP,1.4600000000000293,54.8,12.735000000000003,3.8000000000000025,11.061164508834484,0,37.265
33,2,YIELD,1.450000000000036,54.8,13.1125,3.7750000000000026,10.904918561503479,0,36.8875
34,2,YIELD,1.4900000000000002,54.8,13.4875,3.7500000000000027,10.959360016582439,0,36.5125
35,2,YIELD,1.4799999999999645,54.8,13.860000000000003,3.7250000000000028,10.993441140999103,0,36.14
36,2,YIELD,1.470000000000014,54.8,14.230000000000002,3.700000000000003,10.95405093152674,0,35.769999999999996
37,3,GO,1.500000000000002,54.8,14.620000000000003,3.900000000000003,10.225691250774933,0,35.379999999999995
38,3,GO,1.6299999999999901,54.8,15.030000000000001,4.100000000000003,9.62972709485568,0,34.97
39,2,YIELD,1.569999999999997,54.8,15.437500000000004,4.075000000000003,9.500067456970587,0,34.5625
40,2,YIELD,1.6100000000000037,54.8,15.842500000000006,4.0500000000000025,9.517891529918705,0,34.1575
41,0,STOP,1.4599999999999866,54.8,16.222500000000004,3.8000000000000025,10.19942839937001,0,33.777499999999996
42,2,YIELD,1.4499999999999933,54.8,16.600000000000005,3.7750000000000026,10.125659854970475,0,33.39999999999999
43,3,GO,1.530000000000024,54.8,16.997500000000006,3.9750000000000028,9.355070307002677,0,33.0025
44,2,YIELD,1.5200000000000309,54.8,17.392500000000005,3.950000000000003,9.418133122831103,0,32.607499999999995
45,3,GO,1.5999999999999763,54.8,17.807500000000005,4.150000000000003,8.73396057834675,0,32.192499999999995
46,3,GO,1.730000000000007,54.8,18.242500000000003,4.350000000000003,8.314515798516428,0,31.757499999999993
47,2,YIELD,1.670000000000014,54.8,18.675000000000004,4.325000000000003,8.184524222081937,0,31.324999999999996
48,1,CREEP,1.649999999999985,54.8,19.102500000000006,4.275000000000003,8.236171797600324,0,30.897499999999994
49,0,STOP,1.5500000000000105,54.8,19.505000000000006,4.025000000000003,8.675860813236252,0,30.49499999999999
50,1,CREEP,1.5299999999999816,54.8,19.902500000000007,3.975000000000003,8.692086536797653,0,30.097499999999997
51,4,ABORT,0.8700000000000481,54.8,20.26000000000001,3.5750000000000033,9.768553851693452,0,29.739999999999995
52,3,GO,1.4499999999999935,54.8,20.63750000000001,3.7750000000000035,9.065136138850148,0,29.36249999999999
53,2,YIELD,1.4400000000000004,54.8,21.01250000000001,3.7500000000000036,9.080392901288075,0,28.98749999999999
54,1,CREEP,1.420000000000014,54.8,21.38250000000001,3.7000000000000037,9.123978486919746,0,28.617499999999993
55,3,GO,1.4999999999999594,54.8,21.77250000000001,3.900000000000004,8.565545909055897,0,28.227499999999992
56,1,CREEP,1.4800000000000157,54.8,22.157500000000013,3.850000000000004,8.537508190148236,0,27.842499999999987
57,3,GO,1.5600000000000038,54.8,22.562500000000014,4.050000000000004,8.03926040938211,0,27.437499999999986
58,3,GO,1.689999999999992,54.8,22.987500000000015,4.250000000000004,7.407056159116852,0,27.01249999999999
59,0,STOP,1.5400000000000176,54.8,23.387500000000017,4.000000000000004,7.956751501052129,0,26.612499999999983
60,0,STOP,1.4900000000000004,54.8,23.762500000000017,3.7500000000000044,8.50609898049179,0,26.237499999999983
61,1,CREEP,1.4200000000000141,54.8,24.132500000000018,3.7000000000000046,8.467250066928463,0,25.86749999999998
62,1,CREEP,1.4500000000000277,54.8,24.49750000000002,3.650000000000005,8.519175039266331,0,25.502499999999984
63,2,YIELD,1.3899999999999493,54.8,24.86000000000002,3.625000000000005,8.51964238914761,0,25.13999999999998
64,2,YIELD,1.4300000000000415,54.8,25.22000000000002,3.600000000000005,8.451027518000608,0,24.77999999999998
65,3,GO,1.4599999999999869,54.8,25.60000000000002,3.800000000000005,7.845772123850336,0,24.399999999999977
66,1,CREEP,1.4400000000000006,54.8,25.975000000000016,3.7500000000000053,7.841850709383269,0,24.024999999999977
67,1,CREEP,1.4700000000000142,54.8,26.34500000000002,3.7000000000000055,7.972931471366669,0,23.65499999999998
68,3,GO,1.4999999999999596,54.8,26.735000000000024,3.9000000000000057,7.33672690057879,0,23.26499999999998
69,3,GO,1.630000000000033,54.8,27.14500000000002,4.100000000000006,6.790930897377647,0,22.854999999999976
70,3,GO,1.7099999999999784,54.8,27.57500000000002,4.300000000000006,6.314413679206969,0,22.424999999999983
71,3,GO,1.7900000000000091,54.8,28.02500000000002,4.500000000000006,5.901185298309084,0,21.97499999999998
72,0,STOP,1.6400000000000134,54.8,28.45000000000002,4.250000000000006,6.214373644587734,0,21.54999999999998
73,1,CREEP,1.6200000000000057,54.8,28.87000000000002,4.200000000000006,6.302609607043915,0,21.129999999999978
74,1,CREEP,1.6499999999999981,54.8,29.28500000000002,4.150000000000007,6.334603019829205,0,20.71499999999998
