step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,2,YIELD,0.4900000000000085,54.8,4.7974999999999985,1.375,41.24604145270026,0,45.2025
8,3,GO,0.5699999999999965,54.8,4.954999999999998,1.575,21.323303870900926,0,45.045
9,3,GO,0.6999999999999846,54.8,5.1324999999999985,1.775,18.93909476931768,0,44.8675
10,3,GO,0.7800000000000153,54.8,5.329999999999998,1.9749999999999999,18.77182543795789,0,44.67
11,3,GO,0.8600000000000034,54.8,5.5474999999999985,2.175,18.26784755062637,0,44.4525
12,1,CREEP,0.7899999999999744,54.8,5.759999999999999,2.125,16.85343902337308,0,44.24
13,2,YIELD,0.7800000000000238,54.8,5.969999999999999,2.1,18.2286967578888,0,44.03
14,3,GO,0.8599999999999692,54.8,6.199999999999999,2.3000000000000003,16.91989051701874,0,43.8
15,3,GO,0.99,54.8,6.449999999999999,2.5000000000000004,16.068859946843933,0,43.55
16,2,YIELD,0.9300000000000068,54.8,6.6975,2.4750000000000005,16.24392604132376,0,43.3025
17,3,GO,1.0100000000000375,54.8,6.965000000000001,2.6750000000000007,15.008795058142393,0,43.035
18,3,GO,1.139999999999983,54.8,7.252499999999999,2.875000000000001,14.046278712891366,0,42.7475
19,1,CREEP,1.0699999999999967,54.8,7.535,2.825000000000001,15.121434553860137,0,42.465
20,3,GO,1.1500000000000274,54.8,7.8375,3.0250000000000012,13.731447569465617,0,42.1625
21,3,GO,1.279999999999973,54.8,8.16,3.2250000000000014,13.430983965595013,0,41.84
22,2,YIELD,1.2199999999999795,54.8,8.48,3.2000000000000015,12.779733115719308,0,41.519999999999996
23,3,GO,1.3000000000000103,54.8,8.82,3.4000000000000017,12.595580304920864,0,41.18
24,3,GO,1.430000000000041,54.8,9.18,3.600000000000002,11.840124080180015,0,40.82
25,3,GO,1.5099999999999865,54.8,9.56,3.800000000000002,11.510365538381004,0,40.44
26,3,GO,1.5900000000000172,54.8,9.96,4.000000000000002,11.146878278438885,0,40.04
27,3,GO,1.6699999999999626,54.8,10.38,4.200000000000002,10.56273103463668,0,39.62
28,2,YIELD,1.610000000000012,54.8,10.797500000000001,4.1750000000000025,9.944265952610577,0,39.2025
29,3,GO,1.6900000000000002,54.8,11.235000000000001,4.375000000000003,8.394095967014435,0,38.765
30,3,GO,1.8199999999999883,54.8,11.6925,4.575000000000003,7.793305969908979,0,38.3075
31,2,YIELD,1.7600000000000378,54.8,12.1475,4.5500000000000025,7.916961552844143,0,37.8525
32,1,CREEP,1.7399999999999662,54.8,12.597500000000002,4.500000000000003,7.954079431845449,0,37.402499999999996
33,0,STOP,1.6400000000000343,54.8,13.022500000000003,4.250000000000003,8.264392638291055,0,36.9775
34,2,YIELD,1.629999999999956,54.8,13.445000000000002,4.225000000000003,8.061876016638937,0,36.55499999999999
35,3,GO,1.7100000000000293,54.8,13.887500000000003,4.425000000000003,7.664343768712005,0,36.1125
36,1,CREEP,1.6900000000000004,54.8,14.325000000000006,4.3750000000000036,7.616086041133407,0,35.675
37,1,CREEP,1.720000000000014,54.8,14.757500000000006,4.325000000000004,7.580691639097816,0,35.24249999999999
38,2,YIELD,1.6599999999999782,54.8,15.187500000000005,4.300000000000004,7.544997650977124,0,34.81249999999999
39,1,CREEP,1.6400000000000345,54.8,15.612500000000004,4.250000000000004,7.494701199800715,0,34.387499999999996
40,2,YIELD,1.6299999999999562,54.8,16.035000000000007,4.225000000000005,7.606648029925781,0,33.96499999999999
41,0,STOP,1.5300000000000245,54.8,16.432500000000008,3.975000000000005,7.992285465787993,0,33.567499999999995
42,2,YIELD,1.520000000000031,54.8,16.827500000000008,3.950000000000005,8.021521093768795,0,33.17249999999999
43,4,ABORT,0.8599999999999698,54.8,17.182500000000008,3.550000000000005,8.689623774084422,0,32.817499999999995
44,3,GO,1.4400000000000006,54.8,17.557500000000008,3.7500000000000053,8.016585257338463,0,32.442499999999995
45,2,YIELD,1.4300000000000073,54.8,17.93000000000001,3.7250000000000054,7.975720985661605,0,32.06999999999999
46,3,GO,1.510000000000038,54.8,18.322500000000012,3.9250000000000056,7.454993327014534,0,31.677499999999988
47,2,YIELD,1.4999999999999596,54.8,18.712500000000013,3.9000000000000057,7.441276839007328,0,31.287499999999987
48,3,GO,1.580000000000033,54.8,19.122500000000013,4.100000000000006,7.1430866777397934,0,30.877499999999984
49,2,YIELD,1.5699999999999972,54.8,19.530000000000015,4.075000000000006,6.8877977110959945,0,30.469999999999985
50,1,CREEP,1.550000000000011,54.8,19.932500000000015,4.025000000000007,6.912802395946504,0,30.06749999999998
51,0,STOP,1.4499999999999937,54.8,20.310000000000016,3.7750000000000066,7.212818432670618,0,29.689999999999984
52,3,GO,1.5299999999999818,54.8,20.707500000000017,3.9750000000000068,6.776917466415216,0,29.292499999999983
53,3,GO,1.6600000000000552,54.8,21.125000000000018,4.175000000000007,6.301776049123271,0,28.874999999999986
54,3,GO,1.7400000000000007,54.8,21.562500000000018,4.375000000000007,6.0641742798025025,0,28.437499999999986
55,0,STOP,1.5899999999999836,54.8,21.97500000000002,4.125000000000007,6.23873967654975,0,28.024999999999977
56,3,GO,1.6700000000000144,54.8,22.40750000000002,4.325000000000007,5.931389112804408,0,27.59249999999998
57,1,CREEP,1.6499999999999855,54.8,22.835000000000022,4.2750000000000075,5.8890387679842835,0,27.164999999999978
58,3,GO,1.7300000000000162,54.8,23.282500000000024,4.475000000000008,5.490974661387201,0,26.717499999999973
59,3,GO,1.8600000000000043,54.8,23.750000000000025,4.675000000000008,5.160529671458141,0,26.24999999999997
60,3,GO,1.9399999999999924,54.8,24.237500000000026,4.875000000000008,4.797159698970989,0,25.762499999999974
61,2,YIELD,1.8799999999999992,54.8,24.72250000000003,4.8500000000000085,4.656359292291313,0,25.277499999999975
62,1,CREEP,1.8600000000000128,54.8,25.202500000000025,4.800000000000009,4.623101216287785,0,24.79749999999997
63,3,GO,1.9400000000000008,54.8,25.702500000000025,5.000000000000009,4.428132699696625,0,24.29749999999997
64,1,CREEP,1.919999999999972,54.8,26.197500000000026,4.950000000000009,4.350527583718592,0,23.802499999999974
65,3,GO,2.0000000000000453,54.8,26.71250000000003,5.150000000000009,4.113870267346225,0,23.287499999999973
66,1,CREEP,1.9799999999999736,54.8,27.22250000000003,5.100000000000009,4.084594689575666,0,22.777499999999975
67,0,STOP,1.8800000000000419,54.8,27.70750000000003,4.850000000000009,4.223853593738048,0,22.292499999999976
68,0,STOP,1.8299999999999823,54.8,28.167500000000025,4.600000000000009,4.256679114630567,0,21.83249999999997
69,2,YIELD,1.7699999999999891,54.8,28.62500000000003,4.57500000000001,4.239490914115294,0,21.37499999999997
70,2,YIELD,1.8100000000000172,54.8,29.08000000000003,4.55000000000001,4.117701938598695,0,20.91999999999997
71,3,GO,1.8400000000000052,54.8,29.555000000000028,4.75000000000001,3.8928538024710226,0,20.44499999999997
72,3,GO,1.9699999999999933,54.8,30.050000000000033,4.95000000000001,3.6147474940478697,0,19.949999999999967
73,3,GO,2.0500000000000025,54.8,30.565000000000033,5.15000000000001,3.3693060943027415,0,19.434999999999967
74,0,STOP,1.900000000000007,54.8,31.05500000000004,4.90000000000001,3.479470143451409,0,18.944999999999965
75,1,CREEP,1.8799999999999992,54.8,31.54000000000003,4.85000000000001,3.345973217354455,0,18.459999999999965
