step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,0.5399999999999963,54.8,37.22000000000003,1.500000000000006,8.665948068921153,0,12.779999999999973
78,0,STOP,0.4900000000000006,54.8,37.34500000000003,1.250000000000006,7.874715173114378,0,12.654999999999973
79,0,STOP,0.3900000000000049,54.8,37.44500000000003,1.000000000000006,8.377974363627326,0,12.554999999999971
80,3,GO,0.41999999999999293,54.8,37.565000000000026,1.200000000000006,8.126264498365044,0,12.434999999999974
81,3,GO,0.5500000000000023,54.8,37.70500000000003,1.400000000000006,7.539544791157925,0,12.294999999999973
82,3,GO,0.6300000000000117,54.8,37.86500000000003,1.6000000000000059,7.539915621525866,0,12.13499999999997
83,3,GO,0.7099999999999997,54.8,38.04500000000003,1.8000000000000058,6.320307023183739,0,11.95499999999997
84,3,GO,0.7900000000000091,54.8,38.24500000000003,2.0000000000000058,5.8822717642455284,0,11.754999999999967
85,3,GO,0.8699999999999972,54.8,38.46500000000003,2.200000000000006,5.340773375462895,0,11.534999999999968
86,3,GO,0.9500000000000066,54.8,38.705000000000034,2.400000000000006,4.358646776749478,0,11.294999999999966
87,3,GO,1.0299999999999947,54.8,38.96500000000003,2.6000000000000063,4.1673832517804845,0,11.034999999999968
88,3,GO,1.110000000000004,54.8,39.24500000000003,2.8000000000000065,3.70302308969545,0,10.754999999999967
89,3,GO,1.1899999999999922,54.8,39.54500000000003,3.0000000000000067,3.1306939474411655,0,10.45499999999997
90,3,GO,-1.7299999999999986,54.8,39.86500000000003,3.200000000000007,2.8040314875189103,0,10.13499999999997
91,3,GO,-1.6499999999999888,54.8,40.205000000000034,3.400000000000007,2.3702869087346548,0,9.794999999999966
92,3,GO,-1.5700000000000012,54.8,40.56500000000003,3.600000000000007,2.288278279639484,0,9.434999999999967
93,3,GO,-1.4899999999999913,54.8,40.945000000000036,3.8000000000000074,1.9334999344048431,0,9.054999999999964
94,3,GO,-1.4100000000000037,54.8,41.345000000000034,4.000000000000007,1.6848058975078224,0,8.654999999999966
95,3,GO,-1.3299999999999943,54.8,41.765000000000036,4.200000000000007,1.5565279779893364,0,8.234999999999964
96,0,STOP,-1.47999999999999,54.8,42.16000000000004,3.9500000000000073,1.5065914017595214,0,7.839999999999961
97,3,GO,-1.400000000000002,54.8,42.57500000000004,4.1500000000000075,1.319039411698369,0,7.424999999999962
98,3,GO,-1.2699999999999925,54.8,43.01000000000004,4.350000000000008,1.1888061081809864,0,6.989999999999959
99,0,STOP,-1.4199999999999882,54.8,43.420000000000044,4.100000000000008,1.2022951152873183,0,6.579999999999956
100,0,STOP,-1.470000000000005,54.8,43.80500000000004,3.8500000000000076,1.109665326885602,0,6.194999999999958
101,0,STOP,-1.5700000000000012,54.8,44.16500000000004,3.6000000000000076,1.2089730785776789,0,5.834999999999958
102,0,STOP,-1.6699999999999968,54.8,44.50000000000004,3.3500000000000076,1.3560303402913605,0,5.499999999999957
103,3,GO,-1.6399999999999875,54.8,44.85500000000005,3.550000000000008,1.037587143542672,0,5.144999999999953
104,3,GO,-1.5099999999999993,54.8,45.23000000000005,3.750000000000008,0.7797990741421844,0,4.769999999999953
105,0,STOP,-1.659999999999995,54.8,45.58000000000005,3.500000000000008,0.8278013851726888,0,4.419999999999952
106,0,STOP,-1.7099999999999906,54.8,45.90500000000005,3.250000000000008,0.9200182628649145,0,4.094999999999949
107,3,GO,-1.6800000000000026,54.8,46.25000000000005,3.450000000000008,0.6928366236291127,0,3.7499999999999503
108,0,STOP,-1.7799999999999983,54.8,46.57000000000005,3.200000000000008,0.7896845117983258,0,3.42999999999995
109,3,GO,-1.6999999999999889,54.8,46.91000000000005,3.4000000000000083,0.5619504570482879,0,3.0899999999999466
110,3,GO,-1.5700000000000007,54.8,47.27000000000005,3.6000000000000085,0.42949864995564424,0,2.729999999999947
111,0,STOP,-1.7199999999999964,54.8,47.605000000000054,3.3500000000000085,0.398555815518579,0,2.3949999999999463
112,0,STOP,-1.7699999999999925,54.8,47.915000000000056,3.1000000000000085,0.635735175719075,0,2.084999999999944
113,0,STOP,-1.8699999999999881,54.8,48.20000000000006,2.8500000000000085,0.8133788375502955,0,1.7999999999999403
114,3,GO,-1.84,54.8,48.50500000000006,3.0500000000000087,0.5125544521400541,0,1.4949999999999406
115,0,STOP,-1.9399999999999957,54.8,48.78500000000006,2.8000000000000087,0.6421211358119767,0,1.2149999999999395
116,0,STOP,-1.9899999999999913,54.8,49.04000000000006,2.5500000000000087,0.893056647331874,0,0.9599999999999369
117,0,STOP,8.40999999999982,54.82395108300475,49.26828787269129,2.3000000000000087,1.2559362046819276,0,0.0
118,0,STOP,-2.8049999999999993,54.852833271334,49.471223248583655,2.0500000000000087,1.556911754288251,0,0.0
119,0,STOP,-2.829999999999999,54.878193241574316,49.64941040790377,1.8000000000000087,1.9701760236808687,0,0.0
120,0,STOP,-2.854999999999999,54.9000309937257,49.802849350651655,1.5500000000000087,2.4914395556058446,0,0.0
121,0,STOP,0.12000000000000086,54.91834652778815,49.931540076827304,1.3000000000000087,3.3197762419538233,0,0.0
122,0,STOP,0.09500000000000086,54.93313984376167,50.0354825864307,1.0500000000000087,4.0776329374218925,0,0.0
123,0,STOP,0.07000000000000087,54.944410941646254,50.11467687946187,0.8000000000000087,5.344026745551754,0,0.0
124,0,STOP,0.04500000000000087,54.95215982144191,50.1691229559208,0.5500000000000087,5.6638280624813495,0,0.0
125,0,STOP,0.02000000000000087,54.95638648314863,50.19882081580749,0.3000000000000087,6.4841422022140325,0,0.0
126,0,STOP,0.005000000000000435,54.95849981400199,50.21366974575083,0.15000000000000435,7.240543933823479,0,0.0
127,0,STOP,-0.0024999999999997836,54.95955647942867,50.2210942107225,0.07500000000000218,8.697830350595288,0,0.0
128,0,STOP,-0.006249999999999893,54.96008481214201,50.22480644320834,0.03750000000000109,4.480212703657582,0,0.0
129,0,STOP,-0.008124999999999948,54.96034897849868,50.226662559451256,0.018750000000000544,4.391047613552705,0,0.0
130,0,STOP,-0.009062499999999975,54.960481061677015,50.227590617572716,0.009375000000000272,3.626443274288639,0,0.0
131,0,STOP,-0.009531249999999988,54.96054710326618,50.228054646633446,0.004687500000000136,3.584627359440983,0,0.0
132,3,GO,-0.03953124999999999,54.96343091932649,50.24831724895196,0.20468750000000013,3.5138312119301953,0,0.0
133,0,STOP,-0.049765624999999994,54.96487282735665,50.258448550111225,0.10234375000000007,3.8615538306440325,0,0.0
134,0,STOP,-0.004882812499999998,54.96559378137173,50.26351420069086,0.05117187500000003,3.8653316274016585,0,0.0
135,0,STOP,-0.00744140625,54.96595425837927,50.26604702598067,0.025585937500000017,2.9454758041241322,0,0.0
136,3,GO,-0.03744140625,54.96913250985796,50.288378424528275,0.22558593750000003,3.363176456606359,0,0.0
137,0,STOP,-0.048720703125,54.9707216355973,50.29954412380208,0.11279296875000001,2.8355547351142447,0,0.0
138,3,GO,-0.028720703125000004,54.975128535807784,50.33050839633367,0.31279296875,3.5011535629545816,0,0.0
139,0,STOP,-0.044360351562500004,54.97733198591303,50.34599053259947,0.156396484375,2.871337357454607,0,0.0
140,3,GO,-0.0243603515625,54.98235321048942,50.381271242123056,0.35639648437500004,2.6801080927284406,0,0.0
141,0,STOP,-0.04218017578125,54.98486382277762,50.39891159688485,0.17819824218750002,2.813095726906609,0,0.0
142,3,GO,-0.02218017578125,54.99019220953696,50.43635052490444,0.37819824218750003,2.784522595979553,0,0.0
143,0,STOP,-0.041090087890625,54.99285640291663,50.45506998891423,0.18909912109375002,2.730112053960545,0,0.0
144,3,GO,-0.021090087890625005,54.99833837076745,50.49358802618181,0.38909912109375,2.5755716996859603,0,0.0
145,0,STOP,-0.040545043945312505,55.001079354692855,50.51284704481561,0.194549560546875,2.3045742271890957,0,0.0
146,3,GO,-0.0205450439453125,55.00663811308941,50.55190463670719,0.394549560546875,2.169550859794149,0,0.0
147,0,STOP,-0.04027252197265625,55.00941749228769,50.57143343265298,0.1972747802734375,2.048655684369418,0,0.0
148,3,GO,-0.02027252197265625,55.01501464595711,50.610760801856564,0.39727478027343754,2.1398818990478063,0,0.0
149,0,STOP,-0.04013626098632812,55.01781322279182,50.63042448645835,0.19863739013671877,2.264738541094609,0,0.0
150,3,GO,-0.020136260986328126,55.02342957409768,50.669886744317935,0.3986373901367188,2.0592109778388425,0,0.0
151,0,STOP,-0.040068130493164066,55.026237749750614,50.68961787324773,0.1993186950683594,2.0253616142069903,0,0.0
152,3,GO,-0.02006813049316406,55.031863699874684,50.72914757543531,0.3993186950683594,1.5956662648327269,0,0.0
153,3,GO,-2.950068130493164,55.04030742446991,50.78847585088069,0.5993186950683593,1.9057611597992394,0,0.0
154,0,STOP,-0.025068130493164073,55.0452289309762,50.82305590975382,0.34931869506835933,1.6845193139794783,0,0.0
155,3,GO,-3.005068130493164,55.05296821195363,50.877434541884746,0.5493186950683593,1.3464460335254744,0,0.0
156,0,STOP,-0.030068130493164074,55.05718527484213,50.90706495744343,0.2993186950683593,1.3605379497541221,0,0.0
157,0,STOP,0.004965934753417963,55.059293806286384,50.921880165222774,0.14965934753417964,1.1529656699259154,0,0.0
158,0,STOP,-0.0025170326232910193,55.06034807200851,50.92928776911245,0.07482967376708982,1.2195108537209365,0,0.0
159,0,STOP,-0.00625851631164551,55.060875204869575,50.932991571057286,0.03741483688354491,1.1525083497753514,0,0.0
160,0,STOP,-0.008129258155822756,55.06113877130011,50.934843472029705,0.018707418441772455,1.044506886621215,0,0.0
161,0,STOP,-0.00906462907791138,55.061270554515374,50.93576942251591,0.009353709220886228,0.8338891583882707,0,0.0
162,0,STOP,-0.009532314538955691,55.06133644612301,50.936232397759014,0.004676854610443114,0.8354218872647906,0,0.0
163,0,STOP,-0.009766157269477846,55.061369391926824,50.93646388538057,0.002338427305221557,0.696276224058691,0,0.0
164,0,STOP,-0.009883078634738925,55.06138586482873,50.93657962919134,0.0011692136526107785,0.5431425446403869,0,0.0
165,0,STOP,-0.009941539317369463,55.06139410127968,50.93663750109673,0.0005846068263053892,0.5217009776251645,0,0.0
166,0,STOP,-0.009970769658684733,55.06139821950516,50.936666437049425,0.0002923034131526946,0.3875355497284396,0,0.0
167,0,STOP,-0.009985384829342367,55.061400278617896,50.936680905025774,0.0001461517065763473,0.2747105943902283,0,0.0
168,0,STOP,-0.009992692414671184,55.06140130817427,50.936688139013945,7.307585328817365e-05,0.20817724840625002,0,0.0
169,0,STOP,-0.009996346207335593,55.061401822952455,50.93669175600803,3.653792664408683e-05,0.07684975122850352,0,0.0
170,0,STOP,-20.009998173103668,55.061402080341544,50.93669356450508,1.8268963322043413e-05,0.0,1,0.0
