step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,4,ABORT,-0.4799999999999693,54.8,4.179999999999999,0.2,10.0,0,45.82
3,3,GO,0.09999999999997612,54.8,4.219999999999999,0.4,10.0,0,45.78
4,3,GO,0.23000000000000684,54.8,4.2799999999999985,0.6000000000000001,10.0,0,45.72
5,0,STOP,0.07999999999998979,54.8,4.314999999999999,0.3500000000000001,163.16817344102645,0,45.685
6,0,STOP,0.05999999999999489,54.8,4.332499999999999,0.17500000000000004,52.89966597261709,0,45.667500000000004
7,3,GO,0.09000000000002557,54.8,4.369999999999998,0.37500000000000006,45.05148685463285,0,45.63
8,3,GO,0.22000000000001366,54.8,4.427499999999998,0.5750000000000001,44.325801925400455,0,45.572500000000005
9,3,GO,0.2999999999999591,54.8,4.504999999999998,0.7750000000000001,41.70414373948869,0,45.495000000000005
10,3,GO,0.3799999999999898,54.8,4.602499999999998,0.9750000000000001,34.003545909546865,0,45.3975
11,3,GO,0.4600000000000205,54.8,4.719999999999998,1.175,33.44489369745219,0,45.28
12,3,GO,0.5399999999999658,54.8,4.857499999999998,1.375,29.55214783647269,0,45.1425
13,3,GO,0.6200000000000392,54.8,5.014999999999998,1.575,26.76830440176025,0,44.985
14,3,GO,0.6999999999999846,54.8,5.192499999999998,1.775,24.565207695553283,0,44.807500000000005
15,3,GO,0.7800000000000153,54.8,5.389999999999998,1.9749999999999999,21.991403934830604,0,44.61
16,3,GO,0.8599999999999608,54.8,5.607499999999998,2.175,19.953473896730433,0,44.3925
17,3,GO,0.9400000000000341,54.8,5.844999999999998,2.375,19.188978159133907,0,44.155
18,2,YIELD,0.8799999999999982,54.8,6.079999999999998,2.35,18.740200341936614,0,43.92
19,2,YIELD,0.9200000000000051,54.8,6.312499999999999,2.325,19.178934338193034,0,43.6875
20,2,YIELD,0.9099999999999693,54.8,6.542499999999999,2.3000000000000003,18.616866689811786,0,43.4575
21,3,GO,0.94,54.8,6.792499999999999,2.5000000000000004,17.60359764617204,0,43.2075
22,3,GO,1.0700000000000307,54.8,7.062499999999998,2.7000000000000006,16.134632027691772,0,42.9375
23,3,GO,1.1499999999999762,54.8,7.352499999999999,2.900000000000001,15.180880942966116,0,42.6475
24,3,GO,1.2300000000000069,54.8,7.6625,3.100000000000001,14.27855406610508,0,42.3375
25,3,GO,1.3100000000000376,54.8,7.9925,3.300000000000001,13.253147874841572,0,42.0075
26,2,YIELD,1.2499999999999591,54.8,8.32,3.2750000000000012,13.056832674307145,0,41.68
27,1,CREEP,1.2300000000000155,54.8,8.6425,3.2250000000000014,13.081339081261365,0,41.3575
28,3,GO,1.3100000000000036,54.8,8.985,3.4250000000000016,12.248081888209597,0,41.015
29,1,CREEP,1.2899999999999745,54.8,9.3225,3.3750000000000018,12.268454415554947,0,40.6775
30,1,CREEP,1.320000000000031,54.8,9.655,3.325000000000002,12.29429428115708,0,40.345
31,1,CREEP,1.300000000000002,54.8,9.9825,3.275000000000002,12.523968816727177,0,40.0175
32,1,CREEP,1.2800000000000156,54.8,10.305,3.2250000000000023,12.520082553453715,0,39.695
33,2,YIELD,1.2199999999999798,54.8,10.625,3.2000000000000024,12.918540397609586,0,39.375
34,2,YIELD,1.2599999999999867,54.8,10.9425,3.1750000000000025,12.56801021646149,0,39.0575
35,3,GO,1.2900000000000174,54.8,11.280000000000001,3.3750000000000027,11.873171693673882,0,38.72
36,3,GO,1.4200000000000055,54.8,11.637500000000001,3.575000000000003,11.18097734910077,0,38.3625
37,3,GO,1.4999999999999936,54.8,12.015,3.775000000000003,10.413044945102158,0,37.985
38,3,GO,1.5799999999999816,54.8,12.4125,3.975000000000003,9.738374823133425,0,37.5875
39,3,GO,1.660000000000055,54.8,12.830000000000002,4.175000000000003,9.2347774063518,0,37.17
40,1,CREEP,1.5899999999999832,54.8,13.242500000000003,4.1250000000000036,9.081576596962678,0,36.7575
41,1,CREEP,1.619999999999997,54.8,13.650000000000002,4.075000000000004,9.18164703287239,0,36.349999999999994
42,3,GO,1.649999999999985,54.8,14.0775,4.275000000000004,8.717373300334936,0,35.9225
43,2,YIELD,1.639999999999992,54.8,14.502500000000003,4.2500000000000036,8.594498104108121,0,35.497499999999995
44,0,STOP,1.5400000000000174,54.8,14.902500000000005,4.0000000000000036,8.89888912852029,0,35.0975
45,0,STOP,1.4900000000000004,54.8,15.277500000000003,3.7500000000000036,9.602502656453803,0,34.7225
46,1,CREEP,1.420000000000014,54.8,15.647500000000004,3.7000000000000037,9.480220535635155,0,34.35249999999999
47,3,GO,1.4999999999999594,54.8,16.037500000000005,3.900000000000004,9.147629203916553,0,33.96249999999999
48,1,CREEP,1.4800000000000584,54.8,16.422500000000007,3.850000000000004,8.980878828867358,0,33.57749999999999
49,2,YIELD,1.46999999999998,54.8,16.805000000000007,3.825000000000004,9.016979681232431,0,33.19499999999999
50,2,YIELD,1.509999999999987,54.8,17.185000000000006,3.8000000000000043,8.862077199375525,0,32.815
51,0,STOP,1.3600000000000123,54.8,17.540000000000006,3.5500000000000043,9.392061882668605,0,32.459999999999994
52,3,GO,1.4400000000000004,54.8,17.915000000000006,3.7500000000000044,8.851731235607868,0,32.084999999999994
53,3,GO,1.5699999999999885,54.8,18.310000000000006,3.9500000000000046,8.229352911304302,0,31.689999999999998
54,1,CREEP,1.5000000000000449,54.8,18.700000000000006,3.900000000000005,8.308385360533391,0,31.299999999999997
55,2,YIELD,1.4899999999999662,54.8,19.087500000000006,3.875000000000005,8.259707990722417,0,30.912499999999994
56,0,STOP,1.3900000000000345,54.8,19.450000000000006,3.625000000000005,8.92406255164422,0,30.549999999999997
57,1,CREEP,1.369999999999963,54.8,19.807500000000008,3.5750000000000046,8.827900274599077,0,30.192499999999995
58,3,GO,1.4499999999999937,54.8,20.18500000000001,3.775000000000005,8.390385497525115,0,29.81499999999999
59,1,CREEP,1.4300000000000073,54.8,20.55750000000001,3.725000000000005,8.214099130939571,0,29.44249999999999
60,0,STOP,1.330000000000033,54.8,20.905000000000012,3.475000000000005,8.954929876892546,0,29.094999999999985
61,3,GO,1.4099999999999784,54.8,21.27250000000001,3.675000000000005,8.339386610507633,0,28.727499999999992
62,0,STOP,1.3100000000000038,54.8,21.615000000000013,3.425000000000005,8.742690471548668,0,28.38499999999999
63,2,YIELD,1.3000000000000107,54.8,21.955000000000013,3.4000000000000052,8.72598529340529,0,28.044999999999987
64,2,YIELD,1.3400000000000176,54.8,22.292500000000015,3.3750000000000053,8.74081020394028,0,27.707499999999982
65,1,CREEP,1.2699999999999887,54.8,22.625000000000014,3.3250000000000055,8.68574303000396,0,27.374999999999986
66,0,STOP,1.1700000000000141,54.8,22.932500000000015,3.0750000000000055,9.359806759821472,0,27.06749999999998
67,1,CREEP,1.1499999999999853,54.8,23.235000000000017,3.0250000000000057,9.320589343421972,0,26.764999999999986
68,0,STOP,1.0500000000000107,54.8,23.512500000000017,2.7750000000000057,10.365944850769683,0,26.487499999999983
69,3,GO,1.1299999999999988,54.8,23.810000000000016,2.975000000000006,9.375598010603074,0,26.189999999999984
70,3,GO,1.2600000000000295,54.8,24.127500000000015,3.175000000000006,8.594777386055393,0,25.872499999999988
71,3,GO,1.339999999999975,54.8,24.465000000000018,3.375000000000006,7.956825010955764,0,25.534999999999982
72,0,STOP,1.1900000000000006,54.8,24.777500000000018,3.125000000000006,8.638546644048384,0,25.222499999999982
73,3,GO,1.2699999999999887,54.8,25.110000000000014,3.3250000000000064,7.864607680956186,0,24.889999999999986
74,0,STOP,1.1700000000000144,54.8,25.417500000000018,3.0750000000000064,8.708588237152437,0,24.582499999999982
75,1,CREEP,1.1500000000000279,54.8,25.720000000000024,3.0250000000000066,8.836588617914048,0,24.27999999999998
