step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.4009062269682,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.298050265152824,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.28907773442112,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.558120725557412,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.91395568873819,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.86020364767388,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.889837394950646,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.566442082122643,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.476315324431656,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.543269143947166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.566815420912299,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.717602910421903,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.206846467177483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.408131933989887,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.875314197530273,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.184182902467882,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.752196635977231,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.232304050351816,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.832896457770875,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.453342985062439,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.047474964753981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.628848469575537,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.214431275803528,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.972642153322179,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.680118357056993,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.35326758163056,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.013961096152066,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.775570578825354,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.506839260303141,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.255360170011294,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.030292693442984,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.79539933287693,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6351798167809752,0,29.499999999999993
40,0,STOP,3.040000000000018,54.8,21.275000000000006,7.7500000000000036,3.676181851987395,0,28.724999999999994
41,0,STOP,2.99,54.8,22.025000000000006,7.5000000000000036,3.751689819292711,0,27.974999999999994
42,0,STOP,2.8899999999999832,54.8,22.750000000000007,7.2500000000000036,3.7725610411801234,0,27.249999999999993
43,3,GO,2.920000000000014,54.8,23.495000000000008,7.450000000000004,3.5200647322480307,0,26.504999999999995
44,0,STOP,2.819999999999997,54.8,24.215000000000007,7.200000000000004,3.5789921303050813,0,25.784999999999997
45,3,GO,2.900000000000028,54.8,24.955000000000013,7.400000000000004,3.355663065539745,0,25.044999999999987
46,0,STOP,2.800000000000011,54.8,25.67000000000001,7.150000000000004,3.4221636774960373,0,24.32999999999999
47,0,STOP,2.749999999999994,54.8,26.36000000000001,6.900000000000004,3.5492733115356176,0,23.639999999999986
48,0,STOP,2.6499999999999764,54.8,27.02500000000001,6.650000000000004,3.5592812686260142,0,22.974999999999994
49,0,STOP,2.5500000000000447,54.8,27.665000000000006,6.400000000000004,3.6656499684388297,0,22.334999999999994
50,0,STOP,2.449999999999985,54.8,28.280000000000015,6.150000000000004,3.7510375366569813,0,21.719999999999988
51,3,GO,2.4799999999999947,54.8,28.915000000000013,6.350000000000004,3.50845946900534,0,21.084999999999987
52,0,STOP,2.379999999999999,54.8,29.52500000000001,6.100000000000004,3.599331960773587,0,20.474999999999987
53,3,GO,2.4600000000000084,54.8,30.155000000000012,6.300000000000004,3.413489988479471,0,19.844999999999988
54,0,STOP,2.3599999999999914,54.8,30.76000000000001,6.050000000000004,3.478870255200224,0,19.239999999999988
55,3,GO,2.4400000000000004,54.8,31.385000000000012,6.250000000000004,3.2658484148760274,0,18.614999999999988
56,0,STOP,2.340000000000005,54.8,31.98500000000001,6.000000000000004,3.36814664486715,0,18.014999999999986
57,0,STOP,2.290000000000009,54.8,32.56000000000002,5.750000000000004,3.484451968587151,0,17.439999999999984
58,3,GO,2.319999999999997,54.8,33.155000000000015,5.950000000000005,3.229938978106414,0,16.844999999999985
59,0,STOP,2.2200000000000015,54.8,33.725000000000016,5.700000000000005,3.334690224722626,0,16.274999999999984
60,0,STOP,2.1700000000000057,54.8,34.27000000000002,5.450000000000005,3.4453831056438786,0,15.729999999999983
61,0,STOP,2.07000000000001,54.8,34.79000000000002,5.200000000000005,3.6226345032565774,0,15.20999999999998
62,0,STOP,1.9699999999999929,54.8,35.28500000000002,4.950000000000005,3.87778025808972,0,14.714999999999982
63,0,STOP,1.869999999999997,54.8,35.75500000000002,4.700000000000005,4.090919284624888,0,14.244999999999983
64,0,STOP,1.7700000000000014,54.8,36.20000000000002,4.450000000000005,4.381241297089421,0,13.799999999999983
65,0,STOP,1.6700000000000057,54.8,36.62000000000002,4.200000000000005,4.707951893769281,0,13.379999999999981
66,0,STOP,1.5700000000000098,54.8,37.01500000000002,3.9500000000000046,5.075430118081053,0,12.984999999999978
67,0,STOP,1.4699999999999929,54.8,37.38500000000002,3.7000000000000046,5.394380824128821,0,12.61499999999998
68,0,STOP,1.369999999999997,54.8,37.73000000000002,3.4500000000000046,5.9089073978758595,0,12.269999999999982
69,1,CREEP,1.3000000000000107,54.8,38.07000000000002,3.400000000000005,5.908855117403907,0,11.929999999999978
70,0,STOP,1.1999999999999937,54.8,38.38500000000002,3.150000000000005,6.526912914256601,0,11.61499999999998
71,1,CREEP,1.1800000000000073,54.8,38.69500000000002,3.100000000000005,6.577155411229759,0,11.304999999999978
72,0,STOP,1.0800000000000116,54.8,38.980000000000025,2.850000000000005,7.251832236286352,0,11.019999999999975
73,0,STOP,1.0299999999999945,54.8,39.24000000000002,2.600000000000005,8.098577273885637,0,10.759999999999977
74,0,STOP,0.9299999999999988,54.8,39.47500000000002,2.350000000000005,8.915578990577348,0,10.524999999999977
75,0,STOP,0.8300000000000031,54.8,39.685000000000024,2.100000000000005,9.994024307458426,0,10.314999999999976
