step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.39999999999997615,54.8,4.415,1.025,10.0,0,45.585
6,2,YIELD,0.34000000000002556,54.8,4.515,0.9999999999999999,10.0,0,45.485
7,3,GO,0.419999999999971,54.8,4.635,1.2,10.0,0,45.365
8,3,GO,0.5500000000000443,54.8,4.7749999999999995,1.4,10.0,0,45.225
9,3,GO,0.6299999999999898,54.8,4.935,1.5999999999999999,34.94462126547028,0,45.065
10,3,GO,0.7100000000000204,54.8,5.114999999999999,1.7999999999999998,17.798902389505077,0,44.885
11,2,YIELD,0.649999999999942,54.8,5.2924999999999995,1.775,16.464739496112582,0,44.7075
12,2,YIELD,0.6900000000000341,54.8,5.467499999999999,1.75,17.216447917209834,0,44.5325
13,2,YIELD,0.6799999999999983,54.8,5.64,1.725,17.757511883167037,0,44.36
14,3,GO,0.7100000000000289,54.8,5.8325,1.925,15.269077207146614,0,44.167500000000004
15,3,GO,0.8399999999999744,54.8,6.045,2.125,16.11199169379976,0,43.955
16,3,GO,0.9200000000000051,54.8,6.2775,2.325,15.008337472431705,0,43.7225
17,3,GO,0.9999999999999932,54.8,6.53,2.5250000000000004,14.348156106811608,0,43.47
18,1,CREEP,0.9300000000000068,54.8,6.7775,2.4750000000000005,14.582638469137112,0,43.2225
19,3,GO,1.009999999999995,54.8,7.045,2.6750000000000007,13.479772336560467,0,42.955
20,2,YIELD,1.0000000000000018,54.8,7.309999999999999,2.650000000000001,13.133252604013522,0,42.69
21,3,GO,1.0799999999999899,54.8,7.595,2.850000000000001,13.734278624402384,0,42.405
22,2,YIELD,1.0699999999999967,54.8,7.8774999999999995,2.825000000000001,12.91863085725358,0,42.1225
23,3,GO,1.1500000000000274,54.8,8.18,3.0250000000000012,12.03222045314076,0,41.82
24,3,GO,1.279999999999973,54.8,8.5025,3.2250000000000014,11.81924553312963,0,41.4975
25,3,GO,1.3600000000000037,54.8,8.844999999999999,3.4250000000000016,11.938513596992289,0,41.155
26,3,GO,1.4400000000000344,54.8,9.2075,3.6250000000000018,11.343603553146096,0,40.792500000000004
27,1,CREEP,1.3699999999999626,54.8,9.565,3.575000000000002,11.042923003488795,0,40.435
28,3,GO,1.4499999999999933,54.8,9.942499999999999,3.775000000000002,10.149210018234447,0,40.057500000000005
29,3,GO,1.580000000000024,54.8,10.34,3.9750000000000023,10.246999542347698,0,39.66
30,3,GO,1.6599999999999695,54.8,10.7575,4.1750000000000025,9.659347133623392,0,39.2425
31,1,CREEP,1.5900000000000258,54.8,11.17,4.125000000000003,9.728170547854953,0,38.83
32,3,GO,1.6699999999999713,54.8,11.602500000000001,4.325000000000003,8.976621557103487,0,38.3975
33,0,STOP,1.569999999999997,54.8,12.010000000000002,4.075000000000003,9.427648774597746,0,37.989999999999995
34,2,YIELD,1.5600000000000036,54.8,12.415000000000003,4.0500000000000025,9.27139570907231,0,37.584999999999994
35,0,STOP,1.4600000000000293,54.8,12.795000000000003,3.8000000000000025,9.496775423921141,0,37.205
36,0,STOP,1.4100000000000121,54.8,13.150000000000004,3.5500000000000025,9.863869874210685,0,36.849999999999994
37,3,GO,1.4400000000000002,54.8,13.525000000000004,3.7500000000000027,9.3225071959527,0,36.474999999999994
38,3,GO,1.5699999999999883,54.8,13.920000000000003,3.950000000000003,9.334011220376384,0,36.08
39,1,CREEP,1.500000000000002,54.8,14.310000000000004,3.900000000000003,9.301703881414452,0,35.69
40,0,STOP,1.4000000000000277,54.8,14.675000000000002,3.650000000000003,9.832959805771946,0,35.324999999999996
41,0,STOP,1.3500000000000105,54.8,15.015000000000002,3.400000000000003,9.817227017096073,0,34.985
42,1,CREEP,1.279999999999939,54.8,15.350000000000005,3.350000000000003,9.527657059405186,0,34.64999999999999
43,4,ABORT,0.6200000000000481,54.8,15.645000000000005,2.9500000000000033,10.12209176110678,0,34.355
44,1,CREEP,1.0999999999999763,54.8,15.935000000000008,2.900000000000003,10.078230040057418,0,34.065
45,3,GO,1.180000000000007,54.8,16.245000000000005,3.100000000000003,9.758726142158325,0,33.754999999999995
46,1,CREEP,1.1600000000000208,54.8,16.550000000000004,3.0500000000000034,10.386694867680127,0,33.449999999999996
47,1,CREEP,1.1899999999999493,54.8,16.850000000000005,3.0000000000000036,9.641024555956346,0,33.14999999999999
48,1,CREEP,1.1700000000000481,54.8,17.145000000000007,2.9500000000000037,9.760023072134413,0,32.85499999999999
49,0,STOP,1.0199999999999885,54.8,17.415000000000006,2.7000000000000037,9.851435853070015,0,32.584999999999994
50,1,CREEP,1.000000000000002,54.8,17.680000000000007,2.650000000000004,9.97388180795885,0,32.31999999999999
51,3,GO,1.07999999999999,54.8,17.965000000000007,2.850000000000004,9.374267819545556,0,32.035
52,1,CREEP,1.0600000000000038,54.8,18.245000000000008,2.8000000000000043,10.062637947095107,0,31.754999999999995
53,2,YIELD,1.0500000000000107,54.8,18.522500000000008,2.7750000000000044,9.552578197765312,0,31.477499999999992
54,1,CREEP,1.0300000000000242,54.8,18.79500000000001,2.725000000000004,9.959852634859125,0,31.20499999999999
55,2,YIELD,1.0199999999999885,54.8,19.06500000000001,2.700000000000004,9.839036922109784,0,30.934999999999988
56,2,YIELD,1.0599999999999954,54.8,19.33250000000001,2.6750000000000043,9.67494132712419,0,30.66749999999999
57,1,CREEP,0.9900000000000089,54.8,19.59500000000001,2.6250000000000044,9.747955785718524,0,30.404999999999987
58,3,GO,1.069999999999997,54.8,19.87750000000001,2.8250000000000046,9.07230655553974,0,30.122499999999988
59,2,YIELD,1.0600000000000038,54.8,20.15750000000001,2.8000000000000047,8.68865798707428,0,29.842499999999987
60,0,STOP,0.9599999999999869,54.8,20.41250000000001,2.5500000000000047,9.046875064474609,0,29.58749999999999
61,0,STOP,0.9100000000000124,54.8,20.64250000000001,2.3000000000000047,9.986450923673265,0,29.357499999999987
62,3,GO,0.9400000000000004,54.8,20.89250000000001,2.500000000000005,9.366196608047977,0,29.107499999999987
63,3,GO,1.0699999999999885,54.8,21.16250000000001,2.700000000000005,9.14943732242111,0,28.83749999999999
64,2,YIELD,1.0099999999999953,54.8,21.43000000000001,2.675000000000005,9.26472874085449,0,28.569999999999993
65,0,STOP,0.9100000000000209,54.8,21.67250000000001,2.425000000000005,9.764642604641445,0,28.327499999999986
66,0,STOP,0.8600000000000039,54.8,21.89000000000001,2.175000000000005,9.433670940523589,0,28.109999999999985
67,1,CREEP,0.7900000000000176,54.8,22.102500000000013,2.1250000000000053,9.807135249759725,0,27.897499999999987
68,0,STOP,0.6900000000000005,54.8,22.290000000000013,1.8750000000000053,9.830387903379814,0,27.709999999999987
69,0,STOP,0.6399999999999835,54.8,22.452500000000015,1.6250000000000053,10.706065929202826,0,27.547499999999985
70,3,GO,0.6700000000000141,54.8,22.635000000000016,1.8250000000000053,10.117564378267913,0,27.36499999999998
