step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.032099218106705,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.640202036647178,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.697395322005192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.296642940864608,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.02088255164941,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.700742197662809,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.791879878724538,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.834192198084219,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.999097119089392,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.255343477439228,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.541514477086894,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.899239875419289,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.37548152383239,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.810936001123888,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.33529587053297,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.8487253532226,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440758198652887,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.034244712919932,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.669585079272938,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.324741701436396,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.48538001083538,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.7664950267479895,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.454860975294652,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1794465772776395,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.90107527526469,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.637946794214077,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.420718978236549,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.176038728702162,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.016738415347315,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.755866230168734,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.814476805244053,0,29.544999999999995
40,3,GO,3.040000000000018,54.8,21.230000000000008,7.750000000000004,3.624663367993183,0,28.769999999999996
41,3,GO,3.169999999999963,54.8,22.02500000000001,7.950000000000005,3.417753231536354,0,27.974999999999994
42,0,STOP,3.0200000000000315,54.8,22.79500000000001,7.700000000000005,3.4321251131635333,0,27.20499999999999
43,2,YIELD,3.0099999999999953,54.8,23.56250000000001,7.675000000000004,3.367425295681575,0,26.437499999999986
44,2,YIELD,3.050000000000002,54.8,24.32750000000001,7.650000000000004,3.236519789793687,0,25.672499999999985
45,0,STOP,2.900000000000028,54.8,25.067500000000017,7.400000000000004,3.277182637927677,0,24.93249999999999
46,2,YIELD,2.8899999999999495,54.8,25.805000000000017,7.3750000000000036,3.2163049991856294,0,24.194999999999986
47,0,STOP,2.790000000000018,54.8,26.517500000000013,7.1250000000000036,3.222521185620219,0,23.482499999999987
48,0,STOP,2.74,54.8,27.205000000000013,6.8750000000000036,3.213077610371353,0,22.794999999999987
49,3,GO,2.7700000000000102,54.8,27.91250000000001,7.075000000000004,3.0452087276319597,0,22.08749999999999
50,0,STOP,2.669999999999993,54.8,28.595000000000013,6.825000000000004,3.041844026746769,0,21.404999999999987
51,0,STOP,2.619999999999997,54.8,29.25250000000001,6.575000000000004,3.1570163553006094,0,20.747499999999988
52,0,STOP,2.5200000000000014,54.8,29.885000000000012,6.325000000000004,3.1608451568182305,0,20.114999999999988
53,0,STOP,2.4200000000000053,54.8,30.492500000000014,6.075000000000004,3.248446306278708,0,19.507499999999986
54,0,STOP,2.3200000000000096,54.8,31.075000000000017,5.825000000000004,3.2985742814129613,0,18.924999999999986
55,0,STOP,2.2199999999999926,54.8,31.632500000000014,5.575000000000004,3.3890600226752916,0,18.367499999999986
56,0,STOP,2.119999999999997,54.8,32.16500000000001,5.325000000000004,3.533965802371734,0,17.834999999999987
57,0,STOP,2.0200000000000014,54.8,32.672500000000014,5.075000000000004,3.662316185553305,0,17.327499999999986
58,0,STOP,1.9200000000000055,54.8,33.155000000000015,4.825000000000004,3.8515540972117512,0,16.844999999999985
59,0,STOP,1.8200000000000098,54.8,33.61250000000002,4.575000000000004,4.04553343261522,0,16.38749999999998
60,0,STOP,1.7199999999999926,54.8,34.045000000000016,4.325000000000004,4.327965632437127,0,15.954999999999984
61,0,STOP,1.619999999999997,54.8,34.452500000000015,4.075000000000004,4.552085457437125,0,15.547499999999985
62,3,GO,1.6500000000000064,54.8,34.88000000000002,4.275000000000004,4.238726962712323,0,15.119999999999983
63,0,STOP,1.5500000000000107,54.8,35.28250000000002,4.025000000000004,4.434038817008302,0,14.71749999999998
64,3,GO,1.6299999999999988,54.8,35.70500000000002,4.225000000000004,4.122561569295332,0,14.29499999999998
65,0,STOP,1.530000000000003,54.8,36.10250000000002,3.975000000000004,4.409729745325271,0,13.89749999999998
66,0,STOP,1.4800000000000073,54.8,36.47500000000002,3.725000000000004,4.674094180574648,0,13.524999999999977
67,3,GO,1.5099999999999953,54.8,36.86750000000002,3.9250000000000043,4.262136123616679,0,13.132499999999979
68,0,STOP,1.4099999999999995,54.8,37.23500000000002,3.6750000000000043,4.607586207239948,0,12.76499999999998
69,3,GO,1.4900000000000089,54.8,37.622500000000024,3.8750000000000044,4.155145153696263,0,12.377499999999976
70,0,STOP,1.389999999999992,54.8,37.98500000000002,3.6250000000000044,4.494023909622469,0,12.01499999999998
71,3,GO,1.4700000000000013,54.8,38.36750000000002,3.8250000000000046,4.046312049044778,0,11.632499999999979
72,0,STOP,1.3700000000000057,54.8,38.72500000000002,3.5750000000000046,4.455670581892514,0,11.274999999999977
73,3,GO,1.4499999999999937,54.8,39.10250000000002,3.775000000000005,3.987429220476811,0,10.89749999999998
74,0,STOP,1.3499999999999979,54.8,39.45500000000002,3.525000000000005,4.310592802948678,0,10.54499999999998
75,3,GO,1.4300000000000073,54.8,39.82750000000002,3.725000000000005,3.892581637440959,0,10.172499999999978
