step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,1,CREEP,0.4799999999999727,54.8,4.794999999999998,1.3499999999999999,41.08273532513469,0,45.205
8,0,STOP,0.3800000000000409,54.8,4.9049999999999985,1.0999999999999999,38.53882458839565,0,45.095
9,3,GO,0.45999999999998636,54.8,5.034999999999998,1.2999999999999998,32.824551907577025,0,44.965
10,0,STOP,0.3600000000000119,54.8,5.139999999999999,1.0499999999999998,38.70263899612072,0,44.86
11,0,STOP,0.30999999999999484,54.8,5.219999999999999,0.7999999999999998,45.98512827435071,0,44.78
12,3,GO,0.3399999999999829,54.8,5.3199999999999985,0.9999999999999998,37.40189629121124,0,44.68
13,2,YIELD,0.32999999999998975,54.8,5.417499999999999,0.9749999999999998,40.73449746817998,0,44.5825
14,3,GO,0.41000000000002046,54.8,5.534999999999998,1.1749999999999998,35.381659484542276,0,44.465
15,3,GO,0.5400000000000085,54.8,5.6724999999999985,1.3749999999999998,31.544893897226274,0,44.3275
16,3,GO,0.6199999999999966,54.8,5.829999999999998,1.5749999999999997,28.521181910604387,0,44.17
17,0,STOP,0.4700000000000221,54.8,5.962499999999999,1.3249999999999997,31.7144575594908,0,44.0375
18,3,GO,0.5500000000000101,54.8,6.114999999999998,1.5249999999999997,28.087159779921386,0,43.885000000000005
19,3,GO,0.6799999999999556,54.8,6.287499999999999,1.7249999999999996,26.63471026436333,0,43.7125
20,3,GO,0.7599999999999864,54.8,6.479999999999998,1.9249999999999996,23.413364990296643,0,43.52
21,1,CREEP,0.69,54.8,6.667499999999999,1.8749999999999996,24.305537497381863,0,43.3325
22,3,GO,0.7700000000000307,54.8,6.874999999999997,2.0749999999999997,21.43995544872638,0,43.125
23,3,GO,0.8999999999999762,54.8,7.102499999999997,2.275,20.0278510720819,0,42.8975
24,3,GO,0.9800000000000069,54.8,7.349999999999999,2.475,18.248279906836792,0,42.650000000000006
25,3,GO,1.0600000000000376,54.8,7.617499999999998,2.6750000000000003,17.019032545919774,0,42.3825
26,0,STOP,0.9099999999999778,54.8,7.8599999999999985,2.4250000000000003,18.840019502053472,0,42.14
27,3,GO,0.9900000000000084,54.8,8.122499999999997,2.6250000000000004,17.29655742308393,0,41.877500000000005
28,2,YIELD,0.9799999999999727,54.8,8.382499999999997,2.6000000000000005,17.162985782840526,0,41.61750000000001
29,3,GO,1.0600000000000034,54.8,8.662499999999996,2.8000000000000007,15.587280605349685,0,41.337500000000006
30,1,CREEP,1.0400000000000171,54.8,8.937499999999996,2.750000000000001,16.154614759950118,0,41.0625
31,1,CREEP,1.0699999999999883,54.8,9.207499999999996,2.700000000000001,16.457989116849124,0,40.792500000000004
32,3,GO,1.100000000000019,54.8,9.497499999999997,2.9000000000000012,15.087198793465406,0,40.502500000000005
33,0,STOP,0.9999999999999591,54.8,9.762499999999998,2.6500000000000012,16.10400760860663,0,40.237500000000004
34,1,CREEP,0.9800000000000582,54.8,10.022499999999997,2.6000000000000014,16.473214721815513,0,39.977500000000006
35,3,GO,1.059999999999961,54.8,10.302499999999997,2.8000000000000016,15.138021598219234,0,39.697500000000005
36,3,GO,1.1899999999999917,54.8,10.602499999999997,3.0000000000000018,13.986741218702187,0,39.3975
37,1,CREEP,1.1200000000000478,54.8,10.897499999999997,2.950000000000002,14.160964950130452,0,39.102500000000006
38,1,CREEP,1.1499999999999764,54.8,11.187499999999998,2.900000000000002,14.23779554229762,0,38.8125
39,0,STOP,1.000000000000002,54.8,11.452499999999999,2.650000000000002,15.809928262966249,0,38.5475
40,2,YIELD,0.9900000000000087,54.8,11.715,2.625000000000002,15.84995797717566,0,38.285
41,0,STOP,0.8899999999999917,54.8,11.9525,2.375000000000002,17.571134157421632,0,38.0475
42,3,GO,0.9700000000000224,54.8,12.21,2.5750000000000024,15.855415803701014,0,37.79
43,1,CREEP,0.9499999999999933,54.8,12.462500000000002,2.525000000000002,15.870625140810896,0,37.5375
44,1,CREEP,0.9800000000000071,54.8,12.71,2.4750000000000023,16.09092592169339,0,37.29
45,2,YIELD,0.9200000000000138,54.8,12.955000000000004,2.4500000000000024,16.13018283481115,0,37.045
46,2,YIELD,0.9599999999999355,54.8,13.197500000000002,2.4250000000000025,15.71282648626754,0,36.802499999999995
47,2,YIELD,0.9500000000000275,54.8,13.437500000000002,2.4000000000000026,16.7200151655143,0,36.5625
48,3,GO,0.9799999999999729,54.8,13.6975,2.6000000000000028,14.96569617538328,0,36.302499999999995
49,3,GO,1.1100000000000037,54.8,13.977500000000003,2.800000000000003,13.872889668881419,0,36.022499999999994
50,1,CREEP,1.0400000000000174,54.8,14.252500000000003,2.7500000000000027,13.916457022965101,0,35.747499999999995
51,2,YIELD,1.030000000000024,54.8,14.525000000000004,2.7250000000000028,14.00664127866036,0,35.474999999999994
52,3,GO,1.1099999999999695,54.8,14.817500000000004,2.925000000000003,12.874875228628389,0,35.1825
53,2,YIELD,1.1000000000000616,54.8,15.107500000000007,2.900000000000003,13.180500250101513,0,34.8925
54,3,GO,1.1799999999999644,54.8,15.417500000000006,3.100000000000003,12.038550966275082,0,34.582499999999996
55,1,CREEP,1.1599999999999782,54.8,15.722500000000007,3.0500000000000034,12.294995134351863,0,34.277499999999996
56,3,GO,1.2400000000000515,54.8,16.047500000000007,3.2500000000000036,11.380557776371504,0,33.95249999999999
57,0,STOP,1.1399999999999493,54.8,16.347500000000007,3.0000000000000036,12.2455676563273,0,33.65249999999999
58,1,CREEP,1.120000000000048,54.8,16.64250000000001,2.9500000000000037,12.393890006513985,0,33.35749999999999
59,2,YIELD,1.1099999999999697,54.8,16.93500000000001,2.925000000000004,12.318167191528335,0,33.06499999999999
60,2,YIELD,1.1500000000000192,54.8,17.22500000000001,2.900000000000004,12.187445772222572,0,32.77499999999999
61,3,GO,1.1800000000000073,54.8,17.535000000000007,3.100000000000004,11.310981862243363,0,32.46499999999999
62,1,CREEP,1.1599999999999782,54.8,17.840000000000007,3.0500000000000043,11.601175138892545,0,32.16
63,1,CREEP,1.1900000000000346,54.8,18.140000000000008,3.0000000000000044,11.659212306289898,0,31.859999999999992
64,2,YIELD,1.1299999999999562,54.8,18.437500000000007,2.9750000000000045,11.748733013162127,0,31.562499999999993
65,4,ABORT,0.4700000000000227,54.8,18.695000000000007,2.5750000000000046,13.631909434861843,0,31.304999999999993
66,2,YIELD,0.9600000000000295,54.8,18.950000000000006,2.5500000000000047,13.721732846689541,0,31.049999999999997
67,2,YIELD,0.9999999999999937,54.8,19.202500000000008,2.525000000000005,13.47480807800658,0,30.797499999999992
68,3,GO,1.0299999999999818,54.8,19.47500000000001,2.725000000000005,12.504180490754175,0,30.52499999999999
69,3,GO,1.1600000000000126,54.8,19.76750000000001,2.925000000000005,11.424942928056375,0,30.232499999999987
70,1,CREEP,1.0899999999999834,54.8,20.05500000000001,2.8750000000000053,11.661559802400456,0,29.944999999999993
71,2,YIELD,1.0799999999999903,54.8,20.34000000000001,2.8500000000000054,11.647141857175498,0,29.65999999999999
72,3,GO,1.160000000000021,54.8,20.64500000000001,3.0500000000000056,10.741194555535237,0,29.35499999999999
73,0,STOP,1.0600000000000038,54.8,20.92500000000001,2.8000000000000056,11.736762936721794,0,29.07499999999999
74,1,CREEP,1.0400000000000176,54.8,21.200000000000014,2.7500000000000053,11.698671096291557,0,28.799999999999983
