step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
61,3,GO,2.0600000000000045,54.8,26.412500000000012,5.300000000000008,5.1585088210242045,0,23.587499999999984
62,3,GO,2.1899999999999924,54.8,26.962500000000013,5.500000000000008,4.844950816007985,0,23.03749999999998
63,1,CREEP,2.1200000000000063,54.8,27.507500000000014,5.450000000000008,4.828698575354984,0,22.49249999999998
64,1,CREEP,2.149999999999998,54.8,28.047500000000017,5.400000000000008,4.8078096864754585,0,21.952499999999983
65,3,GO,2.1800000000000077,54.8,28.607500000000016,5.6000000000000085,4.4410220964296565,0,21.39249999999998
66,3,GO,2.3099999999999956,54.8,29.18750000000002,5.800000000000009,4.168126472625832,0,20.81249999999998
67,4,ABORT,1.5999999999999983,54.8,29.727500000000017,5.400000000000009,4.487460647204446,0,20.27249999999998
68,3,GO,2.1800000000000077,54.8,30.287500000000023,5.600000000000009,4.206699290881415,0,19.712499999999977
69,1,CREEP,2.16,54.8,30.842500000000022,5.55000000000001,4.166359449018927,0,19.157499999999978
70,2,YIELD,2.150000000000007,54.8,31.395000000000028,5.525000000000009,4.106157139024334,0,18.604999999999976
71,0,STOP,2.0500000000000114,54.8,31.92250000000002,5.275000000000009,4.3135094142279575,0,18.077499999999976
72,2,YIELD,2.039999999999997,54.8,32.447500000000026,5.250000000000009,4.222667875101215,0,17.552499999999974
73,1,CREEP,2.0200000000000102,54.8,32.96750000000003,5.200000000000009,4.188882953873075,0,17.03249999999997
74,1,CREEP,2.0500000000000025,54.8,33.48250000000003,5.150000000000009,4.216091353068125,0,16.51749999999997
75,3,GO,2.080000000000012,54.8,34.017500000000034,5.350000000000009,3.8358074915743954,0,15.982499999999966
76,0,STOP,1.9799999999999949,54.8,34.52750000000003,5.100000000000009,4.052775979216759,0,15.472499999999968
77,0,STOP,1.9299999999999993,54.8,35.01250000000003,4.850000000000009,4.29185376304861,0,14.987499999999969
78,3,GO,1.9600000000000086,54.8,35.517500000000034,5.05000000000001,3.9487023685408817,0,14.482499999999966
79,4,ABORT,1.3000000000000111,54.8,35.98250000000004,4.650000000000009,4.425178110508163,0,14.017499999999963
80,1,CREEP,1.7800000000000036,54.8,36.44250000000004,4.600000000000009,4.409908837918311,0,13.557499999999962
81,1,CREEP,1.8099999999999958,54.8,36.897500000000036,4.55000000000001,4.432661473630368,0,13.102499999999964
82,0,STOP,1.6600000000000001,54.8,37.327500000000036,4.30000000000001,4.740872020714801,0,12.672499999999964
83,0,STOP,1.6100000000000043,54.8,37.73250000000004,4.05000000000001,5.070542268729177,0,12.267499999999963
84,4,ABORT,0.9000000000000069,54.8,38.09750000000004,3.6500000000000097,5.8525994346252395,0,11.90249999999996
85,0,STOP,1.3000000000000111,54.8,38.43750000000004,3.4000000000000097,6.313092466118821,0,11.562499999999957
86,0,STOP,1.2499999999999942,54.8,38.75250000000004,3.1500000000000097,6.869009815027855,0,11.24749999999996
87,0,STOP,1.1499999999999984,54.8,39.04250000000004,2.9000000000000097,7.685280990807691,0,10.95749999999996
88,1,CREEP,1.080000000000012,54.8,39.32750000000004,2.8500000000000094,7.705630228550283,0,10.672499999999957
89,3,GO,1.1600000000000001,54.8,39.63250000000004,3.0500000000000096,7.045804642297699,0,10.367499999999957
90,2,YIELD,1.1500000000000068,54.8,39.935000000000045,3.0250000000000097,6.951174686119318,0,10.064999999999955
91,3,GO,1.2299999999999949,54.8,40.25750000000004,3.22500000000001,6.4452928529305895,0,9.742499999999957
92,0,STOP,1.1299999999999992,54.8,40.55500000000004,2.97500000000001,6.987969631922418,0,9.444999999999958
93,3,GO,1.2100000000000086,54.8,40.872500000000045,3.17500000000001,6.443743748416075,0,9.127499999999955
94,3,GO,1.3399999999999967,54.8,41.21000000000004,3.37500000000001,5.880776054442311,0,8.789999999999957
95,4,ABORT,0.6299999999999992,54.8,41.50750000000004,2.9750000000000103,6.921087963956851,0,8.492499999999957
96,1,CREEP,1.110000000000013,54.8,41.80000000000005,2.9250000000000105,6.945083506054907,0,8.199999999999953
97,3,GO,1.190000000000001,54.8,42.11250000000005,3.1250000000000107,6.275166748759022,0,7.887499999999953
98,1,CREEP,1.1700000000000148,54.8,42.42000000000005,3.075000000000011,6.3296930551457855,0,7.579999999999949
99,1,CREEP,1.200000000000007,54.8,42.72250000000005,3.025000000000011,6.436864566250502,0,7.277499999999947
100,1,CREEP,1.1799999999999995,54.8,43.02000000000005,2.975000000000011,6.542971600532912,0,6.979999999999947
101,1,CREEP,1.160000000000013,54.8,43.31250000000006,2.9250000000000114,6.688861761223337,0,6.687499999999943
102,2,YIELD,1.0999999999999985,54.8,43.602500000000056,2.9000000000000115,6.679542453095785,0,6.397499999999944
103,0,STOP,1.0000000000000029,54.8,43.86750000000006,2.6500000000000115,7.506927849245668,0,6.132499999999943
104,1,CREEP,0.9799999999999951,54.8,44.127500000000055,2.600000000000011,7.514355455352946,0,5.872499999999945
105,0,STOP,0.8799999999999993,54.8,44.362500000000054,2.350000000000011,8.445497610782173,0,5.637499999999946
106,3,GO,0.9600000000000088,54.8,44.61750000000006,2.5500000000000114,7.74477903970914,0,5.382499999999943
107,0,STOP,0.860000000000013,54.8,44.84750000000006,2.3000000000000114,8.44084456976058,0,5.1524999999999395
108,0,STOP,0.8099999999999961,54.8,45.05250000000006,2.0500000000000114,9.41103351277193,0,4.947499999999941
109,2,YIELD,0.7500000000000028,54.8,45.25500000000006,2.0250000000000115,8.517810124692963,0,4.744999999999941
110,3,GO,0.8300000000000122,54.8,45.47750000000006,2.2250000000000116,8.802828689057486,0,4.522499999999937
111,1,CREEP,0.8100000000000045,54.8,45.695000000000064,2.1750000000000114,8.995879242972888,0,4.304999999999936
112,3,GO,0.8900000000000139,54.8,45.93250000000007,2.3750000000000115,8.0626851009012,0,4.0674999999999315
113,4,ABORT,0.2299999999999952,54.8,46.13000000000007,1.9750000000000116,8.12837933903303,0,3.8699999999999335
114,1,CREEP,0.7100000000000088,54.8,46.32250000000007,1.9250000000000116,8.042082954847581,0,3.677499999999931
115,1,CREEP,0.7400000000000011,54.8,46.51000000000007,1.8750000000000115,8.910935728445295,0,3.489999999999931
116,0,STOP,0.5900000000000054,54.8,46.67250000000007,1.6250000000000115,8.339183646631346,0,3.3274999999999295
117,3,GO,0.6700000000000148,54.8,46.855000000000075,1.8250000000000115,7.869395467944583,0,3.144999999999925
118,3,GO,0.8000000000000028,54.8,47.057500000000076,2.0250000000000115,7.626426805057214,0,2.9424999999999244
119,2,YIELD,0.7400000000000097,54.8,47.25750000000008,2.0000000000000115,8.384638737505304,0,2.7424999999999216
120,2,YIELD,0.7799999999999951,54.8,47.45500000000008,1.9750000000000116,8.10809616068043,0,2.5449999999999235
121,0,STOP,0.6299999999999994,54.8,47.627500000000076,1.7250000000000116,8.923957467425105,0,2.372499999999924
122,1,CREEP,0.6100000000000131,54.8,47.79500000000008,1.6750000000000116,7.736922103531291,0,2.20499999999992
123,3,GO,0.6900000000000011,54.8,47.98250000000008,1.8750000000000115,7.31067527586889,0,2.01749999999992
124,1,CREEP,0.6700000000000148,54.8,48.165000000000084,1.8250000000000115,7.517016872003135,0,1.8349999999999156
125,1,CREEP,0.7000000000000071,54.8,48.342500000000086,1.7750000000000115,8.380815255850445,0,1.6574999999999136
126,3,GO,0.7299999999999951,54.8,48.540000000000084,1.9750000000000114,7.1656644401647815,0,1.4599999999999156
127,0,STOP,0.6299999999999994,54.8,48.712500000000084,1.7250000000000114,7.37577682786784,0,1.2874999999999162
128,2,YIELD,0.6200000000000062,54.8,48.882500000000086,1.7000000000000113,7.448974346489096,0,1.1174999999999145
129,0,STOP,0.5200000000000105,54.8,49.02750000000009,1.4500000000000113,7.780634590195057,0,0.9724999999999113
130,1,CREEP,11.307499999999743,54.80950998884013,49.166820184745134,1.4000000000000112,8.208667163484192,0,0.0
131,3,GO,0.10000000000000113,54.832052184609296,49.325208770807464,1.6000000000000112,7.29606854577594,0,0.0
132,0,STOP,0.07500000000000111,54.85107216228954,49.45884914029756,1.3500000000000112,7.565646630136049,0,0.0
133,0,STOP,0.10000000000000112,54.866569921880846,49.567741293215406,1.1000000000000112,7.514757223291278,0,0.0
134,0,STOP,0.07500000000000112,54.87854546338321,49.651885229561024,0.8500000000000112,7.3847956072342456,0,0.0
135,3,GO,0.04500000000000111,54.89333877935673,49.755827739164424,1.0500000000000111,7.142628178766865,0,0.0
136,3,GO,0.1150000000000011,54.9109498698014,49.879568822025625,1.250000000000011,7.124318293680361,0,0.0
137,4,ABORT,-0.47499999999999887,54.92292541130377,49.96371275837124,0.8500000000000111,7.462171196718159,0,0.0
138,2,YIELD,0.022500000000001116,54.93454873099725,50.045381873059625,0.8250000000000111,8.22370680158262,0,0.0
139,3,GO,0.042500000000001106,54.948989825161874,50.14684956100581,1.025000000000011,7.6125735233134835,0,0.0
140,3,GO,0.1125000000000011,54.966248693797645,50.26811582220978,1.225000000000011,7.197389317608502,0,0.0
141,0,STOP,0.0375000000000011,54.979985344344485,50.364633866841515,0.975000000000011,7.8315830864116265,0,0.0
142,1,CREEP,0.03875000000000055,54.993898105795765,50.46238932230186,0.9875000000000055,7.112642823450858,0,0.0
143,4,ABORT,-0.5012499999999994,55.00217531830476,50.52054763124662,0.5875000000000055,8.114909303030103,0,0.0
144,2,YIELD,-0.003749999999999455,55.01010030900486,50.57623111853416,0.5625000000000054,6.840807026797028,0,0.0
145,1,CREEP,-0.001249999999999453,55.018377521513855,50.63438942747892,0.5875000000000055,6.97272810850548,0,0.0
146,2,YIELD,-0.003749999999999455,55.02630251221395,50.69007291476646,0.5625000000000054,6.776856938909644,0,0.0
147,0,STOP,-0.028749999999999457,55.03070528482512,50.72100818548176,0.31250000000000544,7.81333226168292,0,0.0
148,3,GO,-0.008749999999999453,55.03792583190743,50.77174202945485,0.5125000000000055,6.357246873031624,0,0.0
149,4,ABORT,-0.5343749999999997,55.041536105448586,50.797108951441395,0.25625000000000275,7.330704384802895,0,0.0
150,1,CREEP,-0.03187499999999972,55.04549860079864,50.824950695085164,0.2812500000000028,6.6286487124540105,0,0.0
151,1,CREEP,0.02062500000000028,55.04981331795758,50.85526726038616,0.3062500000000028,7.1784820894480275,0,0.0
152,0,STOP,-0.044687499999999866,55.05197067653705,50.87042554303665,0.1531250000000014,7.1321899892469975,0,0.0
153,0,STOP,-0.002343749999999932,55.053049355826786,50.8780046843619,0.0765625000000007,6.6710526243290085,0,0.0
154,3,GO,-0.032343749999999935,55.05694580958767,50.90538239894494,0.2765625000000007,6.3117358842797024,0,0.0
155,0,STOP,-0.046171874999999966,55.05889403646811,50.91907125623646,0.13828125000000036,6.403392611703838,0,0.0
156,0,STOP,-0.0030859374999999837,55.05986814990833,50.92591568488222,0.06914062500000018,6.476752072517691,0,0.0
157,2,YIELD,-0.05558593749999999,55.06049004153966,50.93028529187075,0.044140625000000176,5.816906416138605,0,0.0
158,2,YIELD,-0.0077929687499999935,55.06080098735532,50.93247009536503,0.022070312500000088,6.058532029241584,0,0.0
159,0,STOP,-0.058896484375,55.06095646026315,50.933562497112156,0.011035156250000044,5.694966925262276,0,0.0
160,0,STOP,-0.009448242187499999,55.06103419671707,50.93410869798572,0.005517578125000022,6.510757434366441,0,0.0
161,4,ABORT,-0.55972412109375,55.061073064944026,50.93438179842251,0.002758789062500011,5.846320357919503,0,0.0
162,4,ABORT,-0.509862060546875,55.0610924990575,50.9345183486409,0.0013793945312500055,6.33295848459746,0,0.0
163,2,YIELD,-0.059931030273437505,55.06110221611424,50.93458662375009,0.0006896972656250028,5.955390017384338,0,0.0
164,0,STOP,-0.05996551513671876,55.061107074642614,50.93462076130469,0.0003448486328125014,4.930944239742611,0,0.0
165,3,GO,-0.039965515136718754,55.06392970764213,50.95445347211708,0.20034484863281252,5.992353243378507,0,0.0
166,1,CREEP,-0.03746551513671875,55.06710456245054,50.9767610045867,0.2253448486328125,5.078867545438264,0,0.0
167,3,GO,-0.01746551513671875,55.07309719173009,51.0188671103141,0.4253448486328125,5.602313096528712,0,0.0
168,0,STOP,-0.03873275756835938,55.07609350636987,51.039920163177804,0.21267242431640626,4.579178321806666,0,0.0
169,2,YIELD,-0.041232757568359375,55.07873759920076,51.05849839438428,0.18767242431640627,5.416419945115772,0,0.0
170,0,STOP,-0.05061637878417969,55.0800596456162,51.06778750998752,0.09383621215820313,4.4385408458017555,0,0.0
171,2,YIELD,-0.05311637878417969,55.08102947022275,51.07460180393353,0.06883621215820312,4.517212387985742,0,0.0
172,0,STOP,-0.05655818939208985,55.081514382526024,51.07800895090654,0.03441810607910156,4.82758017261717,0,0.0
173,0,STOP,-0.008279094696044924,55.08175683867766,51.079712524393045,0.01720905303955078,4.932380758640529,0,0.0
174,3,GO,-0.03827909469604492,55.08481706930044,51.10121467113734,0.2172090530395508,4.2313069155401974,0,0.0
175,3,GO,0.031720905303955084,55.090695074394375,51.142515391139426,0.4172090530395508,4.657293110107973,0,0.0
176,3,GO,0.05172090530395509,55.09939085395945,51.203614684399305,0.6172090530395509,3.8651276069116594,0,0.0
177,2,YIELD,-0.0007790946960449172,55.10773441171563,51.26223915600196,0.5922090530395508,3.8944041514386303,0,0.0
178,2,YIELD,0.04672090530395508,55.11572574766292,51.318388805947386,0.5672090530395508,3.6638335158740563,0,0.0
179,1,CREEP,-0.0007790946960449172,55.124069305419106,51.37701327755004,0.5922090530395508,3.8396871345322006,0,0.0
180,0,STOP,-0.02577909469604492,55.12889064508636,51.410889532580455,0.34220905303955085,3.6386968313851034,0,0.0
181,2,YIELD,-0.02827909469604492,55.133359762944714,51.442290965953646,0.3172090530395508,3.632819618394783,0,0.0
182,0,STOP,-0.04413954734802246,55.13559432187389,51.45799168264024,0.1586045265197754,3.7049544236716576,0,0.0
183,3,GO,-0.024139547348022462,55.14064665527422,51.49349097258463,0.3586045265197754,4.115205171040581,0,0.0
184,4,ABORT,-0.5420697736740112,55.143172821974375,51.51124061755682,0.1793022632598877,3.928616216939668,0,0.0
185,0,STOP,-0.05103488683700562,55.14443590532446,51.52011544004292,0.08965113162994386,16.15679307773626,0,0.0
186,2,YIELD,-0.05353488683700562,55.14534676686565,51.52651544087179,0.06465113162994385,30.85813044607541,0,0.0
187,0,STOP,-0.05676744341850281,55.14580219763624,51.52971544128623,0.032325565814971924,28.25904711281948,0,0.0
188,3,GO,-0.03676744341850281,55.14907540287798,51.552714014958454,0.23232556581497193,24.580078621302295,0,0.0
189,0,STOP,-0.048383721709251405,55.15071200549885,51.56421330179457,0.11616278290748597,30.621294313485823,0,0.0
190,2,YIELD,-0.05088372170925141,55.15199638631083,51.573237766973456,0.09116278290748597,30.083097196616,0,0.0
191,3,GO,-0.030883721709251404,55.15609854159395,51.60206080541014,0.291162782907486,25.254626771952967,0,0.0
192,4,ABORT,-0.5454418608546258,55.158149619235516,51.61647232462848,0.145581391453743,27.523082809797675,0,0.0
193,3,GO,-0.0254418608546257,55.163018471348224,51.65068241710461,0.345581391453743,23.634879556195706,0,0.0
194,0,STOP,-0.042720930427312856,55.16545289740458,51.66778746334268,0.1727906957268715,27.572560241082577,0,0.0
195,0,STOP,-0.0013604652136564258,55.166670110432754,51.67633998646171,0.08639534786343575,29.53007678873005,0,0.0
196,1,CREEP,-0.04886046521365643,55.16823954526982,51.687367331237965,0.11139534786343576,27.32903046818277,0,0.0
197,4,ABORT,-0.5544302326068282,55.16902426268836,51.6928810036261,0.05569767393171788,25.351081144336394,0,0.0
198,4,ABORT,-0.5072151163034141,55.16941662139762,51.695637839820165,0.02784883696585894,29.683081252469897,0,0.0
199,2,YIELD,-0.058607558151707054,55.16961280075226,51.69701625791719,0.01392441848292947,25.611664521371843,0,0.0
200,0,STOP,-0.05930377907585353,55.16971089042958,51.69770546696571,0.006962209241464735,30.841730705184453,0,0.0
201,0,STOP,-0.009651889537926766,55.16975993526823,51.698050071489966,0.0034811046207323675,28.457615199678177,0,0.0
202,0,STOP,-0.009825944768963384,55.16978445768756,51.698222373752095,0.0017405523103661837,29.083439771873255,0,0.0
203,0,STOP,-0.009912972384481692,55.16979671889723,51.69830852488316,0.0008702761551830919,25.70286994327164,0,0.0
204,3,GO,-0.039912972384481694,55.17262675457804,51.71819324927202,0.2008702761551831,26.55256263529545,0,0.0
205,0,STOP,-0.04995648619224085,55.17404177241844,51.72813561146644,0.10043513807759155,25.773208336830045,0,0.0
206,1,CREEP,-0.04745648619224085,55.175809012067745,51.740552795318095,0.12543513807759155,25.88627148832292,0,0.0
207,0,STOP,-0.053728243096120426,55.176692631892394,51.74676138724392,0.06271756903879577,24.52556301411354,0,0.0
208,2,YIELD,-0.05622824309612043,55.177224029908146,51.750495157512525,0.03771756903879577,26.875360259862312,0,0.0
209,4,ABORT,-0.5581141215480603,55.17748972891603,51.75236204264682,0.018858784519397886,24.361285595190868,0,0.0
210,4,ABORT,-0.5090570607740301,55.177622578419964,51.753295485213975,0.009429392259698943,24.50853265594238,0,0.0
211,0,STOP,-0.059528530387015055,55.177689003171935,51.75376220649755,0.0047146961298494714,29.34898331859287,0,0.0
212,2,YIELD,-0.05976426519350753,55.17772221554792,51.75399556713934,0.0023573480649247357,27.115268755509426,0,0.0
213,0,STOP,-0.05988213259675377,55.177738821735915,51.754112247460235,0.0011786740324623679,24.02069580615064,0,0.0
214,4,ABORT,-0.5599410662983769,55.17774712482991,51.75417058762068,0.0005893370162311839,28.191218653425068,0,0.0
215,0,STOP,-0.059970533149188446,55.17775127637691,51.7541997577009,0.00029466850811559197,28.43750430404274,0,0.0
216,1,CREEP,-0.057470533149188444,55.178107649732794,51.75670374943835,0.025294668508115594,24.205129644390382,0,0.0
217,4,ABORT,-0.5587352665745943,55.178285836410744,51.75795574530707,0.012647334254057797,28.77324299523515,0,0.0
218,2,YIELD,-0.05936763328729711,55.178374929749715,51.758581743241436,0.0063236671270288985,28.57403000082538,0,0.0
219,2,YIELD,-0.009683816643648558,55.1784194764192,51.75889474220862,0.0031618335635144493,27.041793337286528,0,0.0
220,0,STOP,-0.05984190832182428,55.178441749753944,51.759051241692205,0.0015809167817572246,28.34475900909175,0,0.0
221,1,CREEP,-0.05734190832182428,55.17881624489758,51.76168256283302,0.026580916781757224,26.359888247468607,0,0.0
222,4,ABORT,-0.5586709541609122,55.1790034924694,51.76299822340343,0.013290458390878612,28.021637482242596,0,0.0
223,0,STOP,-0.05933547708045607,55.17909711625531,51.763656053688635,0.006645229195439306,28.274767598658727,0,0.0
224,4,ABORT,-0.5596677385402281,55.179143928148264,51.76398496883123,0.003322614597719653,23.671043696214614,0,0.0
225,0,STOP,-0.059833869270114026,55.17916733409474,51.76414942640253,0.0016613072988598265,26.866848384518796,0,0.0
226,3,GO,-0.03983386927011402,55.187333966539626,51.78222327756604,0.20166130729885984,25.265163317309103,0,0.0
227,1,CREEP,-0.03733386927011402,55.19899447729652,51.80165746216088,0.22666130729885983,20.93037988915241,0,0.0
228,3,GO,-0.017333869270114016,55.22094391728962,51.838239862149365,0.42666130729885987,19.28987010343456,0,0.0
229,4,ABORT,-0.538666934635057,55.231918637286164,51.85653106214361,0.21333065364942994,22.191206267664587,0,0.0
230,0,STOP,-0.04933346731752851,55.23740599728444,51.865676662140736,0.10666532682471497,25.237632598736866,0,0.0
231,1,CREEP,-0.04683346731752851,55.244179473437235,51.87696578906206,0.13166532682471496,23.264678951419,0,0.0
232,0,STOP,-0.05341673365876426,55.247566211513636,51.882610352522725,0.06583266341235748,25.889689820752942,0,0.0
233,0,STOP,-0.0067083668293821275,55.24925958055183,51.88543263425306,0.03291633170617874,23.23880335758927,0,0.0
234,4,ABORT,-0.5583541834146911,55.25010626507093,51.88684377511822,0.01645816585308937,24.153540728368288,0,0.0
235,0,STOP,-0.05917709170734554,55.25052960733048,51.8875493455508,0.008229082926544685,21.757935747812915,0,0.0
236,4,ABORT,-0.5595885458536728,55.250741278460254,51.887902130767095,0.004114541463272343,24.043589985558587,0,0.0
237,2,YIELD,-0.05979427292683639,55.25084711402514,51.88807852337524,0.0020572707316361713,23.655540194908,0,0.0
238,3,GO,-0.039794272926836384,55.26124187882622,51.90540313137704,0.20205727073163618,20.55712483765289,0,0.0
239,1,CREEP,-0.03729427292683639,55.27292275978182,51.92487126630304,0.22705727073163617,21.25998591184249,0,0.0
240,0,STOP,-0.04864713646341819,55.278763200259625,51.934605333766044,0.11352863536581809,21.760131796807688,0,0.0
241,0,STOP,-0.004323568231709097,55.281683420498524,51.939472367497544,0.05676431768290904,21.28034211008523,0,0.0
242,4,ABORT,-0.5571617841158546,55.28314353061798,51.941905884363294,0.02838215884145452,24.25052995794343,0,0.0
243,1,CREEP,-0.05466178411585455,55.28588975689195,51.94648292815325,0.05338215884145452,21.28882984392597,0,0.0
244,4,ABORT,-0.5573308920579273,55.28726287002893,51.94877145004823,0.02669107942072726,25.016565408709443,0,0.0
245,0,STOP,-0.05866544602896364,55.28794942659743,51.94991571099572,0.01334553971036363,21.203752204831822,0,0.0
246,0,STOP,-0.00933272301448182,55.28829270488168,51.95048784146946,0.006672769855181815,25.228715994914822,0,0.0
247,0,STOP,-0.00966636150724091,55.2884643440238,51.95077390670634,0.0033363849275909077,24.565378672433294,0,0.0
248,0,STOP,-0.009833180753620456,55.28855016359486,51.95091693932477,0.0016681924637954538,25.25887814775433,0,0.0
249,0,STOP,-0.00991659037681023,55.28859307338039,51.95098845563399,0.0008340962318977269,23.274257976312608,0,0.0
250,1,CREEP,-0.05741659037681023,55.28992209932045,51.95320349886741,0.025834096231897728,24.056475493562672,0,0.0
