step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.23518319661218,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81684032568794,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.85924653417069,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.448113875143836,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.162967075289586,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.83296473126253,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.917676274233806,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.953087789925036,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.112086009942837,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.363170598303364,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.644376972877446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.997712719078587,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.470618855084476,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.902299235953112,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.423674934924843,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933949844948694,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.523552787828613,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.114576481006516,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.7478391585466175,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.957580360457153,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.34101336717174,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9896736350855075,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.647148899874374,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.399480940495506,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.131974864123657,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.8516007066006,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.569223929196887,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.344817445984858,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.108325779710156,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8848719004434447,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.679271040526841,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4716110761954595,0,28.679999999999993
41,0,STOP,3.1200000000000054,54.8,22.11500000000001,7.950000000000003,3.526337990216883,0,27.88499999999999
42,0,STOP,3.070000000000031,54.8,22.88500000000001,7.700000000000003,3.558353796714424,0,27.114999999999995
43,0,STOP,2.9699999999999713,54.8,23.63000000000001,7.450000000000003,3.6139119451808353,0,26.36999999999999
44,0,STOP,2.869999999999997,54.8,24.35000000000001,7.200000000000003,3.6412728699754116,0,25.64999999999999
45,0,STOP,2.7700000000000227,54.8,25.04500000000001,6.950000000000003,3.68539175906183,0,24.95499999999999
46,0,STOP,2.6699999999999626,54.8,25.715000000000014,6.700000000000003,3.759514106348376,0,24.28499999999999
47,0,STOP,2.570000000000031,54.8,26.36000000000001,6.450000000000003,3.844463160091371,0,23.639999999999986
48,0,STOP,2.470000000000014,54.8,26.98000000000001,6.200000000000003,3.9541266926813607,0,23.01999999999999
49,3,GO,2.4999999999999596,54.8,27.620000000000015,6.400000000000003,3.738847073620203,0,22.37999999999999
50,0,STOP,2.400000000000028,54.8,28.235000000000014,6.150000000000003,3.795718583852827,0,21.764999999999986
51,0,STOP,2.3500000000000103,54.8,28.825000000000017,5.900000000000003,3.9217989515478004,0,21.174999999999986
52,0,STOP,2.2499999999999933,54.8,29.39000000000001,5.650000000000003,4.044343806850863,0,20.609999999999985
53,0,STOP,2.1499999999999977,54.8,29.930000000000014,5.400000000000003,4.211504451030212,0,20.069999999999986
54,0,STOP,2.050000000000002,54.8,30.445000000000014,5.150000000000003,4.3844268636200745,0,19.554999999999986
55,0,STOP,1.9500000000000064,54.8,30.93500000000002,4.900000000000003,4.647331642397088,0,19.064999999999984
56,3,GO,1.9800000000000157,54.8,31.445000000000018,5.100000000000003,4.283690812404883,0,18.554999999999982
57,0,STOP,1.8799999999999986,54.8,31.93000000000002,4.850000000000003,4.527224033095889,0,18.069999999999983
58,0,STOP,1.8299999999999816,54.8,32.390000000000015,4.600000000000003,4.772662770000526,0,17.609999999999985
59,0,STOP,1.730000000000007,54.8,32.82500000000002,4.350000000000003,5.053457156566013,0,17.174999999999983
60,0,STOP,1.6300000000000114,54.8,33.23500000000002,4.100000000000003,5.394053522621114,0,16.76499999999998
61,0,STOP,1.5299999999999945,54.8,33.62000000000002,3.850000000000003,5.761685436506824,0,16.37999999999998
62,0,STOP,1.4299999999999986,54.8,33.98000000000002,3.600000000000003,6.176083353945453,0,16.019999999999982
63,0,STOP,1.330000000000003,54.8,34.31500000000002,3.350000000000003,6.707749876760996,0,15.684999999999981
64,0,STOP,1.230000000000007,54.8,34.62500000000002,3.100000000000003,7.390891140998528,0,15.374999999999979
65,0,STOP,1.1300000000000114,54.8,34.910000000000025,2.850000000000003,8.113141298699409,0,15.089999999999975
66,0,STOP,1.0299999999999945,54.8,35.17000000000002,2.600000000000003,9.026938649251818,0,14.829999999999977
67,0,STOP,0.9299999999999986,54.8,35.40500000000002,2.350000000000003,9.830125324694457,0,14.594999999999978
68,0,STOP,0.8300000000000028,54.8,35.61500000000002,2.100000000000003,10.828123130765777,0,14.384999999999977
69,0,STOP,0.7300000000000071,54.8,35.800000000000026,1.8500000000000032,11.929389366101102,0,14.199999999999974
70,3,GO,0.7599999999999951,54.8,36.005000000000024,2.0500000000000034,10.839291548848262,0,13.994999999999976
71,0,STOP,0.6599999999999995,54.8,36.185000000000024,1.8000000000000034,11.956082117155605,0,13.814999999999976
72,3,GO,0.7400000000000089,54.8,36.385000000000026,2.0000000000000036,11.00504103992576,0,13.614999999999974
73,3,GO,0.869999999999997,54.8,36.605000000000025,2.2000000000000037,9.93452834781663,0,13.394999999999975
74,0,STOP,0.7200000000000012,54.8,36.800000000000026,1.9500000000000037,10.917589774452926,0,13.199999999999974
75,0,STOP,0.6700000000000055,54.8,36.97000000000003,1.7000000000000037,12.179540478601586,0,13.029999999999973
