step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,3,GO,0.31999999999998807,54.8,4.347499999999999,0.825,10.0,0,45.6525
5,3,GO,0.39999999999997615,54.8,4.449999999999999,1.025,54.99386867355625,0,45.55
6,3,GO,0.4800000000000068,54.8,4.572499999999999,1.2249999999999999,36.03832893195259,0,45.4275
7,3,GO,0.5600000000000375,54.8,4.714999999999999,1.4249999999999998,30.94620309187574,0,45.285000000000004
8,3,GO,0.6399999999999829,54.8,4.877499999999999,1.6249999999999998,28.405454103761798,0,45.1225
9,3,GO,0.7200000000000136,54.8,5.059999999999999,1.8249999999999997,25.931391333144713,0,44.94
10,3,GO,0.7999999999999591,54.8,5.262499999999998,2.025,22.718217498046045,0,44.737500000000004
11,3,GO,0.8800000000000324,54.8,5.4849999999999985,2.225,21.397147213387825,0,44.515
12,3,GO,0.9599999999999779,54.8,5.727499999999998,2.4250000000000003,19.470972677659045,0,44.2725
13,3,GO,1.040000000000051,54.8,5.989999999999998,2.6250000000000004,17.933851021857173,0,44.010000000000005
14,3,GO,1.1199999999999966,54.8,6.272499999999998,2.8250000000000006,16.646651547572105,0,43.7275
15,3,GO,1.199999999999942,54.8,6.574999999999998,3.025000000000001,15.30800036971609,0,43.425000000000004
16,3,GO,1.280000000000058,54.8,6.897499999999999,3.225000000000001,14.169158659186822,0,43.1025
17,1,CREEP,1.2099999999999864,54.8,7.214999999999997,3.1750000000000007,14.62452782509609,0,42.785000000000004
18,3,GO,1.2900000000000171,54.8,7.552499999999998,3.375000000000001,13.434622372347022,0,42.447500000000005
19,2,YIELD,1.2799999999999387,54.8,7.887499999999998,3.350000000000001,13.569559026169069,0,42.112500000000004
20,3,GO,1.3600000000000547,54.8,8.242499999999998,3.550000000000001,12.46990291682338,0,41.7575
21,3,GO,1.4900000000000002,54.8,8.617499999999998,3.7500000000000013,11.754122591096262,0,41.3825
22,3,GO,1.5699999999999457,54.8,9.012499999999998,3.9500000000000015,11.185379376528967,0,40.987500000000004
23,2,YIELD,1.5100000000000378,54.8,9.404999999999998,3.9250000000000016,11.153344359695256,0,40.595
24,3,GO,1.5899999999999832,54.8,9.817499999999997,4.125000000000002,10.39330605882308,0,40.182500000000005
25,3,GO,1.720000000000014,54.8,10.249999999999998,4.325000000000002,9.663859302444747,0,39.75
26,1,CREEP,1.6500000000000274,54.8,10.677499999999998,4.275000000000002,9.849381581416306,0,39.322500000000005
27,1,CREEP,1.679999999999956,54.8,11.099999999999998,4.225000000000002,9.922255571528048,0,38.900000000000006
28,3,GO,1.7099999999999866,54.8,11.542499999999999,4.4250000000000025,9.27871349637906,0,38.4575
29,1,CREEP,1.6900000000000002,54.8,11.979999999999999,4.375000000000003,9.185071792758933,0,38.02
30,3,GO,1.7700000000000309,54.8,12.4375,4.575000000000003,8.700643262739606,0,37.5625
31,1,CREEP,1.750000000000002,54.8,12.889999999999997,4.525000000000003,8.68266201284292,0,37.11
32,3,GO,1.82999999999999,54.8,13.362499999999999,4.725000000000003,8.159891886256569,0,36.6375
33,3,GO,1.9599999999999782,54.8,13.854999999999999,4.925000000000003,7.704086704148794,0,36.145
34,0,STOP,1.8100000000000038,54.8,14.322500000000002,4.675000000000003,8.045667616625899,0,35.6775
35,3,GO,1.8900000000000345,54.8,14.81,4.8750000000000036,7.682705322558224,0,35.19
36,0,STOP,1.7900000000000174,54.8,15.272499999999999,4.6250000000000036,8.056274893308995,0,34.7275
37,3,GO,1.8699999999999628,54.8,15.755,4.825000000000004,7.625477173219524,0,34.245
38,0,STOP,1.770000000000031,54.8,16.212500000000002,4.575000000000004,7.925012298382724,0,33.787499999999994
39,3,GO,1.8499999999999766,54.8,16.69,4.775000000000004,7.396525917559094,0,33.31
40,1,CREEP,1.82999999999999,54.8,17.1625,4.725000000000004,7.392805199071797,0,32.8375
41,0,STOP,1.7300000000000584,54.8,17.610000000000003,4.475000000000004,7.764725232568983,0,32.39
42,1,CREEP,1.7099999999999869,54.8,18.052500000000002,4.425000000000004,7.793310486135542,0,31.947499999999998
43,1,CREEP,1.7400000000000004,54.8,18.490000000000002,4.375000000000004,7.921995859946175,0,31.509999999999998
44,2,YIELD,1.6800000000000073,54.8,18.925000000000004,4.350000000000005,7.73813894416856,0,31.074999999999996
45,3,GO,1.7599999999999953,54.8,19.380000000000006,4.550000000000005,7.27722747633981,0,30.61999999999999
46,3,GO,1.890000000000026,54.8,19.855000000000008,4.750000000000005,6.788900469128452,0,30.144999999999996
47,1,CREEP,1.8199999999999972,54.8,20.325000000000006,4.7000000000000055,6.798542259227249,0,29.674999999999997
48,2,YIELD,1.810000000000004,54.8,20.792500000000008,4.675000000000006,6.719277561111296,0,29.207499999999996
49,1,CREEP,1.789999999999975,54.8,21.25500000000001,4.625000000000006,6.823200052097009,0,28.74499999999999
50,3,GO,1.8700000000000057,54.8,21.73750000000001,4.825000000000006,6.326835319291706,0,28.26249999999999
51,3,GO,1.9999999999999938,54.8,22.240000000000013,5.025000000000007,5.987995732227648,0,27.75999999999999
52,3,GO,2.0800000000000245,54.8,22.762500000000014,5.225000000000007,5.607560102876807,0,27.237499999999983
53,2,YIELD,2.019999999999989,54.8,23.282500000000013,5.200000000000006,5.532091364206856,0,26.717499999999987
54,2,YIELD,2.0599999999999956,54.8,23.800000000000015,5.175000000000006,5.480482886120625,0,26.19999999999999
55,0,STOP,1.910000000000021,54.8,24.292500000000015,4.925000000000006,5.69919925647638,0,25.707499999999982
56,1,CREEP,1.8899999999999921,54.8,24.78000000000002,4.875000000000006,5.626789258436009,0,25.219999999999985
57,3,GO,1.9700000000000226,54.8,25.287500000000012,5.075000000000006,5.270525982902385,0,24.712499999999984
58,0,STOP,1.869999999999963,54.8,25.770000000000014,4.825000000000006,5.596630842446844,0,24.229999999999983
59,2,YIELD,1.8600000000000552,54.8,26.250000000000018,4.800000000000006,5.521094790378281,0,23.749999999999986
60,3,GO,1.9400000000000006,54.8,26.750000000000018,5.000000000000006,5.181245925201506,0,23.249999999999986
61,0,STOP,1.8399999999999836,54.8,27.225000000000016,4.750000000000006,5.461458911158779,0,22.774999999999977
62,3,GO,1.9200000000000144,54.8,27.72000000000002,4.950000000000006,5.102935850943025,0,22.27999999999998
63,2,YIELD,1.9099999999999784,54.8,28.21250000000002,4.925000000000006,4.9685273250873765,0,21.78749999999998
64,0,STOP,1.810000000000004,54.8,28.68000000000002,4.675000000000006,5.264991780720556,0,21.31999999999998
65,3,GO,1.8900000000000134,54.8,29.16750000000002,4.875000000000006,4.863473912974803,0,20.83249999999998
66,1,CREEP,1.8700000000000057,54.8,29.650000000000023,4.825000000000006,4.882191886395862,0,20.349999999999977
67,3,GO,1.9499999999999937,54.8,30.152500000000025,5.025000000000007,4.526472331651694,0,19.847499999999975
68,0,STOP,1.849999999999998,54.8,30.630000000000027,4.775000000000007,4.756859559561222,0,19.369999999999976
69,2,YIELD,1.840000000000005,54.8,31.105000000000025,4.750000000000007,4.724148283560339,0,18.894999999999975
70,0,STOP,1.7400000000000093,54.8,31.555000000000025,4.500000000000007,4.933151805516284,0,18.444999999999975
71,0,STOP,1.6899999999999922,54.8,31.98000000000002,4.250000000000007,5.220997757811337,0,18.019999999999975
72,0,STOP,1.5899999999999965,54.8,32.380000000000024,4.000000000000007,5.666077769526138,0,17.619999999999976
73,0,STOP,1.4900000000000007,54.8,32.755000000000024,3.750000000000007,5.9234310098889535,0,17.244999999999976
74,0,STOP,1.390000000000005,54.8,33.105000000000025,3.500000000000007,6.4194535629562814,0,16.894999999999975
