step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
71,3,GO,1.4099999999999786,54.8,26.15250000000001,3.675000000000007,7.42314583994395,0,23.84749999999999
72,0,STOP,1.310000000000004,54.8,26.495000000000015,3.425000000000007,7.878301949337922,0,23.50499999999999
73,0,STOP,1.2600000000000298,54.8,26.812500000000007,3.175000000000007,8.675893558595584,0,23.187499999999986
74,2,YIELD,1.1999999999999937,54.8,27.12750000000001,3.150000000000007,8.711132352311374,0,22.872499999999988
75,3,GO,1.2799999999999818,54.8,27.46250000000001,3.350000000000007,8.037705971109508,0,22.537499999999987
76,1,CREEP,1.2600000000000382,54.8,27.792500000000015,3.300000000000007,8.026648034263117,0,22.207499999999982
77,3,GO,1.340000000000005,54.8,28.142500000000016,3.500000000000007,7.383370016468755,0,21.857499999999984
78,3,GO,1.469999999999993,54.8,28.51250000000002,3.7000000000000073,6.773788098846776,0,21.487499999999983
79,0,STOP,1.3200000000000187,54.8,28.85750000000002,3.4500000000000073,7.322628549462389,0,21.14249999999998
80,0,STOP,1.2700000000000016,54.8,29.177500000000016,3.2000000000000073,7.776448547427997,0,20.82249999999998
81,2,YIELD,1.209999999999987,54.8,29.49500000000002,3.1750000000000074,7.902867562944359,0,20.50499999999998
82,1,CREEP,1.1900000000000006,54.8,29.80750000000002,3.125000000000007,8.043065889362943,0,20.19249999999998
83,3,GO,1.27000000000001,54.8,30.140000000000015,3.3250000000000073,7.15482114419534,0,19.85999999999998
84,1,CREEP,1.2500000000000024,54.8,30.46750000000002,3.2750000000000075,7.412060668429584,0,19.53249999999998
85,3,GO,1.3299999999999905,54.8,30.815000000000015,3.4750000000000076,6.813697878768643,0,19.18499999999998
86,1,CREEP,1.3100000000000043,54.8,31.157500000000024,3.425000000000008,6.720839346215473,0,18.84249999999998
87,3,GO,1.3900000000000137,54.8,31.52000000000002,3.625000000000008,6.20425557189364,0,18.47999999999998
88,4,ABORT,0.7299999999999949,54.8,31.84250000000002,3.225000000000008,6.9525125031081405,0,18.157499999999978
89,2,YIELD,1.2200000000000017,54.8,32.16250000000002,3.200000000000008,7.157545890083119,0,17.837499999999977
90,1,CREEP,1.199999999999994,54.8,32.47750000000002,3.1500000000000083,7.099640174657823,0,17.52249999999998
91,3,GO,1.2800000000000034,54.8,32.81250000000002,3.3500000000000085,6.480795452525359,0,17.18749999999998
92,2,YIELD,1.2700000000000102,54.8,33.145000000000024,3.3250000000000086,6.552501517202674,0,16.854999999999976
93,0,STOP,1.169999999999993,54.8,33.45250000000002,3.0750000000000086,7.011202017260251,0,16.547499999999978
94,4,ABORT,0.5099999999999958,54.8,33.72000000000002,2.6750000000000087,8.208156841490906,0,16.27999999999998
95,1,CREEP,0.9900000000000093,54.8,33.98250000000002,2.625000000000009,8.402031100374382,0,16.017499999999977
96,1,CREEP,1.0200000000000018,54.8,34.24000000000002,2.575000000000009,8.5253229887441,0,15.759999999999977
97,3,GO,1.0500000000000111,54.8,34.51750000000003,2.7750000000000092,7.531130151685189,0,15.482499999999973
98,4,ABORT,0.3900000000000137,54.8,34.75500000000003,2.3750000000000093,9.001153272528063,0,15.244999999999969
99,2,YIELD,0.8799999999999992,54.8,34.99000000000003,2.3500000000000094,9.134398073516156,0,15.00999999999997
100,1,CREEP,0.8600000000000129,54.8,35.220000000000034,2.3000000000000096,9.118109562617173,0,14.779999999999966
101,1,CREEP,0.8900000000000052,54.8,35.445000000000036,2.2500000000000098,9.15911630020244,0,14.554999999999964
102,2,YIELD,0.8300000000000121,54.8,35.66750000000004,2.22500000000001,9.169894197808711,0,14.33249999999996
103,0,STOP,0.729999999999995,54.8,35.86500000000004,1.9750000000000099,10.289823594451757,0,14.134999999999962
104,3,GO,0.8100000000000044,54.8,36.08250000000004,2.17500000000001,9.247951859039029,0,13.917499999999961
105,1,CREEP,0.7899999999999967,54.8,36.29500000000004,2.1250000000000098,9.389724621801127,0,13.704999999999963
106,2,YIELD,0.7800000000000035,54.8,36.50500000000004,2.10000000000001,9.497625125868925,0,13.494999999999962
107,0,STOP,0.6800000000000077,54.8,36.69000000000004,1.8500000000000099,9.664069339152885,0,13.30999999999996
108,1,CREEP,0.6600000000000001,54.8,36.87000000000004,1.8000000000000098,9.966518713506044,0,13.12999999999996
109,4,ABORT,2.706168622523819e-15,54.8,37.01000000000004,1.4000000000000097,10.118852032435345,0,12.98999999999996
110,1,CREEP,0.47999999999999504,54.8,37.14500000000004,1.3500000000000096,10.05724693395397,0,12.854999999999961
111,4,ABORT,-0.18000000000000244,54.8,37.24000000000004,0.9500000000000096,11.190266222153904,0,12.759999999999962
112,1,CREEP,0.33000000000001156,54.8,37.33750000000004,0.9750000000000048,10.7012531464817,0,12.662499999999959
113,0,STOP,0.2299999999999945,54.8,37.41000000000004,0.7250000000000048,11.262655226391564,0,12.58999999999996
114,3,GO,0.3100000000000039,54.8,37.50250000000004,0.9250000000000047,11.33955128159407,0,12.49749999999996
115,1,CREEP,0.31999999999999706,54.8,37.59750000000004,0.9500000000000047,11.012154775100933,0,12.40249999999996
116,2,YIELD,0.3100000000000039,54.8,37.69000000000004,0.9250000000000047,10.4891039428093,0,12.30999999999996
117,1,CREEP,0.31999999999999706,54.8,37.78500000000004,0.9500000000000047,10.639317805976942,0,12.21499999999996
118,3,GO,0.40000000000000646,54.8,37.90000000000004,1.1500000000000048,9.963303041973909,0,12.099999999999959
119,0,STOP,0.30000000000001076,54.8,37.990000000000045,0.9000000000000048,10.830126197665837,0,12.009999999999955
120,1,CREEP,0.3100000000000039,54.8,38.082500000000046,0.9250000000000048,9.58764958009711,0,11.917499999999954
121,0,STOP,0.21000000000000818,54.8,38.15000000000005,0.6750000000000048,10.115578705433707,0,11.849999999999952
122,2,YIELD,0.19999999999999368,54.8,38.215000000000046,0.6500000000000048,10.325374631854844,0,11.784999999999954
123,3,GO,0.2800000000000031,54.8,38.30000000000005,0.8500000000000048,10.134590823803135,0,11.699999999999953
124,1,CREEP,0.2899999999999962,54.8,38.387500000000045,0.8750000000000048,9.938810729222025,0,11.612499999999955
125,3,GO,0.3700000000000056,54.8,38.49500000000005,1.0750000000000048,10.321429491878844,0,11.504999999999953
126,3,GO,0.49999999999999367,54.8,38.622500000000045,1.2750000000000048,9.920704144187129,0,11.377499999999955
127,2,YIELD,0.4400000000000005,54.8,38.747500000000045,1.2500000000000049,8.610809527001951,0,11.252499999999955
128,2,YIELD,0.4800000000000073,54.8,38.87000000000005,1.225000000000005,8.65543721537588,0,11.129999999999953
129,3,GO,0.5099999999999953,54.8,39.012500000000045,1.425000000000005,8.379815401958345,0,10.987499999999955
130,3,GO,0.6400000000000048,54.8,39.17500000000005,1.6250000000000049,8.769342476487868,0,10.824999999999953
131,1,CREEP,0.5699999999999971,54.8,39.332500000000046,1.5750000000000048,8.91855901969824,0,10.667499999999954
132,0,STOP,0.47000000000000136,54.8,39.465000000000046,1.3250000000000048,7.8096219471604496,0,10.534999999999954
133,2,YIELD,0.4600000000000081,54.8,39.59500000000005,1.3000000000000047,8.545485899164925,0,10.404999999999951
134,0,STOP,0.3600000000000124,54.8,39.70000000000005,1.0500000000000047,7.892668447723448,0,10.299999999999947
135,3,GO,0.44000000000000045,54.8,39.82500000000005,1.2500000000000047,8.972460938521484,0,10.174999999999947
136,2,YIELD,0.4300000000000073,54.8,39.947500000000055,1.2250000000000045,7.986196296202993,0,10.052499999999945
137,2,YIELD,0.46999999999999276,54.8,40.06750000000005,1.2000000000000046,7.492948025253763,0,9.932499999999948
138,2,YIELD,0.45999999999999963,54.8,40.18500000000005,1.1750000000000047,8.134688460235655,0,9.814999999999948
139,3,GO,0.49000000000000904,54.8,40.322500000000055,1.3750000000000047,7.749223088124208,0,9.677499999999945
140,3,GO,0.619999999999997,54.8,40.480000000000054,1.5750000000000046,7.664207963603597,0,9.519999999999946
141,0,STOP,0.47000000000000136,54.8,40.612500000000054,1.3250000000000046,7.5685136735808785,0,9.387499999999946
142,3,GO,0.5500000000000107,54.8,40.76500000000006,1.5250000000000046,7.0759579767025365,0,9.234999999999943
143,1,CREEP,0.5300000000000029,54.8,40.91250000000006,1.4750000000000045,6.971986727802464,0,9.087499999999942
144,2,YIELD,0.5200000000000098,54.8,41.05750000000006,1.4500000000000046,6.8071244505630535,0,8.942499999999939
145,1,CREEP,0.5000000000000021,54.8,41.19750000000006,1.4000000000000046,7.2952882654262226,0,8.802499999999938
146,1,CREEP,0.5299999999999945,54.8,41.33250000000006,1.3500000000000045,7.7345581785388955,0,8.66749999999994
147,2,YIELD,0.47000000000000136,54.8,41.46500000000006,1.3250000000000046,7.191120283369471,0,8.53499999999994
148,0,STOP,0.3700000000000056,54.8,41.57250000000006,1.0750000000000046,7.759764451104918,0,8.427499999999938
149,0,STOP,0.32000000000000983,54.8,41.655000000000065,0.8250000000000046,6.587761581247259,0,8.344999999999935
150,3,GO,0.3499999999999979,54.8,41.757500000000064,1.0250000000000046,7.605767879384342,0,8.242499999999936
151,2,YIELD,0.3400000000000047,54.8,41.857500000000066,1.0000000000000044,7.256569540534314,0,8.142499999999934
152,3,GO,0.41999999999999277,54.8,41.97750000000006,1.2000000000000044,6.092447718325963,0,8.022499999999937
153,3,GO,0.5500000000000022,54.8,42.117500000000064,1.4000000000000044,6.307427337953263,0,7.882499999999936
154,3,GO,0.6300000000000116,54.8,42.27750000000007,1.6000000000000043,5.739821843821421,0,7.722499999999933
155,2,YIELD,0.569999999999997,54.8,42.435000000000066,1.5750000000000042,6.32816914697424,0,7.564999999999934
156,0,STOP,0.47000000000000125,54.8,42.56750000000007,1.3250000000000042,6.613459871180407,0,7.4324999999999335
157,2,YIELD,0.4600000000000081,54.8,42.69750000000007,1.3000000000000043,6.504409774829121,0,7.302499999999931
158,2,YIELD,0.4999999999999936,54.8,42.82500000000007,1.2750000000000044,5.864189004828162,0,7.174999999999933
159,0,STOP,0.3499999999999979,54.8,42.927500000000066,1.0250000000000044,6.583398518019134,0,7.072499999999934
160,0,STOP,0.30000000000000215,54.8,43.00500000000007,0.7750000000000044,6.403250729856151,0,6.9949999999999335
161,1,CREEP,0.25999999999999535,54.8,43.085000000000065,0.8000000000000044,5.826699157375903,0,6.914999999999935
162,2,YIELD,0.25000000000000216,54.8,43.162500000000065,0.7750000000000044,6.498290114417338,0,6.837499999999935
163,2,YIELD,0.290000000000009,54.8,43.23750000000007,0.7500000000000043,6.003818678565875,0,6.762499999999932
164,3,GO,0.319999999999997,54.8,43.33250000000007,0.9500000000000044,5.571237646603272,0,6.667499999999933
165,3,GO,0.4500000000000064,54.8,43.44750000000007,1.1500000000000044,5.845189842675178,0,6.552499999999931
166,1,CREEP,0.3799999999999987,54.8,43.55750000000007,1.1000000000000043,4.946991238591538,0,6.4424999999999315
167,1,CREEP,0.40999999999999104,54.8,43.662500000000065,1.0500000000000043,5.108027627744559,0,6.337499999999935
168,1,CREEP,0.3999999999999977,54.8,43.765000000000065,1.0250000000000021,5.722362304880256,0,6.2349999999999355
169,0,STOP,0.25000000000000194,54.8,43.842500000000065,0.7750000000000021,4.866879809980686,0,6.157499999999935
170,1,CREEP,0.2599999999999951,54.8,43.92250000000006,0.8000000000000022,4.684226856054032,0,6.077499999999937
171,0,STOP,0.15999999999999936,54.8,43.97750000000006,0.5500000000000022,4.450486934317619,0,6.022499999999937
172,3,GO,0.24000000000000876,54.8,44.052500000000066,0.7500000000000022,4.741586518681215,0,5.947499999999934
173,2,YIELD,0.22999999999999426,54.8,44.125000000000064,0.7250000000000022,4.87351823523477,0,5.874999999999936
174,3,GO,0.31000000000000366,54.8,44.217500000000065,0.9250000000000023,4.452938734026288,0,5.782499999999935
175,3,GO,0.43999999999999173,54.8,44.33000000000006,1.1250000000000022,4.047592804786169,0,5.669999999999938
176,0,STOP,0.289999999999996,54.8,44.41750000000006,0.8750000000000022,4.231548612611748,0,5.582499999999939
177,0,STOP,0.2400000000000002,54.8,44.48000000000006,0.6250000000000022,4.482706112534113,0,5.519999999999939
178,2,YIELD,0.18000000000000704,54.8,44.54000000000006,0.6000000000000022,3.948123504956973,0,5.459999999999937
179,3,GO,0.2599999999999951,54.8,44.62000000000006,0.8000000000000023,3.6000911051031848,0,5.379999999999939
180,2,YIELD,0.25000000000000194,54.8,44.69750000000006,0.7750000000000022,3.7249779827808807,0,5.302499999999938
181,2,YIELD,0.29000000000000875,54.8,44.772500000000065,0.7500000000000022,4.258397805330159,0,5.227499999999935
182,1,CREEP,0.25000000000000194,54.8,44.850000000000065,0.7750000000000022,4.207294052034599,0,5.149999999999935
183,1,CREEP,0.3099999999999951,54.8,44.930000000000064,0.8000000000000023,3.4356674357104273,0,5.069999999999936
184,1,CREEP,0.3200000000000096,54.8,45.01250000000007,0.8250000000000023,6.265924787124661,0,4.987499999999933
185,2,YIELD,0.2599999999999951,54.8,45.092500000000065,0.8000000000000023,12.186370890937717,0,4.907499999999935
186,2,YIELD,0.30000000000000193,54.8,45.170000000000066,0.7750000000000022,12.159157324217146,0,4.829999999999934
187,0,STOP,0.15000000000000618,54.8,45.22250000000007,0.5250000000000022,14.227356863223203,0,4.777499999999932
188,0,STOP,0.10000000000001046,54.8,45.25000000000007,0.27500000000000224,18.912516291236123,0,4.749999999999929
189,1,CREEP,0.060000000000003634,54.8,45.28000000000007,0.30000000000000226,17.22737155583013,0,4.719999999999928
190,2,YIELD,0.05000000000001045,54.8,45.307500000000076,0.27500000000000224,18.9471174592588,0,4.692499999999924
191,0,STOP,-0.0049999999999947725,54.8,45.32125000000008,0.13750000000000112,17.95152157689852,0,4.678749999999923
192,0,STOP,0.01750000000000261,54.8,45.32812500000008,0.06875000000000056,16.2749857142004,0,4.671874999999922
193,0,STOP,0.003749999999990647,54.8,45.331562500000075,0.03437500000000028,19.919441910304595,0,4.668437499999925
194,2,YIELD,-0.053124999999994024,54.8,45.33328125000008,0.01718750000000014,17.475885844069435,0,4.666718749999923
195,0,STOP,-0.05656250000000767,54.8,45.334140625000074,0.00859375000000007,16.71800288338735,0,4.6658593749999255
196,1,CREEP,-0.04656249999999318,54.8,45.33750000000008,0.033593750000000075,16.07535098751254,0,4.662499999999923
197,0,STOP,-0.05328124999999659,54.8,45.33917968750008,0.016796875000000037,19.027278192208165,0,4.660820312499922
198,3,GO,0.02671874999999148,54.8,45.360859375000075,0.21679687500000006,15.098874888453663,0,4.639140624999925
199,0,STOP,-0.016640625000004267,54.8,45.371699218750074,0.10839843750000003,15.619326617730499,0,4.628300781249926
200,0,STOP,0.011679687500008525,54.8,45.37711914062508,0.054199218750000014,19.444877089133605,0,4.6228808593749235
201,2,YIELD,-0.04832031250000597,54.8,45.380039062500074,0.029199218750000012,18.159734620056067,0,4.6199609374999255
202,4,ABORT,-0.5541601562499924,54.8,45.38149902343758,0.014599609375000006,17.499041670491174,0,4.618500976562423
203,0,STOP,-0.057080078125006824,54.8,45.382229003906325,0.007299804687500003,18.563390639849857,0,4.617770996093675
204,0,STOP,-0.008540039062503413,54.8,45.3825939941407,0.0036499023437500016,16.932056563140875,0,4.617406005859301
205,2,YIELD,-0.05927001953125171,54.8,45.382776489257886,0.0018249511718750008,17.21942758521034,0,4.6172235107421145
206,3,GO,0.020729980468757667,54.8,45.402958984375076,0.20182495117187502,16.16938281676194,0,4.597041015624924
207,2,YIELD,0.010729980468743176,54.8,45.42064147949226,0.17682495117187502,15.80831040733029,0,4.579358520507739
208,3,GO,0.09072998046875257,54.8,45.45832397460945,0.37682495117187503,16.012993685914083,0,4.541676025390551
209,2,YIELD,0.08072998046875939,54.8,45.49350646972664,0.35182495117187507,13.854619710698833,0,4.50649353027336
210,0,STOP,0.010364990234369029,54.8,45.51109771728523,0.17591247558593753,17.468031774736538,0,4.488902282714768
211,1,CREEP,0.020364990234383526,54.8,45.53118896484383,0.20091247558593753,14.310957451648422,0,4.468811035156172
212,4,ABORT,-0.5198175048828082,54.8,45.54123458862313,0.10045623779296876,14.87924003446656,0,4.4587654113768735
213,0,STOP,-0.03990875244141478,54.8,45.54625740051277,0.05022811889648438,15.401431345474387,0,4.453742599487228
214,1,CREEP,-0.029908752441400285,54.8,45.55378021240242,0.07522811889648438,14.588457998651354,0,4.4462197875975775
215,4,ABORT,-0.5449543762207109,54.8,45.557541618347244,0.03761405944824219,15.213743338540057,0,4.442458381652756
216,4,ABORT,-0.5024771881103447,54.8,45.55942232131966,0.018807029724121096,15.054895286199134,0,4.4405776786803415
217,0,STOP,-0.056238594055172376,54.8,45.560362672805866,0.009403514862060548,17.39423022713199,0,4.439637327194134
218,0,STOP,-0.008119297027586188,54.8,45.56083284854897,0.004701757431030274,15.412973398495302,0,4.439167151451031
219,2,YIELD,-0.0590596485137931,54.8,45.56106793642052,0.002350878715515137,15.13240689617199,0,4.438932063579479
220,1,CREEP,-0.04905964851379992,54.8,45.56380302429207,0.02735087871551514,17.041137661827698,0,4.436196975707929
221,4,ABORT,-0.5545298242568893,54.8,45.56517056822785,0.01367543935775757,15.212695508281927,0,4.434829431772151
222,0,STOP,-0.05726491212845531,54.8,45.565854340195735,0.006837719678878785,15.660336165138572,0,4.4341456598042654
223,3,GO,0.022735087871554066,54.8,45.58653811216362,0.2068377196788788,13.074701620923037,0,4.413461887836377
224,3,GO,0.15273508787154214,54.8,45.62722188413151,0.40683771967887883,12.193681872323799,0,4.372778115868492
225,0,STOP,0.021367543935781733,54.8,45.647563770115454,0.20341885983943941,13.885187511446986,0,4.352436229884546
226,0,STOP,0.030683771967880205,54.8,45.65773471310742,0.10170942991971971,13.745636855240843,0,4.342265286892577
227,4,ABORT,-0.5396581140160492,54.8,45.66282018460341,0.050854714959859854,14.547907983151255,0,4.337179815396588
228,2,YIELD,-0.04965811401606374,54.8,45.665405656099395,0.025854714959859852,14.096328792417104,0,4.334594343900605
229,0,STOP,-0.05482905700802121,54.8,45.66669839184739,0.012927357479929926,13.801381872335082,0,4.33330160815261
230,0,STOP,-0.007414528504010606,54.8,45.66734475972139,0.006463678739964963,14.942334804551216,0,4.332655240278612
231,3,GO,0.022585471495977463,54.8,45.68799112759538,0.20646367873996496,13.220850780608869,0,4.312008872404618
232,2,YIELD,0.012585471495984282,54.8,45.70613749546938,0.18146367873996497,14.837538986581139,0,4.2938625045306225
233,2,YIELD,0.052585471495991104,54.8,45.721783863343376,0.15646367873996497,14.41848361494063,0,4.278216136656624
234,0,STOP,-0.028707264252004455,54.8,45.729607047280375,0.07823183936998249,13.005002183592154,0,4.270392952719625
235,3,GO,0.05129273574798361,54.8,45.75743023121737,0.2782318393699825,13.66486797459755,0,4.24256976878263
236,3,GO,0.18129273574799298,54.8,45.80525341515437,0.47823183936998254,11.269628355671225,0,4.194746584845632
237,0,STOP,0.0356463678739965,54.8,45.82916500712287,0.23911591968499127,13.79267009290995,0,4.170834992877133
238,3,GO,0.11564636787400588,54.8,45.87307659909137,0.4391159196849913,10.519255336852508,0,4.12692340090863
239,2,YIELD,0.10564636787399138,54.8,45.91448819105987,0.4141159196849913,11.59989173888278,0,4.085511808940133
240,0,STOP,0.022823183936995686,54.8,45.935193987044116,0.20705795984249564,13.2026048145191,0,4.064806012955884
241,3,GO,0.10282318393700506,54.8,45.97589978302837,0.40705795984249565,11.316404769303134,0,4.0241002169716324
242,2,YIELD,0.09282318393699059,54.8,46.014105579012615,0.3820579598424957,11.541599396647431,0,3.9858944209873854
243,1,CREEP,0.10282318393700508,54.8,46.054811374996866,0.4070579598424957,11.703805450137743,0,3.9451886250031336
244,1,CREEP,0.16282318393699827,54.8,46.098017170981116,0.43205795984249573,9.801620780155782,0,3.901982829018884
245,2,YIELD,0.10282318393700508,54.8,46.13872296696537,0.4070579598424957,11.134997632369089,0,3.861277033034632
246,0,STOP,0.021411591968502536,54.8,46.159075864957494,0.20352897992124785,13.439493272324345,0,3.8409241350425063
247,2,YIELD,0.011411591968509355,54.8,46.17692876294962,0.17852897992124786,12.677149398728176,0,3.823071237050378
248,0,STOP,-0.02429420401574532,54.8,46.185855211945686,0.08926448996062393,11.144129199240961,0,3.814144788054314
249,1,CREEP,-0.01429420401575214,54.8,46.19728166094175,0.11426448996062394,13.38349330728718,0,3.802718339058252
250,0,STOP,-0.037147102007876076,54.8,46.20299488543978,0.05713224498031197,13.987319935322795,0,3.7970051145602213
251,0,STOP,0.0014264489960726214,54.8,46.2058514976888,0.028566122490155985,12.043702479914332,0,3.7941485023112023
252,1,CREEP,-0.0385735510039342,54.8,46.211208109937814,0.053566122490155986,10.959323866036648,0,3.7887918900621855
