iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,11317.142100572586,935.5140581130981,231.53103876113892,333.99507761001587,333.96051502227783,3.8257979214191438,0.14438274502754211,2.335869312286377,1.5111976861953735,1.3652853965759277,0.0,1.072488784790039,-816.9481201171875,500.0,8,0,0,8,0,0.22509765625,0.10302734375,0.137451171875,0.237060546875,0.29736328125,2.2115674018859863,0.8432477712631226
12,49152,12885.653294801712,944.4525971412659,232.89392685890198,340.3158395290375,340.2886791229248,5.556855338811874,0.17039769887924194,3.4993162155151367,1.46440589427948,1.168766975402832,0.17507675290107727,1.6183726787567139,-1697.034423828125,500.0,8,0,0,8,0,0.288330078125,0.08642578125,0.16943359375,0.234130859375,0.2216796875,3.7958312034606934,1.5188541412353516
13,53248,13849.53845334053,963.8849711418152,230.69197463989258,337.75135493278503,337.7154543399811,5.804678700119257,-0.012154605239629745,3.245021343231201,1.4247605800628662,5.128454208374023,0.0,1.5461211204528809,-1734.0421142578125,500.0,8,0,0,8,0,0.3125,0.072265625,0.148193359375,0.257568359375,0.20947265625,3.636622667312622,0.9502095580101013
14,57344,14807.71953034401,958.1808602809906,219.23608541488647,347.27306056022644,347.2368061542511,95.42699678987265,-0.06662238389253616,13.481651306152344,1.3831384181976318,398.06622314453125,0.12509402632713318,2.373704433441162,-1782.22265625,500.0,8,0,0,8,0,0.35400390625,0.074951171875,0.1552734375,0.248046875,0.167724609375,5.187272071838379,2.656536817550659
15,61440,15737.148361444473,929.4286551475525,218.5518457889557,344.32308745384216,344.2863049507141,9.229285893589259,0.019509706646203995,6.7729644775390625,1.3491597175598145,1.3427330255508423,0.0,2.1682651042938232,-1533.489013671875,500.0,8,0,0,8,0,0.3583984375,0.0712890625,0.152099609375,0.26416015625,0.154052734375,5.481624603271484,2.4435641765594482
16,65536,16708.747138023376,971.5985803604126,231.97596836090088,329.10309290885925,329.07179284095764,11.068367156386376,0.07210133969783783,9.221513748168945,1.3688325881958008,1.3844212293624878,0.0,1.4978678226470947,-510.82763671875,500.0,8,0,0,8,0,0.360107421875,0.07275390625,0.124267578125,0.31298828125,0.1298828125,7.382694244384766,2.2503843307495117
17,69632,17740.9594707489,1032.2121231555939,294.8328664302826,364.3134226799011,364.27848649024963,336.67639062553644,0.05137286335229874,260.76605224609375,1.2719566822052002,4.416717529296875,0.08898651599884033,74.95782470703125,10118.51171875,364.3636363636364,11,0,8,3,0,0.25146484375,0.1044921875,0.112060546875,0.430908203125,0.10107421875,53.665138244628906,193.9209747314453
18,73728,18836.470503807068,1095.5108230113983,353.7469244003296,333.10651421546936,333.07115507125854,606.5572628110647,0.14996753633022308,400.8477478027344,1.2365121841430664,2.1429827213287354,0.0,205.13095092773438,15346.765625,333.25,12,0,11,1,0,0.193603515625,0.114013671875,0.123046875,0.4736328125,0.095703125,135.1774139404297,330.435791015625
19,77824,19888.01484155655,1051.5441300868988,304.06730127334595,353.4620521068573,353.4246995449066,306.0348960280418,0.22520112991333008,189.22930908203125,1.2735285758972168,2.3821797370910645,0.1126067042350769,116.08142852783203,13050.0244140625,360.90909090909093,11,0,6,5,0,0.2353515625,0.10107421875,0.12353515625,0.39208984375,0.14794921875,108.19789123535156,154.26394653320312
20,81920,21065.45812368393,1177.443074464798,431.4111211299896,348.7994530200958,348.76295018196106,834.8183956727386,0.06718361377716064,554.0772705078125,1.146662950515747,3.7909622192382812,0.105784110724926,279.89459228515625,19690.673828125,252.625,16,0,16,0,0,0.12060546875,0.125244140625,0.10693359375,0.541015625,0.106201171875,250.62998962402344,392.6641845703125
21,86016,22244.35899066925,1178.90065908432,420.9193687438965,356.1362829208374,356.1028277873993,457.6338884741068,0.11869682371616364,249.719482421875,1.2305657863616943,360.6304626464844,0.0,135.66961669921875,23870.693359375,255.0625,16,0,16,0,0,0.112548828125,0.150634765625,0.10693359375,0.5205078125,0.109375,166.1266326904297,161.31007385253906
22,90112,23780.329704284668,1202.7969012260437,454.9240562915802,338.8044686317444,338.77335691452026,344.9820772230625,0.056825071573257446,242.96246337890625,1.1310100555419922,3.4712085723876953,0.0,101.26854705810547,26140.46484375,244.9375,16,0,16,0,0,0.103515625,0.141357421875,0.113525390625,0.53369140625,0.10791015625,162.75393676757812,108.46266174316406
23,94208,25019.5015707016,1239.171663761139,475.90570068359375,343.5208179950714,343.4835979938507,210.21716364473104,0.11089619249105453,163.15858459472656,1.188879132270813,4.267394542694092,0.0,46.09420394897461,27567.44140625,248.375,16,0,16,0,0,0.1298828125,0.1298828125,0.103271484375,0.542724609375,0.09423828125,123.52854919433594,52.15855026245117
24,98304,26226.781079769135,1207.279328584671,446.4900703430176,360.62592816352844,360.5983612537384,195.69561991393567,0.05569605529308319,143.61337280273438,1.1502816677093506,51.71535873413086,0.0,41.68347930908203,31456.212890625,246.4375,16,0,16,0,0,0.119384765625,0.12841796875,0.08837890625,0.55126953125,0.112548828125,124.8125991821289,28.766992568969727
25,102400,27439.709716558456,1212.9284420013428,452.7056152820587,349.0207028388977,348.9930441379547,5206.0717856884,0.22480082511901855,111.9278564453125,1.2250850200653076,25208.125,0.0,52.29412841796875,33684.8828125,244.5625,16,0,16,0,0,0.11669921875,0.13037109375,0.10107421875,0.547607421875,0.104248046875,213.09014892578125,25.807584762573242
26,106496,28631.328078746796,1191.618148803711,439.6760952472687,337.3556659221649,337.3250961303711,207.708041318506,0.06085294112563133,146.20767211914062,1.1658506393432617,6.467658042907715,0.0,60.1459846496582,35712.8046875,254.25,16,0,16,0,0,0.096435546875,0.13671875,0.116455078125,0.532470703125,0.117919921875,147.46945190429688,37.47631072998047
27,110592,29825.82217526436,1194.49392080307,442.6929349899292,341.1689808368683,341.14191222190857,195.02175813913345,0.17088323831558228,114.11540222167969,1.2426502704620361,3.3318281173706055,0.0,80.06910705566406,35841.9609375,247.4375,16,0,16,0,0,0.093994140625,0.136962890625,0.115234375,0.5341796875,0.11962890625,162.81463623046875,67.02662658691406
28,114688,31035.1074821949,1209.2851133346558,434.7583658695221,370.823851108551,370.78934955596924,396.45461732149124,0.21831589937210083,267.4591064453125,1.1796513795852661,3.7331581115722656,0.0,128.0305633544922,35163.94921875,233.47058823529412,17,1,16,0,0,0.087158203125,0.12939453125,0.103759765625,0.552490234375,0.127197265625,228.12759399414062,174.28305053710938
29,118784,32199.312216997147,1164.2034277915955,420.16611075401306,350.6846237182617,350.64856576919556,2108.1272861033676,-0.09461598098278046,82.86660766601562,1.138110876083374,9968.71484375,0.0,31.61232566833496,39313.734375,245.5625,16,0,16,0,0,0.112060546875,0.11181640625,0.1044921875,0.546630859375,0.125,96.32789611816406,50.23824691772461
30,122880,33394.442143678665,1195.1297705173492,446.70132303237915,329.7771453857422,329.7446377277374,217.56593449637293,0.034629564732313156,142.31033325195312,1.1343681812286377,3.2180862426757812,0.0,74.57735443115234,40762.9765625,241.4375,16,0,16,0,0,0.11376953125,0.092041015625,0.096435546875,0.563232421875,0.134521484375,152.78079223632812,89.96308898925781
31,126976,34621.17559218407,1226.7332468032837,446.84156942367554,368.58614444732666,368.5510365962982,673.4204544663429,0.07953649759292603,82.26057434082031,1.1851186752319336,2728.171875,0.0,45.44596862792969,41278.1640625,240.3125,16,0,16,0,0,0.1123046875,0.119140625,0.090087890625,0.558837890625,0.11962890625,114.97835540771484,51.65058898925781
32,131072,36163.31024289131,1223.3041546344757,459.82422375679016,356.0002646446228,355.96335196495056,256.49454005360604,0.07015040516853333,124.2134017944336,1.1867985725402832,155.7139434814453,0.0,101.06819915771484,41580.078125,246.625,16,0,16,0,0,0.11669921875,0.123779296875,0.1044921875,0.530029296875,0.125,163.18954467773438,102.45191955566406
33,135168,37407.902299165726,1244.59188246727,474.43394780158997,369.0534267425537,369.0176410675049,138.53009628653527,0.1481550633907318,82.21662139892578,1.1659736633300781,4.401218414306641,0.0,55.28507614135742,40130.76171875,236.05882352941177,17,0,17,0,0,0.129638671875,0.12060546875,0.096923828125,0.54443359375,0.1083984375,133.05319213867188,56.175994873046875
34,139264,38601.65261077881,1193.7501430511475,453.90241265296936,328.1366000175476,328.09996271133423,124.9749768525362,0.006131485104560852,53.99467849731445,1.1516543626785278,128.4320068359375,0.0,45.28776550292969,45776.015625,254.8,15,0,15,0,0,0.1220703125,0.11572265625,0.100830078125,0.53564453125,0.125732421875,166.3148193359375,41.06092834472656
35,143360,39873.48803901672,1271.8352358341217,469.3939492702484,381.0950541496277,381.0592727661133,4608.073943990469,0.06435689330101013,83.21055603027344,1.1658670902252197,22271.431640625,0.0,70.51270294189453,40379.74609375,239.94117647058823,17,0,17,0,0,0.0986328125,0.110595703125,0.092529296875,0.562255859375,0.135986328125,209.64202880859375,55.47557830810547
36,147456,41063.31502842903,1189.8268172740936,431.7196533679962,369.7177484035492,369.6804027557373,544.2531382977963,-0.06815686821937561,88.83442687988281,1.1520419120788574,1898.5673828125,0.0,75.77339172363281,42895.578125,244.25,16,0,16,0,0,0.09716796875,0.11376953125,0.125,0.531494140625,0.132568359375,202.55325317382812,49.107696533203125
37,151552,42218.012620449066,1154.6973929405212,441.04534006118774,326.939337015152,326.9020879268646,125.19622325301171,-0.03539171814918518,57.818580627441406,1.152392029762268,4.176873683929443,0.0,66.5776596069336,40504.734375,236.8235294117647,17,0,17,0,0,0.1015625,0.108642578125,0.102294921875,0.55810546875,0.12939453125,183.49261474609375,47.49789047241211
38,155648,43387.05538105965,1169.042585849762,440.2700092792511,337.3132600784302,337.2781488895416,1110.6068955004216,0.04490438103675842,56.46879959106445,1.104602336883545,4977.5224609375,0.0,58.58869934082031,41293.19921875,233.05882352941177,17,0,17,0,0,0.09033203125,0.11376953125,0.10302734375,0.53759765625,0.1552734375,198.2913055419922,60.40589904785156
39,159744,44547.50350189209,1160.4479620456696,471.3727729320526,296.48100662231445,296.4447503089905,72.78227744996548,0.08467994630336761,35.33921813964844,1.078878402709961,3.6634254455566406,0.0,36.625694274902344,40394.36328125,234.05882352941177,17,0,17,0,0,0.10009765625,0.109130859375,0.117919921875,0.53515625,0.1376953125,117.1684799194336,16.976078033447266
40,163840,45765.26917934418,1217.765527009964,472.6262631416321,343.27303767204285,343.24025535583496,63.08415948599577,0.05296408385038376,37.430721282958984,1.1487340927124023,3.794969320297241,0.0,24.841480255126953,41731.25,233.11764705882354,17,0,17,0,0,0.097412109375,0.115234375,0.107177734375,0.5556640625,0.12451171875,69.18477630615234,34.092247009277344
41,167936,46929.58265018463,1164.313324213028,439.4029047489166,357.2357850074768,357.20412278175354,172.31202680170537,0.025107398629188538,54.844600677490234,1.1676602363586426,174.17654418945312,0.0,82.60700988769531,41560.1015625,237.47058823529412,17,0,17,0,0,0.08740234375,0.12109375,0.121337890625,0.52783203125,0.142333984375,195.85206604003906,57.94669723510742
42,172032,48587.98136806488,1202.261730670929,467.2862241268158,340.08241176605225,340.04810309410095,1119.9809675693514,0.1325209140777588,61.65974426269531,1.1434322595596313,5112.125,0.0,35.763702392578125,41917.1171875,233.35294117647058,17,0,17,0,0,0.098388671875,0.124755859375,0.116455078125,0.52294921875,0.137451171875,104.45305633544922,42.84812927246094
43,176128,49789.67203068733,1201.690481185913,481.4426519870758,322.5489077568054,322.5135443210602,123.67900410369039,0.04071255400776863,72.15119171142578,1.0757200717926025,4.254499435424805,0.0,50.636199951171875,42320.5703125,229.47058823529412,17,0,17,0,0,0.08447265625,0.12451171875,0.10107421875,0.548583984375,0.141357421875,125.91357421875,51.2645378112793
44,180224,51012.70088505745,1223.0286612510681,471.69521141052246,344.73581767082214,344.69868898391724,119.18309563696384,-0.03297339379787445,60.695682525634766,1.1122976541519165,34.02037048339844,0.0,51.716312408447266,41148.96484375,224.22222222222223,18,0,18,0,0,0.107177734375,0.103759765625,0.1083984375,0.555419921875,0.125244140625,139.76004028320312,39.0170783996582
45,184320,52225.96429896355,1213.2631933689117,466.65370535850525,343.1255223751068,343.08907771110535,95.64064770191908,0.08526401966810226,55.58845520019531,1.1171824932098389,2.121744155883789,0.0,39.542579650878906,42677.4921875,228.1764705882353,17,0,17,0,0,0.103271484375,0.109375,0.115478515625,0.5380859375,0.1337890625,89.87367248535156,43.64382553100586
46,188416,53344.77447652817,1118.809972524643,432.5022449493408,327.22887325286865,327.1941223144531,1362.6398433372378,0.04851185530424118,86.20446014404297,1.126712679862976,6161.69189453125,0.0,44.048492431640625,41112.16796875,235.52941176470588,17,0,17,0,0,0.119140625,0.10498046875,0.1162109375,0.52392578125,0.1357421875,106.05203247070312,45.822288513183594
47,192512,54487.583842754364,1142.8091616630554,457.1753363609314,295.7730438709259,295.7362537384033,2575.257365848869,-0.011226985603570938,64.77662658691406,1.1209412813186646,12239.86328125,0.0,62.519309997558594,41611.03125,230.76470588235293,17,0,17,0,0,0.10693359375,0.107177734375,0.1162109375,0.54541015625,0.124267578125,197.2836151123047,37.177337646484375
48,196608,55670.837812423706,1183.2537968158722,464.10753107070923,333.08386039733887,333.0488052368164,1436.2802163079382,0.09523553401231766,50.49794006347656,1.0837624073028564,6720.5693359375,0.0,41.57317352294922,42081.796875,228.64705882352942,17,0,17,0,0,0.10888671875,0.084716796875,0.1318359375,0.54345703125,0.131103515625,132.90521240234375,41.31907272338867
49,200704,56824.18643903732,1153.3484737873077,435.6675488948822,347.70323181152344,347.6680393218994,8293.355384133756,-0.045830465853214264,70.50929260253906,1.061072826385498,40810.8984375,0.0,60.71223449707031,38778.078125,227.0,18,0,18,0,0,0.11474609375,0.094970703125,0.12158203125,0.543701171875,0.125,235.7313232421875,37.79840087890625
50,204800,57990.227712631226,1166.0349209308624,443.97862100601196,338.6254417896271,338.59226655960083,57.27143508791924,0.18902894854545593,30.963926315307617,1.1131179332733154,3.8209586143493652,0.0,25.35428810119629,41578.00390625,234.7058823529412,17,0,17,0,0,0.13330078125,0.09521484375,0.116943359375,0.539306640625,0.115234375,104.71903991699219,20.43024253845215
51,208896,59182.09841418266,1191.870493888855,466.04880928993225,344.9467010498047,344.9113140106201,194.51498518586158,-0.13190659880638123,88.25396728515625,1.0459859371185303,215.49020385742188,0.0,63.294883728027344,40110.95703125,220.16666666666666,18,0,18,0,0,0.122802734375,0.103515625,0.107421875,0.554931640625,0.111328125,178.29017639160156,50.892215728759766
52,212992,60782.68088722229,1158.3204367160797,436.0393555164337,355.69422221183777,355.66061568260193,1984.0028079703452,0.050410814583301544,50.65626907348633,0.9983135461807251,9469.2001953125,0.0,39.45608901977539,43352.23046875,229.23529411764707,17,0,17,0,0,0.13525390625,0.100830078125,0.097900390625,0.5556640625,0.1103515625,168.014404296875,18.57913589477539
53,217088,61974.130338430405,1191.4492936134338,462.0682010650635,342.46600818634033,342.434339761734,420.16460695266727,0.04439973831176758,55.281837463378906,1.0233263969421387,1571.18212890625,0.0,50.60194396972656,43327.078125,227.0,17,0,17,0,0,0.14453125,0.0966796875,0.104248046875,0.55029296875,0.104248046875,154.3036346435547,32.006507873535156
54,221184,63190.20953083038,1216.0790383815765,500.6306321620941,318.0070776939392,317.9795367717743,2107.6450446605686,-0.1056511402130127,42.363426208496094,1.0649956464767456,10088.56640625,0.0,47.673988342285156,41436.37109375,222.0,18,0,18,0,0,0.142333984375,0.099609375,0.110107421875,0.560546875,0.08740234375,123.52891540527344,44.090293884277344
55,225280,64362.27762675285,1172.0679054260254,468.47032499313354,303.4179277420044,303.38628125190735,133.36023180782794,-0.033873721957206726,55.72099304199219,1.0489319562911987,6.3609771728515625,0.0,76.40091705322266,42115.125,230.1764705882353,17,0,17,0,0,0.1318359375,0.09326171875,0.10009765625,0.557861328125,0.116943359375,248.20074462890625,33.32903289794922
56,229376,65565.89023590088,1203.6124210357666,471.70917439460754,332.70132780075073,332.66726446151733,90.14300667345523,0.08031393587589264,35.66804885864258,1.0095739364624023,2.8587632179260254,0.0,53.82289123535156,41353.03125,221.38888888888889,18,0,18,0,0,0.140869140625,0.11083984375,0.112548828125,0.537353515625,0.098388671875,218.03846740722656,34.13600158691406
57,233472,66771.17766022682,1205.2872502803802,466.73567032814026,341.6111786365509,341.57745003700256,164.232504145056,0.008780542761087418,69.28523254394531,1.0459338426589966,178.8166961669922,0.0,59.17515182495117,41848.375,223.27777777777777,18,0,18,0,0,0.135498046875,0.12646484375,0.1064453125,0.529052734375,0.1025390625,227.19830322265625,19.532711029052734
58,237568,67999.1054148674,1227.9275472164154,480.02896451950073,356.77780055999756,356.74135279655457,859.3863582015038,0.07118409872055054,58.506290435791016,1.0564982891082764,3748.3251953125,0.0,51.14384460449219,41738.1796875,223.05555555555554,18,0,18,0,0,0.117431640625,0.115234375,0.135498046875,0.51318359375,0.11865234375,182.65194702148438,32.02593231201172
59,241664,69190.83928203583,1191.733692407608,469.5263001918793,329.47811675071716,329.4419312477112,411.7421510279179,0.09578719735145569,58.787757873535156,1.0949838161468506,1422.066162109375,0.0,68.44537353515625,41886.6484375,223.05555555555554,18,0,18,0,0,0.11572265625,0.124267578125,0.116455078125,0.539794921875,0.103759765625,237.82269287109375,25.560022354125977
60,245760,70391.89448833466,1201.0550208091736,480.95567536354065,316.44410395622253,316.40963411331177,93.67478306293488,0.31496894359588623,41.66065979003906,1.16342294216156,2.90010666847229,0.0,51.11913299560547,42418.97265625,223.77777777777777,18,0,18,0,0,0.111572265625,0.127197265625,0.129150390625,0.523681640625,0.1083984375,196.7350616455078,28.021183013916016
61,249856,71556.99132871628,1165.0966255664825,460.16582775115967,316.1667277812958,316.1379408836365,2495.3113936297596,-0.014541734009981155,39.851829528808594,1.1084468364715576,12001.8603515625,0.0,55.10203552246094,44082.296875,232.2941176470588,17,0,17,0,0,0.10986328125,0.121337890625,0.143310546875,0.50537109375,0.1201171875,198.79197692871094,33.3453369140625
62,253952,73219.23475193977,1208.2230134010315,471.0461468696594,350.0360391139984,350.0002501010895,169.69810172617434,0.1437525898218155,34.51057434082031,1.0067882537841797,415.8461608886719,0.07686805725097656,51.859169006347656,42366.015625,215.83333333333334,18,0,18,0,0,0.100341796875,0.123779296875,0.132568359375,0.5283203125,0.114990234375,150.95248413085938,42.029052734375
63,258048,74427.13315963745,1207.898195028305,468.20814204216003,348.1485230922699,348.112007856369,163.88084334135056,-0.1303589940071106,89.92684936523438,1.1023900508880615,3.405125141143799,0.0,73.40332794189453,41405.20703125,217.33333333333334,18,0,18,0,0,0.10546875,0.109130859375,0.114990234375,0.552001953125,0.118408203125,317.84527587890625,35.96755599975586
64,262144,75590.03284478188,1162.899475812912,448.33567237854004,328.7408649921417,328.7085511684418,518.3826645113528,-0.03904416784644127,96.55596923828125,1.1242048740386963,1741.4649658203125,0.0,73.57274627685547,40501.4296875,225.0,18,0,18,0,0,0.128173828125,0.11279296875,0.099609375,0.558349609375,0.10107421875,265.7742614746094,35.783905029296875
65,266240,76798.84091496468,1208.807861328125,477.4544486999512,334.8949053287506,334.86315631866455,89.9822718910873,-0.014893788844347,41.06639862060547,1.0996294021606445,20.4339599609375,0.0,44.84397506713867,41306.09765625,220.61111111111111,18,0,18,0,0,0.12939453125,0.115234375,0.121337890625,0.533203125,0.100830078125,157.17303466796875,25.71356201171875
66,270336,77983.84843301773,1185.0073459148407,452.1120641231537,344.3785467147827,344.35440731048584,139.79763315320014,0.05699518322944641,32.48088455200195,1.0533185005187988,299.216552734375,0.0,47.41644287109375,44277.5078125,227.64705882352942,17,0,17,0,0,0.109375,0.116455078125,0.115234375,0.55078125,0.108154296875,164.45999145507812,21.797861099243164
67,274432,79182.07812666893,1198.2294895648956,473.34227871894836,331.81343364715576,331.7772135734558,2594.96810631454,0.1511698216199875,25.130104064941406,1.0801668167114258,12689.5263671875,0.0,31.781558990478516,40431.421875,225.11111111111111,18,0,18,0,0,0.09912109375,0.125244140625,0.095703125,0.556884765625,0.123046875,113.86357116699219,17.389352798461914
68,278528,80408.52266383171,1226.444364309311,470.5578589439392,355.24390411376953,355.2093732357025,65.92059833034872,-0.022425923496484756,27.987564086914062,1.0587351322174072,7.128680229187012,0.0,36.52972412109375,40230.71484375,225.77777777777777,18,0,18,0,0,0.099365234375,0.113525390625,0.107421875,0.55859375,0.12109375,157.99160766601562,8.898679733276367
69,282624,81629.60269999504,1221.0798742771149,472.93481040000916,345.37582635879517,345.3438377380371,843.707964323461,0.08405151218175888,20.612939834594727,1.0109143257141113,3984.075927734375,0.0,26.19578742980957,40548.8203125,225.33333333333334,18,0,18,0,0,0.106689453125,0.122314453125,0.111328125,0.548828125,0.11083984375,88.47102355957031,11.50244426727295
70,286720,82881.78249311447,1252.1796340942383,479.2848901748657,359.70074582099915,359.6638810634613,54.1086866542697,0.04522096365690231,29.361209869384766,1.0992003679275513,2.8126745223999023,0.0,24.139720916748047,40522.5546875,226.16666666666666,18,0,18,0,0,0.0986328125,0.10498046875,0.1181640625,0.556640625,0.12158203125,109.84007263183594,18.480823516845703
71,290816,84122.98702144623,1241.2043724060059,484.73548698425293,361.2651662826538,361.23266077041626,83.23998798504472,-0.014367636293172836,49.88822555541992,1.05606210231781,2.8967247009277344,0.0,32.78678512573242,41524.4453125,218.77777777777777,18,0,18,0,0,0.099609375,0.130615234375,0.10791015625,0.550537109375,0.111328125,130.4346160888672,21.597463607788086
72,294912,85842.62318134308,1257.8684368133545,500.2463376522064,351.2711772918701,351.23516392707825,129.31788813248278,0.04760843887925148,27.34151840209961,1.166008472442627,345.943359375,0.0,32.740089416503906,41855.2421875,218.55555555555554,18,0,18,0,0,0.101318359375,0.1298828125,0.1123046875,0.548095703125,0.1083984375,98.49090576171875,21.193117141723633
73,299008,87028.58504652977,1185.9616887569427,459.8494288921356,334.613493680954,334.5822162628174,73.13097845688462,0.026213232427835464,34.41100311279297,1.128893256187439,2.941962718963623,0.0,38.105369567871094,41984.03515625,224.27777777777777,18,0,18,0,0,0.092041015625,0.14208984375,0.113037109375,0.5361328125,0.11669921875,139.00936889648438,15.386098861694336
74,303104,88207.84297585487,1179.2577698230743,462.4633057117462,327.6087074279785,327.58422088623047,45.529499632120135,0.17550507187843323,21.032249450683594,1.0386956930160522,3.9439496994018555,0.0,23.532955169677734,41868.55859375,221.33333333333334,18,0,18,0,0,0.1025390625,0.13525390625,0.114013671875,0.532958984375,0.115234375,97.69020080566406,13.223615646362305
75,307200,89357.85280966759,1150.003452539444,462.28217935562134,309.54737639427185,309.5231285095215,48.99335617274046,-0.024769075214862823,24.291351318359375,1.0732123851776123,3.8603100776672363,0.0,23.9547119140625,41217.7109375,221.44444444444446,18,0,18,0,0,0.10498046875,0.13720703125,0.09423828125,0.54541015625,0.1181640625,86.01251220703125,15.981586456298828
76,311296,90458.75019645691,1100.8971989154816,434.9483060836792,303.266597032547,303.229318857193,56.25346604436636,0.04140111058950424,28.186527252197266,1.0906563997268677,3.6794862747192383,0.0,27.289640426635742,41965.765625,218.61111111111111,18,0,18,0,0,0.1064453125,0.145263671875,0.102783203125,0.535888671875,0.109619140625,94.39424896240234,18.81787109375
77,315392,91521.78873443604,1063.0383467674255,420.4053204059601,285.8588676452637,285.8240373134613,3353.73194032386,-0.039839308708906174,23.17708396911621,1.0915288925170898,16545.294921875,0.0,21.53571128845215,44185.0078125,229.64705882352942,17,0,17,0,0,0.102783203125,0.151123046875,0.1044921875,0.520751953125,0.120849609375,75.3997802734375,18.181015014648438
