iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,right_left,256.905,428,success,0.0,5.330608880680723,inf,13.299999999999986,143
0,1,1043,3,right_left,223.21500000000003,251,success,0.0,3.472763604319383,inf,13.249999999999982,84
0,2,1044,3,right_left,304.69999999999993,241,success,0.0,5.1576944618986955,inf,12.999999999999986,72
0,3,1045,3,right_left,29.379999999998937,500,timeout,0.1646810354109871,11.61846480444273,19.143875827297222,10.249999999999996,119
0,4,1046,3,right_left,99.7399999999986,500,timeout,0.17424991914482982,10.209347585696996,29.146225552873023,9.2,121
0,5,1047,3,right_left,-157.47499999999982,500,timeout,0.0,7.347023690655127,inf,5.800000000000008,89
0,6,1048,3,right_left,112.57000000000001,487,success,0.0,6.937722935454168,inf,13.349999999999989,119
0,7,1049,3,right_left,204.87000000000003,325,success,0.0,4.4095683162309465,inf,12.399999999999991,109
0,8,1050,3,right_left,40.6750000000006,500,timeout,0.19279792378507876,8.281960968430907,24.871794872788403,10.249999999999996,75
0,9,1051,3,right_left,211.70500000000007,312,success,0.0,8.219993115636193,inf,13.89,108
0,10,1052,3,right_left,28.149999999999537,500,timeout,0.0,14.722842164172452,14.365190231033704,8.600000000000001,101
0,11,1053,3,right_left,217.3950000000001,429,success,0.0,5.438656626033971,inf,13.29999999999999,116
0,12,1054,3,right_left,20.63500000000029,500,timeout,0.13975674202200378,11.58867770389346,25.46112165396808,10.149999999999997,80
0,13,1055,3,right_left,110.4949999999986,500,timeout,0.2044787411414138,9.699413329477132,23.462353146294962,9.499999999999998,113
0,14,1056,3,right_left,243.9680000000002,439,success,0.0,5.348062068095509,inf,13.89,143
0,15,1057,3,right_left,221.66600000000005,354,success,0.0,5.365983156472114,inf,13.89,102
0,16,1058,3,right_left,207.165,265,success,0.0,3.8144773087255857,inf,13.499999999999982,96
0,17,1059,3,right_left,70.76500000000024,376,success,0.0,3.922739891294834,inf,13.69999999999999,174
0,18,1060,3,right_left,200.12900000000013,475,success,0.0,5.999757302589876,inf,13.89,179
0,19,1061,3,right_left,362.3750000000002,479,success,0.0,5.834578122941003,inf,13.249999999999988,194
0,20,1062,3,right_left,192.3,255,success,0.0,2.6559448665557435,inf,13.69999999999998,96
0,21,1063,3,right_left,41.29500000000029,500,timeout,0.14732113012008297,9.573354456895323,37.92499345914509,7.100000000000004,185
0,22,1064,3,right_left,293.5429999999999,362,success,0.0,2.881305542804345,inf,13.89,130
0,23,1065,3,right_left,12.729999999999718,500,timeout,0.17465065780566358,10.925229037109263,32.313202169002984,10.049999999999999,98
0,24,1066,3,right_left,174.7510000000001,351,success,0.0,3.879634008432884,inf,13.89,134
0,25,1067,3,right_left,196.1039999999997,390,success,0.2247793186036551,3.8609278825009854,inf,13.89,54
0,26,1068,3,right_left,-49.869999999999706,500,timeout,0.0,8.522523267714933,20.1499532450321,8.550000000000002,132
0,27,1069,3,right_left,-189.15000000000023,500,timeout,0.0,10.652366740459936,16.320615759531307,7.000000000000005,131
0,28,1070,3,right_left,330.29499999999996,399,success,0.0,3.692894109489951,inf,13.04999999999999,93
0,29,1071,3,right_left,188.55000000000018,277,success,0.0,3.0726448670573663,inf,13.499999999999998,109
0,30,1072,3,right_left,130.54500000000212,500,timeout,0.17180565003887047,12.704012806242442,15.292441805351547,10.599999999999996,140
0,31,1073,3,right_left,63.87499999999861,500,timeout,0.035116255126999237,12.474418387092966,23.289889316262972,12.09999999999999,107
0,32,1074,3,right_left,175.62800000000004,336,success,0.0,2.7901598457940286,inf,13.89,137
0,33,1075,3,right_left,242.72199999999998,321,success,0.0,3.7972830345839954,inf,13.89,125
0,34,1076,3,right_left,85.39499999999839,500,timeout,0.0,8.67454008930007,26.730154782598895,10.049999999999997,100
0,35,1077,3,right_left,160.365,400,success,0.0,6.248082810065811,inf,12.999999999999991,146
0,36,1078,3,right_left,231.50999999999996,293,success,0.0,4.037246559758165,inf,12.699999999999989,101
