step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.49962446264014,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.425213332756638,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.41582708689123,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.622570768864676,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.76692857820917,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.00024841328159,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.098892954068457,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.46668024013472,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.178987638859667,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.105104954709512,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.918156017971517,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.91124018101888,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.41698295963621,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.442619661556634,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.865342549201307,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.031406071734724,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.577085947470296,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.97981430779327,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.55037388096319,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.140262708224991,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.6732081865914035,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.269708811161793,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.7959427814069535,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.407553434598088,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.077595136491399,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.734773119941979,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.412850874028563,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1661907458009555,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.865394556571237,0,34.0
34,4,ABORT,2.000000000000045,54.8,16.640000000000004,6.400000000000004,5.2370762039537855,0,33.36
35,3,GO,2.5799999999999903,54.8,17.300000000000004,6.600000000000004,4.856618850191645,0,32.699999999999996
36,4,ABORT,1.9200000000000141,54.8,17.920000000000005,6.200000000000005,5.177913711343385,0,32.08
37,3,GO,2.49999999999996,54.8,18.560000000000006,6.400000000000005,4.921478876815462,0,31.439999999999998
38,3,GO,2.62999999999999,54.8,19.220000000000006,6.600000000000005,4.628268783637139,0,30.779999999999994
39,3,GO,2.7100000000000213,54.8,19.900000000000006,6.800000000000005,4.358990169189189,0,30.099999999999994
40,4,ABORT,2.0000000000000027,54.8,20.540000000000006,6.400000000000006,4.635189518302095,0,29.459999999999994
41,1,CREEP,2.4800000000000164,54.8,21.175000000000008,6.350000000000006,4.498679457441233,0,28.82499999999999
42,1,CREEP,2.509999999999987,54.8,21.805000000000007,6.300000000000006,4.48098905098455,0,28.194999999999993
43,1,CREEP,2.4900000000000007,54.8,22.430000000000007,6.250000000000006,4.477568848303673,0,27.569999999999993
44,1,CREEP,2.4700000000000144,54.8,23.050000000000008,6.200000000000006,4.3834194975287835,0,26.94999999999999
45,1,CREEP,2.4500000000000277,54.8,23.66500000000001,6.150000000000007,4.247358148161756,0,26.334999999999994
46,1,CREEP,2.429999999999956,54.8,24.27500000000001,6.100000000000007,4.2647942849285725,0,25.724999999999994
47,1,CREEP,2.4100000000000126,54.8,24.88000000000001,6.050000000000007,4.146968706953011,0,25.11999999999999
48,1,CREEP,2.3900000000000263,54.8,25.48000000000001,6.000000000000007,4.220780560854917,0,24.51999999999999
49,1,CREEP,2.3699999999999974,54.8,26.075000000000014,5.950000000000007,4.081297216222109,0,23.924999999999983
50,1,CREEP,2.350000000000011,54.8,26.665000000000013,5.9000000000000075,4.061556788168896,0,23.334999999999987
51,1,CREEP,2.329999999999982,54.8,27.250000000000018,5.850000000000008,3.9578308731868703,0,22.749999999999986
52,1,CREEP,2.3099999999999956,54.8,27.830000000000016,5.800000000000008,3.8932255625363332,0,22.169999999999987
53,1,CREEP,2.2900000000000094,54.8,28.405000000000015,5.750000000000008,3.8809780231615676,0,21.594999999999985
54,1,CREEP,2.270000000000002,54.8,28.975000000000016,5.700000000000008,3.8124496286612524,0,21.024999999999984
55,1,CREEP,2.250000000000015,54.8,29.540000000000017,5.650000000000008,3.793234191129306,0,20.459999999999983
56,1,CREEP,2.2300000000000075,54.8,30.10000000000002,5.6000000000000085,3.7409968102085034,0,19.89999999999998
57,1,CREEP,2.21,54.8,30.65500000000002,5.550000000000009,3.754855626892621,0,19.34499999999998
58,1,CREEP,2.1899999999999924,54.8,31.20500000000002,5.500000000000009,3.6528170896268835,0,18.79499999999998
59,1,CREEP,2.170000000000006,54.8,31.75000000000002,5.450000000000009,3.6856188189470784,0,18.24999999999998
60,1,CREEP,2.1499999999999986,54.8,32.29000000000002,5.400000000000009,3.548589025710543,0,17.70999999999998
61,1,CREEP,2.130000000000012,54.8,32.825000000000024,5.350000000000009,3.5849931629858602,0,17.174999999999976
62,1,CREEP,2.1100000000000043,54.8,33.355000000000025,5.30000000000001,3.5506526096932642,0,16.644999999999975
63,1,CREEP,2.0899999999999967,54.8,33.880000000000024,5.25000000000001,3.4410572965232205,0,16.119999999999976
64,1,CREEP,2.0700000000000105,54.8,34.40000000000003,5.20000000000001,3.4052345201583383,0,15.599999999999973
65,1,CREEP,2.0500000000000025,54.8,34.91500000000003,5.15000000000001,3.3828116813855984,0,15.084999999999972
66,1,CREEP,2.029999999999995,54.8,35.425000000000026,5.10000000000001,3.3069758101023012,0,14.574999999999974
67,1,CREEP,2.0100000000000087,54.8,35.93000000000003,5.0500000000000105,3.276777352075424,0,14.069999999999972
68,1,CREEP,1.990000000000001,54.8,36.43000000000003,5.000000000000011,3.2082163911030355,0,13.569999999999972
69,1,CREEP,1.9700000000000149,54.8,36.92500000000003,4.950000000000011,3.250993493574675,0,13.074999999999967
70,1,CREEP,1.950000000000007,54.8,37.415000000000035,4.900000000000011,3.167668150781432,0,12.584999999999965
71,1,CREEP,1.9299999999999995,54.8,37.900000000000034,4.850000000000011,3.1156536724228023,0,12.099999999999966
72,1,CREEP,1.910000000000013,54.8,38.38000000000004,4.800000000000011,3.088595343396482,0,11.619999999999962
73,1,CREEP,1.8900000000000055,54.8,38.85500000000004,4.7500000000000115,3.092036230170928,0,11.14499999999996
74,1,CREEP,1.8699999999999979,54.8,39.32500000000004,4.700000000000012,3.0232266681425672,0,10.674999999999962
