step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.3100000000000043,54.8,33.06250000000003,3.425000000000009,4.928626175689827,0,16.93749999999997
76,1,CREEP,1.2899999999999967,54.8,33.40000000000003,3.375000000000009,5.063283824907037,0,16.599999999999973
77,1,CREEP,1.3200000000000103,54.8,33.73250000000003,3.325000000000009,5.097547538742087,0,16.26749999999997
78,1,CREEP,1.3000000000000027,54.8,34.06000000000003,3.2750000000000092,5.1093503134582186,0,15.93999999999997
79,1,CREEP,1.279999999999995,54.8,34.38250000000003,3.2250000000000094,5.0529956919618115,0,15.617499999999971
80,1,CREEP,1.2600000000000087,54.8,34.70000000000003,3.1750000000000096,5.036018169761686,0,15.299999999999969
81,3,GO,1.2899999999999967,54.8,35.03750000000003,3.3750000000000098,4.528047230341274,0,14.96249999999997
82,1,CREEP,1.2700000000000105,54.8,35.37000000000003,3.32500000000001,4.563810289542106,0,14.629999999999967
83,1,CREEP,1.3000000000000027,54.8,35.69750000000003,3.27500000000001,4.44457915495304,0,14.302499999999966
84,1,CREEP,1.2799999999999951,54.8,36.02000000000003,3.2250000000000103,4.557766730320186,0,13.979999999999968
85,1,CREEP,1.2600000000000087,54.8,36.337500000000034,3.1750000000000105,4.622620859896396,0,13.662499999999966
86,1,CREEP,1.240000000000001,54.8,36.650000000000034,3.1250000000000107,4.404012256682461,0,13.349999999999966
87,1,CREEP,1.2200000000000149,54.8,36.95750000000004,3.075000000000011,4.606567945969115,0,13.042499999999961
88,0,STOP,1.0699999999999976,54.8,37.24000000000004,2.825000000000011,5.039222291067617,0,12.759999999999962
89,1,CREEP,1.0500000000000114,54.8,37.51750000000004,2.775000000000011,4.908497965203206,0,12.482499999999959
90,1,CREEP,1.0800000000000036,54.8,37.79000000000004,2.725000000000011,4.961365942230602,0,12.209999999999958
91,2,YIELD,1.0200000000000105,54.8,38.060000000000045,2.7000000000000113,4.793542024459723,0,11.939999999999955
92,1,CREEP,1.0000000000000029,54.8,38.325000000000045,2.650000000000011,5.072809148765749,0,11.674999999999955
93,1,CREEP,1.0299999999999951,54.8,38.58500000000004,2.600000000000011,4.979154348246685,0,11.414999999999957
94,1,CREEP,1.010000000000009,54.8,38.840000000000046,2.5500000000000114,4.986772788759085,0,11.159999999999954
95,1,CREEP,0.9900000000000011,54.8,39.090000000000046,2.5000000000000115,5.151285364233343,0,10.909999999999954
96,1,CREEP,0.9700000000000149,54.8,39.33500000000005,2.4500000000000117,5.051192026673834,0,10.66499999999995
97,1,CREEP,0.9500000000000072,54.8,39.57500000000005,2.400000000000012,5.119995200438567,0,10.424999999999947
98,1,CREEP,0.9299999999999995,54.8,39.81000000000005,2.350000000000012,5.2597500363968415,0,10.189999999999948
99,1,CREEP,0.9100000000000131,54.8,40.040000000000056,2.3000000000000123,5.331542760766004,0,9.959999999999944
100,1,CREEP,0.8900000000000055,54.8,40.26500000000006,2.2500000000000124,5.172665560042247,0,9.734999999999943
101,3,GO,0.9200000000000148,54.8,40.51000000000006,2.4500000000000126,4.624423357455721,0,9.489999999999938
102,0,STOP,0.8199999999999978,54.8,40.73000000000006,2.2000000000000126,5.305774312730859,0,9.26999999999994
103,1,CREEP,0.8000000000000115,54.8,40.945000000000064,2.150000000000013,5.243017818407933,0,9.054999999999936
104,1,CREEP,0.8300000000000038,54.8,41.155000000000065,2.100000000000013,5.229229102293599,0,8.844999999999935
105,1,CREEP,0.8099999999999962,54.8,41.36000000000006,2.050000000000013,5.282285624235302,0,8.639999999999937
106,1,CREEP,0.7900000000000098,54.8,41.560000000000066,2.0000000000000133,5.344355629949491,0,8.439999999999934
107,0,STOP,0.6400000000000141,54.8,41.73500000000007,1.7500000000000133,6.191646861585527,0,8.26499999999993
108,1,CREEP,0.6200000000000064,54.8,41.90500000000007,1.7000000000000133,6.285001038199244,0,8.094999999999928
109,1,CREEP,0.6499999999999988,54.8,42.07000000000007,1.6500000000000132,6.466110133235001,0,7.929999999999929
110,2,YIELD,0.5900000000000055,54.8,42.23250000000007,1.6250000000000133,6.769245140165253,0,7.767499999999927
111,1,CREEP,0.5699999999999978,54.8,42.39000000000007,1.5750000000000133,6.541577636015914,0,7.609999999999928
112,1,CREEP,0.6000000000000115,54.8,42.542500000000075,1.5250000000000132,7.11944126515808,0,7.457499999999925
113,1,CREEP,0.5800000000000038,54.8,42.690000000000076,1.4750000000000132,7.274014071617118,0,7.309999999999924
114,3,GO,0.6100000000000132,54.8,42.85750000000008,1.6750000000000131,6.169349847314818,0,7.14249999999992
115,1,CREEP,0.5900000000000055,54.8,43.02000000000008,1.625000000000013,5.935966950921157,0,6.979999999999919
116,3,GO,0.6700000000000149,54.8,43.202500000000086,1.825000000000013,5.089668364691455,0,6.797499999999914
117,3,GO,0.800000000000003,54.8,43.405000000000086,2.0250000000000132,4.619118573326683,0,6.594999999999914
118,1,CREEP,0.7299999999999953,54.8,43.602500000000084,1.9750000000000132,4.473609364992346,0,6.397499999999916
119,1,CREEP,0.760000000000009,54.8,43.79500000000009,1.9250000000000131,4.496709306273849,0,6.204999999999913
120,1,CREEP,0.7400000000000013,54.8,43.98250000000009,1.875000000000013,4.590191985282164,0,6.017499999999913
121,1,CREEP,0.720000000000015,54.8,44.16500000000009,1.825000000000013,4.928952384585862,0,5.8349999999999085
122,1,CREEP,0.7000000000000073,54.8,44.34250000000009,1.775000000000013,4.9473477834456165,0,5.6574999999999065
123,1,CREEP,0.6799999999999996,54.8,44.51500000000009,1.725000000000013,5.195731100327806,0,5.484999999999907
124,3,GO,0.710000000000009,54.8,44.707500000000095,1.925000000000013,4.129859473449414,0,5.2924999999999045
125,1,CREEP,0.6900000000000013,54.8,44.895000000000095,1.8750000000000129,4.160111805542636,0,5.1049999999999045
126,1,CREEP,0.720000000000015,54.8,45.0775000000001,1.8250000000000128,4.301400843221692,0,4.9224999999999
127,1,CREEP,0.7000000000000073,54.8,45.2550000000001,1.7750000000000128,4.632765932276293,0,4.744999999999898
128,1,CREEP,0.6799999999999996,54.8,45.4275000000001,1.7250000000000127,4.460822018417061,0,4.5724999999998985
129,0,STOP,0.5300000000000038,54.8,45.5750000000001,1.4750000000000127,5.305911009975097,0,4.424999999999898
130,0,STOP,0.4800000000000081,54.8,45.697500000000105,1.2250000000000127,6.432267955650349,0,4.302499999999895
131,1,CREEP,0.4100000000000004,54.8,45.815000000000104,1.1750000000000127,6.6776326773935235,0,4.184999999999896
132,1,CREEP,0.44000000000001405,54.8,45.92750000000011,1.1250000000000127,7.110699860172233,0,4.072499999999891
133,1,CREEP,0.42000000000000637,54.8,46.03500000000011,1.0750000000000126,6.954848202512528,0,3.9649999999998897
134,1,CREEP,0.4049999999999947,54.8,46.13875000000011,1.0375000000000063,7.126792605989034,0,3.8612499999998917
135,2,YIELD,0.34500000000000147,54.8,46.24000000000011,1.0125000000000064,7.050647889465673,0,3.7599999999998914
136,0,STOP,0.24500000000000577,54.8,46.31625000000011,0.7625000000000064,8.30581421073672,0,3.6837499999998897
137,1,CREEP,0.25499999999999895,54.8,46.39500000000011,0.7875000000000064,8.034107168796595,0,3.6049999999998903
138,3,GO,0.33500000000000835,54.8,46.49375000000011,0.9875000000000065,6.921487086466945,0,3.5062499999998877
139,1,CREEP,0.3375000000000063,54.8,46.593125000000114,0.9937500000000032,6.866732434336539,0,3.4068749999998857
140,1,CREEP,0.38875000000000526,54.8,46.692812500000116,0.9968750000000016,7.200725246728495,0,3.307187499999884
141,0,STOP,0.23875000000000957,54.8,46.76750000000012,0.7468750000000016,8.597736488073927,0,3.232499999999881
142,0,STOP,0.18874999999999248,54.8,46.81718750000012,0.4968750000000016,10.20776552782402,0,3.1828124999998835
143,1,CREEP,0.148750000000007,54.8,46.86937500000012,0.5218750000000016,10.538459819836131,0,3.130624999999881
144,1,CREEP,0.20875000000000016,54.8,46.92406250000012,0.5468750000000017,9.485800393797089,0,3.075937499999881
145,1,CREEP,0.21874999999999334,54.8,46.98125000000012,0.5718750000000017,10.08449874161851,0,3.0187499999998835
146,1,CREEP,0.22875000000000784,54.8,47.04093750000012,0.5968750000000017,8.598590534786805,0,2.959062499999881
147,1,CREEP,0.23875000000000102,54.8,47.10312500000012,0.6218750000000017,8.574525526521587,0,2.8968749999998806
148,3,GO,0.2687500000000104,54.8,47.18531250000012,0.8218750000000017,7.105254694700142,0,2.814687499999877
149,0,STOP,0.16874999999999335,54.8,47.24250000000012,0.5718750000000017,9.664636112622299,0,2.7574999999998795
150,1,CREEP,0.17875000000000785,54.8,47.30218750000012,0.5968750000000017,8.08060273933278,0,2.697812499999877
151,0,STOP,0.07874999999999079,54.8,47.33687500000012,0.3468750000000017,10.963250213541016,0,2.66312499999988
152,1,CREEP,0.08875000000000528,54.8,47.37406250000012,0.37187500000000173,9.849666678492625,0,2.6259374999998784
153,1,CREEP,0.14874999999999847,54.8,47.41375000000012,0.39687500000000175,10.449664730259494,0,2.586249999999879
154,1,CREEP,0.15874999999999165,54.8,47.45593750000012,0.4218750000000018,10.205301520967119,0,2.5440624999998818
155,3,GO,0.18875000000000103,54.8,47.51812500000012,0.6218750000000017,8.212179381443462,0,2.4818749999998815
156,0,STOP,0.08875000000000528,54.8,47.55531250000012,0.37187500000000173,9.541918721195415,0,2.4446874999998798
157,1,CREEP,0.09874999999999846,54.8,47.59500000000012,0.39687500000000175,9.533730145424391,0,2.4049999999998803
158,0,STOP,0.01937499999999924,54.8,47.61484375000012,0.19843750000000088,11.016458204985948,0,2.3851562499998806
159,1,CREEP,0.029374999999992407,54.8,47.63718750000012,0.22343750000000087,9.817311431666337,0,2.362812499999883
160,1,CREEP,0.08937500000000691,54.8,47.66203125000012,0.24843750000000087,10.15874041553143,0,2.337968749999881
161,0,STOP,-0.010312499999996547,54.8,47.67445312500012,0.12421875000000043,10.246811596897873,0,2.3255468749998798
162,2,YIELD,-0.020312499999989728,54.8,47.684375000000124,0.09921875000000044,12.02134534591041,0,2.3156249999998764
163,1,CREEP,-0.010312499999996547,54.8,47.696796875000125,0.12421875000000045,10.707810700443456,0,2.3032031249998752
164,3,GO,0.0696874999999915,54.8,47.72921875000012,0.32421875000000044,10.346438710179962,0,2.270781249999878
165,1,CREEP,0.079687500000006,54.8,47.764140625000124,0.34921875000000047,9.638915773558708,0,2.235859374999876
166,1,CREEP,0.1396874999999992,54.8,47.801562500000124,0.3742187500000005,7.972972844065678,0,2.1984374999998764
167,0,STOP,0.014843750000010245,54.8,47.82027343750013,0.18710937500000024,10.9570405821832,0,2.179726562499873
168,1,CREEP,0.024843750000003426,54.8,47.84148437500013,0.21210937500000024,9.198797573920045,0,2.158515624999872
169,0,STOP,-0.017578124999998286,54.8,47.85208984375013,0.10605468750000012,10.918875090685635,0,2.1479101562498712
170,0,STOP,0.011210937500000857,54.8,47.85739257812513,0.05302734375000006,9.066347527238033,0,2.142607421874871
171,1,CREEP,-0.028789062500005968,54.8,47.86519531250013,0.07802734375000006,10.84923396139235,0,2.134804687499873
172,0,STOP,-0.044394531249992326,54.8,47.86909667968763,0.03901367187500003,9.028264196444566,0,2.1309033203123704
173,1,CREEP,-0.03439453124999915,54.8,47.87549804687513,0.06401367187500004,9.232937638686455,0,2.12450195312487
174,2,YIELD,-0.044394531249992326,54.8,47.87939941406263,0.03901367187500004,9.879452905539193,0,2.1206005859373676
175,1,CREEP,-0.03439453124999915,54.8,47.88580078125013,0.06401367187500004,10.085768958592533,0,2.1141992187498673
176,1,CREEP,0.02560546874999403,54.8,47.89470214843763,0.08901367187500003,8.79936913586203,0,2.1052978515623693
177,0,STOP,-0.042197265624992326,54.8,47.89915283203138,0.04450683593750002,10.473757282029906,0,2.1008471679686167
178,1,CREEP,-0.03219726562499915,54.8,47.906103515625134,0.06950683593750001,8.772448547264016,0,2.0938964843748664
179,0,STOP,-0.04609863281251023,54.8,47.909578857422005,0.034753417968750006,9.047531043363511,0,2.090421142577995
180,0,STOP,-0.003049316406255118,54.8,47.91131652832044,0.017376708984375003,8.540736330260017,0,2.088683471679559
181,1,CREEP,-0.04304931640624063,54.8,47.91555419921888,0.042376708984375004,9.105135598326815,0,2.0844458007811184
182,1,CREEP,0.016950683593752555,54.8,47.92229187011732,0.067376708984375,8.0629678642481,0,2.07770812988268
183,0,STOP,-0.04652465820313438,54.8,47.925660705566536,0.0336883544921875,8.29975302730156,0,2.0743392944334644
184,0,STOP,-0.0032623291015565336,54.8,47.92734512329115,0.01684417724609375,8.695785329900717,0,2.072654876708853
185,0,STOP,-0.006631164550788925,54.8,47.92818733215345,0.008422088623046876,9.936760808040624,0,2.071812667846551
186,0,STOP,-0.008315582275383806,54.8,47.928608436584604,0.004211044311523438,9.61146177949654,0,2.0713915634153963
187,0,STOP,-0.009157791137691903,54.8,47.92881898880018,0.002105522155761719,7.894513158638255,0,2.071181011199819
188,0,STOP,-0.009578895568845953,54.8,47.92892426490797,0.0010527610778808595,8.248111336984067,0,2.0710757350920304
189,2,YIELD,-0.05978944778442298,54.8,47.928976902961864,0.0005263805389404297,7.980206555745959,0,2.071023097038136
190,2,YIELD,-0.009894723892222148,54.8,47.92900322198881,0.00026319026947021487,7.827047405297286,0,2.0709967780111924
191,1,CREEP,-0.04989472389220766,54.8,47.931529541015756,0.025263190269470215,9.129618861394885,0,2.068470458984244
192,1,CREEP,0.010105276107785527,54.8,47.9365558600427,0.050263190269470216,8.18431732483806,0,2.063444139957298
193,0,STOP,-0.049947361946096586,54.8,47.93906901955618,0.025131595134735108,9.066059534755599,0,2.060930980443821
194,2,YIELD,-0.05497368097305895,54.8,47.940325599312914,0.012565797567367554,7.960965963494967,0,2.0596744006870864
195,0,STOP,-0.05748684048651882,54.8,47.940953889191285,0.006282898783683777,6.982286968024786,0,2.0590461108087155
196,0,STOP,-0.008743420243270067,54.8,47.941268034130466,0.0031414493918418885,8.543780044059911,0,2.0587319658695336
197,0,STOP,-0.009371710121635035,54.8,47.94142510660006,0.0015707246959209443,7.356768308054227,0,2.0585748933999426
198,2,YIELD,-0.05968585506081752,54.8,47.94150364283485,0.0007853623479604721,6.954397747600443,0,2.058496357165147
199,0,STOP,-0.05984292753040876,54.8,47.94154291095225,0.00039268117398023606,6.653300293019418,0,2.0584570890477494
200,1,CREEP,-0.04984292753041558,54.8,47.944082179069646,0.025392681173980237,7.799187800253178,0,2.055917820930354
201,2,YIELD,-0.05492146376519714,54.8,47.94535181312835,0.012696340586990118,6.476277529095173,0,2.0546481868716526
202,0,STOP,-0.05746073188259857,54.8,47.9459866301577,0.006348170293495059,6.417585919900868,0,2.054013369842302
203,0,STOP,-0.008730365941299285,54.8,47.94630403867237,0.0031740851467475296,7.965969127361399,0,2.0536959613276267
204,2,YIELD,-0.059365182970649646,54.8,47.94646274292971,0.0015870425733737648,7.302968714901342,0,2.053537257070289
205,0,STOP,-0.05968259148533549,54.8,47.946542095058376,0.0007935212866868824,6.941804909483517,0,2.0534579049416237
206,2,YIELD,-0.05984129574266774,54.8,47.94658177112271,0.0003967606433434412,7.338000807645085,0,2.053418228877291
207,3,GO,0.020158704257341634,54.8,47.966621447187045,0.20039676064334344,5.8174822665263966,0,2.0333785528129553
208,0,STOP,-0.01992064787133984,54.8,47.97664128521921,0.10019838032167172,6.281227939997282,0,2.023358714780791
209,0,STOP,0.01003967606433008,54.8,47.98165120423529,0.05009919016083586,6.414537586384317,0,2.018348795764709
210,0,STOP,1.9838032175697323e-05,54.8,47.984156163743336,0.02504959508041793,6.211410469504582,0,2.015843836256664
211,3,GO,0.03001983803216375,54.8,48.00666112325138,0.22504959508041794,6.207377106129013,0,1.9933388767486235
212,3,GO,0.16001983803217315,54.8,48.04916608275942,0.42504959508041795,4.1772291583429935,0,1.9508339172405798
213,0,STOP,0.02500991901607591,54.8,48.07041856251344,0.21252479754020898,5.939811187571565,0,1.9295814374865614
214,2,YIELD,0.015009919016082729,54.8,48.08917104226746,0.18752479754020898,4.834873081338036,0,1.9108289577325408
215,1,CREEP,0.02500991901607591,54.8,48.11042352202148,0.21252479754020898,4.693156311317733,0,1.8895764779785225
216,0,STOP,-0.017495040491951386,54.8,48.12104976189849,0.10626239877010449,5.1435265719319,0,1.8789502381015097
217,0,STOP,0.011252479754024306,54.8,48.126362881837,0.053131199385052244,4.991655192078302,0,1.8736371181630034
218,0,STOP,0.0006262398770121519,54.8,48.12901944180625,0.026565599692526122,5.203820119134012,0,1.8709805581937502
219,0,STOP,-0.0046868800614939254,54.8,48.130347721790876,0.013282799846263061,5.10064004728194,0,1.8696522782091236
220,1,CREEP,-0.04468688006150075,54.8,48.1341760017755,0.038282799846263066,5.8449483139003515,0,1.8658239982244993
221,0,STOP,-0.05234344003073972,54.8,48.136090141767816,0.019141399923131533,5.09148356578399,0,1.8639098582321836
222,0,STOP,-0.006171720015380517,54.8,48.13704721176397,0.009570699961565766,4.954604210656398,0,1.8629527882360293
223,0,STOP,-0.008085860007679602,54.8,48.13752574676205,0.004785349980782883,5.672742508270332,0,1.8624742532379486
224,0,STOP,-0.009042930003839801,54.8,48.13776501426109,0.0023926749903914416,4.856952687488793,0,1.8622349857389082
225,3,GO,0.020957069996148256,54.8,48.15800428176013,0.20239267499039146,4.212549597526114,0,1.8419957182398718
226,1,CREEP,0.030957069996162753,54.8,48.18074354925917,0.22739267499039145,3.5233952005146,0,1.8192564507408306
227,2,YIELD,0.020957069996148256,54.8,48.200982816758206,0.20239267499039146,3.713590626385352,0,1.7990171832417943
228,0,STOP,-0.01952146500192587,54.8,48.211102450507724,0.10119633749519573,4.126470024894714,0,1.788897549492276
229,0,STOP,0.010239267499047723,54.8,48.21616226738249,0.050598168747597864,3.989872071567207,0,1.7838377326175134
230,0,STOP,0.00011963374952386058,54.8,48.21869217581987,0.025299084373798932,4.213218342587135,0,1.7813078241801321
231,1,CREEP,-0.03988036625048297,54.8,48.22372208425725,0.05029908437379893,3.8860434502838137,0,1.776277915742753
232,0,STOP,-0.04994018312524148,54.8,48.22623703847594,0.025149542186899465,3.7894352071681943,0,1.7737629615240635
233,0,STOP,-0.004970091562610083,54.8,48.227494515585285,0.012574771093449733,4.143365614756431,0,1.7725054844147152
234,2,YIELD,-0.05748504578130505,54.8,48.22812325413996,0.006287385546724866,3.844285248687938,0,1.771876745860041
235,0,STOP,-0.05874252289066319,54.8,48.22843762341729,0.003143692773362433,4.34135517040563,0,1.7715623765827075
236,0,STOP,-0.009371261445331592,54.8,48.22859480805596,0.0015718463866812166,4.077384213002538,0,1.7714051919440408
237,0,STOP,-0.009685630722665796,54.8,48.22867340037529,0.0007859231933406083,1.969300270312387,0,1.7713265996247074
238,0,STOP,-0.00984281536132224,54.8,48.22871269653496,0.00039296159667030414,2.566125087460425,0,1.7712873034650372
239,0,STOP,-0.009921407680661121,54.8,48.2287323446148,0.00019648079833515207,2.1895227488346367,0,1.771267655385202
240,0,STOP,-0.00996070384034122,54.8,48.22874216865471,9.824039916757604e-05,2.378603276697188,0,1.771257831345288
241,2,YIELD,-0.059980351920159956,54.8,48.22874708067467,4.912019958378802e-05,1.6022271682861624,0,1.7712529193253275
242,2,YIELD,-0.009990175960079978,54.8,48.22874953668465,2.456009979189401e-05,1.9405567421197432,0,1.7712504633153472
243,0,STOP,-0.059995087980039996,54.8,48.22875076468964,1.2280049895947004e-05,1.8972894111633845,0,1.771249235310357
244,2,YIELD,-0.05999754399002,54.8,48.22875137869214,6.140024947973502e-06,1.6829544324667338,0,1.771248621307862
245,2,YIELD,-0.009998771995020656,54.8,48.22875168569338,3.070012473986751e-06,1.639549083878309,0,1.771248314306618
246,2,YIELD,-0.009999385997510329,54.8,48.228751839194004,1.5350062369933756e-06,1.7361647504136777,0,1.771248160805996
247,1,CREEP,-0.049999385997495836,54.8,48.23125199269463,0.025001535006236995,0.9011278933768042,0,1.7687480073053692
248,0,STOP,-0.05499969299875858,54.8,48.23250206944494,0.012500767503118498,1.3351294126974758,0,1.7674979305550593
