step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,4,ABORT,-0.07999999999998637,54.8,4.939999999999999,1.1999999999999997,45.85365911446049,0,45.06
9,3,GO,0.5000000000000017,54.8,5.079999999999998,1.3999999999999997,29.97281324634778,0,44.92
10,1,CREEP,0.48000000000001536,54.8,5.214999999999998,1.3499999999999996,29.171290745529095,0,44.785000000000004
11,3,GO,0.5600000000000034,54.8,5.369999999999998,1.5499999999999996,27.200790105765584,0,44.63
12,3,GO,0.6899999999999488,54.8,5.544999999999998,1.7499999999999996,25.079103369157625,0,44.455
13,3,GO,0.7700000000000647,54.8,5.739999999999998,1.9499999999999995,21.764023285250623,0,44.260000000000005
14,3,GO,0.8499999999999676,54.8,5.954999999999998,2.1499999999999995,20.80391460456292,0,44.045
15,3,GO,0.9299999999999983,54.8,6.189999999999999,2.3499999999999996,18.91304589724936,0,43.81
16,3,GO,1.0099999999999865,54.8,6.4449999999999985,2.55,17.445876071843262,0,43.555
17,1,CREEP,0.94,54.8,6.6949999999999985,2.5,17.764945825802393,0,43.305
18,3,GO,1.0200000000000307,54.8,6.964999999999998,2.7,16.210741186811273,0,43.035000000000004
19,1,CREEP,0.9999999999999591,54.8,7.229999999999998,2.6500000000000004,16.240388333562993,0,42.77
20,3,GO,1.0800000000000325,54.8,7.514999999999998,2.8500000000000005,15.599331636658484,0,42.485
21,3,GO,1.209999999999978,54.8,7.819999999999998,3.0500000000000007,14.184883444997682,0,42.18
22,3,GO,1.2900000000000087,54.8,8.144999999999998,3.250000000000001,13.399892044092415,0,41.855000000000004
23,3,GO,1.3700000000000394,54.8,8.489999999999998,3.450000000000001,12.238798831840699,0,41.510000000000005
24,3,GO,1.4499999999999422,54.8,8.854999999999999,3.6500000000000012,11.642919515989831,0,41.145
25,3,GO,1.5300000000000582,54.8,9.239999999999998,3.8500000000000014,10.846544811116635,0,40.760000000000005
26,3,GO,1.609999999999961,54.8,9.644999999999998,4.050000000000002,10.28937542501912,0,40.355000000000004
27,3,GO,1.6899999999999917,54.8,10.069999999999999,4.250000000000002,9.760251370499283,0,39.93
28,4,ABORT,0.9800000000000155,54.8,10.454999999999998,3.850000000000002,10.713363346638676,0,39.545
29,3,GO,1.5600000000000036,54.8,10.859999999999998,4.050000000000002,9.925026524737364,0,39.14
30,3,GO,1.6899999999999917,54.8,11.284999999999998,4.250000000000002,9.285371737032284,0,38.715
31,3,GO,1.7699999999999798,54.8,11.729999999999999,4.450000000000002,8.75668514543748,0,38.27
32,3,GO,1.8500000000000105,54.8,12.194999999999999,4.650000000000002,8.21661418407065,0,37.805
33,1,CREEP,1.780000000000024,54.8,12.654999999999998,4.600000000000002,8.184282050011184,0,37.345
34,3,GO,1.8599999999999695,54.8,13.135,4.8000000000000025,7.78177664608515,0,36.865
35,3,GO,1.9900000000000002,54.8,13.635,5.000000000000003,7.297462249868186,0,36.365
36,3,GO,2.070000000000031,54.8,14.155000000000001,5.200000000000003,7.04711451434025,0,35.845
37,3,GO,2.1499999999999764,54.8,14.695,5.400000000000003,6.523006164543232,0,35.305
38,3,GO,2.230000000000007,54.8,15.255,5.600000000000003,6.220811404929933,0,34.745
39,3,GO,2.310000000000038,54.8,15.834999999999999,5.800000000000003,5.916239015126281,0,34.165
40,4,ABORT,1.5999999999999763,54.8,16.375,5.400000000000004,6.298139593932103,0,33.625
41,3,GO,2.1800000000000073,54.8,16.935,5.600000000000004,5.930991952237085,0,33.065
42,1,CREEP,2.160000000000021,54.8,17.49,5.550000000000004,5.950528797537074,0,32.510000000000005
43,3,GO,2.2399999999999665,54.8,18.064999999999998,5.750000000000004,5.51477113317184,0,31.935000000000002
44,4,ABORT,1.57999999999999,54.8,18.599999999999998,5.350000000000005,5.944972423204944,0,31.400000000000006
45,3,GO,2.160000000000021,54.8,19.154999999999998,5.550000000000005,5.659410789876254,0,30.845
46,4,ABORT,1.5000000000000022,54.8,19.669999999999998,5.150000000000006,6.023811804851078,0,30.33
47,1,CREEP,1.9800000000000157,54.8,20.18,5.100000000000006,5.882305503598046,0,29.82
48,2,YIELD,1.96999999999998,54.8,20.6875,5.075000000000006,5.914732773078705,0,29.3125
49,3,GO,2.050000000000011,54.8,21.215,5.275000000000007,5.471021578064173,0,28.784999999999997
50,1,CREEP,2.0300000000000247,54.8,21.7375,5.225000000000007,5.5960164046195855,0,28.262500000000003
51,3,GO,2.10999999999997,54.8,22.28,5.425000000000007,5.147164582540859,0,27.72
52,3,GO,2.2400000000000007,54.8,22.8425,5.625000000000007,4.865697910687049,0,27.1575
53,4,ABORT,1.5300000000000245,54.8,23.365000000000002,5.225000000000007,5.156808843742549,0,26.634999999999998
54,0,STOP,1.9300000000000075,54.8,23.862500000000004,4.975000000000007,5.355253844548144,0,26.137499999999996
55,1,CREEP,1.9099999999999786,54.8,24.355000000000004,4.925000000000007,5.374497082427833,0,25.644999999999996
56,0,STOP,1.810000000000004,54.8,24.82250000000001,4.675000000000007,5.599667877280236,0,25.177499999999995
57,3,GO,1.8899999999999921,54.8,25.310000000000006,4.875000000000007,5.265599017900168,0,24.689999999999998
58,0,STOP,1.7900000000000178,54.8,25.772500000000008,4.625000000000007,5.512352092236575,0,24.227499999999992
59,0,STOP,1.7400000000000007,54.8,26.210000000000004,4.375000000000007,5.893004361352325,0,23.789999999999992
60,3,GO,1.7700000000000313,54.8,26.667500000000008,4.575000000000007,5.4056737407890605,0,23.332499999999996
61,1,CREEP,1.7499999999999598,54.8,27.120000000000005,4.5250000000000075,5.494376410124262,0,22.879999999999995
62,0,STOP,1.650000000000028,54.8,27.54750000000001,4.2750000000000075,5.655586326809422,0,22.452499999999986
63,4,ABORT,0.989999999999988,54.8,27.93500000000001,3.8750000000000075,6.415223317771308,0,22.06499999999999
64,0,STOP,1.3900000000000134,54.8,28.29750000000001,3.6250000000000075,6.867654352758632,0,21.70249999999999
65,1,CREEP,1.3700000000000059,54.8,28.655000000000012,3.5750000000000073,6.750254839688079,0,21.344999999999988
66,3,GO,1.449999999999994,54.8,29.032500000000013,3.7750000000000075,6.242046113385732,0,20.967499999999987
67,3,GO,1.5800000000000034,54.8,29.430000000000014,3.9750000000000076,5.7966774621382795,0,20.569999999999986
68,2,YIELD,1.52000000000001,54.8,29.825000000000014,3.9500000000000077,5.684912459262338,0,20.174999999999986
69,4,ABORT,0.8599999999999914,54.8,30.18000000000001,3.550000000000008,6.391208322533939,0,19.819999999999986
70,1,CREEP,1.340000000000005,54.8,30.530000000000015,3.500000000000008,6.340209918735004,0,19.469999999999985
71,0,STOP,1.2400000000000093,54.8,30.85500000000001,3.250000000000008,7.001645098037433,0,19.144999999999985
72,1,CREEP,1.2200000000000017,54.8,31.17500000000002,3.200000000000008,6.917010098641605,0,18.824999999999985
73,2,YIELD,1.2100000000000084,54.8,31.492500000000017,3.1750000000000083,6.837490098379992,0,18.507499999999983
74,1,CREEP,1.1900000000000008,54.8,31.80500000000002,3.125000000000008,6.878189383642514,0,18.194999999999983
75,1,CREEP,1.219999999999993,54.8,32.11250000000002,3.075000000000008,6.994180618611681,0,17.88749999999998
